Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   2004	    5.9	  344.3
    13	      4	   2004	   17.4	    2.7
    14	      4	   2004	    8.4	  352.2
    15	      4	   2004	    6.9	    5.7
    16	      4	   2004	   -0.5	    5.1
    17	      4	   2004	    1.2	    6.7
    18	      4	   2004	   22.3	    9.2
    19	      4	   2004	   10.5	   10.3
    20	      4	   2004	   14.4	    4.5
    21	      4	   2004	   15.2	  359.3
    22	      4	   2004	   12.6	   10.3
    23	      4	   2004	   13.0	    6.1
    24	      4	   2004	   11.7	   22.0
    25	      4	   2004	   12.9	  354.4
    26	      4	   2004	    8.2	    6.3
    27	      4	   2004	    9.0	  352.0
    28	      4	   2004	   14.5	   18.0
    29	      4	   2004	    5.1	    2.4
    30	      4	   2004	   14.5	   14.5
     1	      5	   2004	    6.7	   27.8
     2	      5	   2004	   10.3	  360.0
     3	      5	   2004	    8.3	    5.7
     4	      5	   2004	   19.0	    9.2
     5	      5	   2004	    9.5	   23.6
     6	      5	   2004	   12.2	   10.8
     7	      5	   2004	    6.2	   16.7
     8	      5	   2004	   10.3	  352.9
     9	      5	   2004	   16.4	  354.0
    10	      5	   2004	    8.2	  359.9
    11	      5	   2004	   14.2	   13.3
    12	      5	   2004	    6.9	  349.5
    13	      5	   2004	    8.2	    3.4
    14	      5	   2004	    6.2	  342.1
    15	      5	   2004	   12.3	   19.7
    16	      5	   2004	    4.1	  359.1
    17	      5	   2004	    3.8	    5.1
    18	      5	   2004	   -0.3	    4.9
    19	      5	   2004	   15.3	  344.4
    20	      5	   2004	    2.9	   11.7
    21	      5	   2004	   13.2	   16.7
    22	      5	   2004	   13.1	   14.4
    23	      5	   2004	    5.1	   22.6
    24	      5	   2004	   13.5	  358.1
    25	      5	   2004	   13.0	    4.5
    26	      5	   2004	   10.6	   13.9
    27	      5	   2004	    2.4	    5.4
    28	      5	   2004	    5.9	    9.2
    29	      5	   2004	   12.2	  358.9
    30	      5	   2004	   11.4	   10.5
    31	      5	   2004	   18.7	   10.0
     1	      6	   2004	   25.8	    2.0
     2	      6	   2004	    1.5	    9.2
     3	      6	   2004	   14.9	    2.6
     4	      6	   2004	    9.3	   12.7
     5	      6	   2004	    7.2	    5.6
     6	      6	   2004	    3.4	    4.7
     7	      6	   2004	   16.3	  349.7
     8	      6	   2004	   10.3	  357.3
     9	      6	   2004	    7.8	  346.3
    10	      6	   2004	   10.9	  357.4
    11	      6	   2004	    5.5	   24.6
    12	      6	   2004	   15.9	    1.3
    13	      6	   2004	   12.3	  352.1
    14	      6	   2004	   12.6	   10.9
    15	      6	   2004	   11.0	   14.4
    16	      6	   2004	    0.1	  355.7
    17	      6	   2004	    3.4	  354.4
    18	      6	   2004	    6.1	    2.2
    19	      6	   2004	   14.5	  358.0
    20	      6	   2004	   11.7	   18.0
    21	      6	   2004	   19.1	   15.7
    22	      6	   2004	   17.8	  357.2
    23	      6	   2004	    7.4	  348.2
    24	      6	   2004	   10.7	  358.9
    25	      6	   2004	    6.9	  348.6
    26	      6	   2004	   20.4	   13.3
    27	      6	   2004	    8.8	    4.2
    28	      6	   2004	    2.8	    4.6
    29	      6	   2004	   16.3	  341.4
    30	      6	   2004	    8.8	    3.5
     1	      7	   2004	   13.5	    1.6
     2	      7	   2004	   13.6	    0.3
     3	      7	   2004	    8.5	   12.3
     4	      7	   2004	    5.5	   14.6
     5	      7	   2004	   23.8	    7.9
     6	      7	   2004	   21.5	  358.7
     7	      7	   2004	   12.2	  359.4
     8	      7	   2004	    7.6	  356.2
     9	      7	   2004	    4.1	   21.8
    10	      7	   2004	    9.1	   25.9
    11	      7	   2004	   12.7	    6.8
    12	      7	   2004	   15.0	   11.2
    13	      7	   2004	   12.6	    4.1
    14	      7	   2004	   11.9	    9.2
    15	      7	   2004	   13.2	   12.2
    16	      7	   2004	   13.7	  355.2
    17	      7	   2004	   -0.6	   25.7
    18	      7	   2004	   17.6	    0.7
    19	      7	   2004	   13.7	  354.2
    20	      7	   2004	    5.5	    0.8
    21	      7	   2004	    6.7	  359.0
    22	      7	   2004	    4.8	  350.1
    23	      7	   2004	   10.1	   17.9
    24	      7	   2004	    7.6	  355.4
    25	      7	   2004	    7.0	  357.5
    26	      7	   2004	    6.3	    9.7
    27	      7	   2004	    6.8	  356.2
    28	      7	   2004	    8.5	   25.5
    29	      7	   2004	    2.6	   26.3
    30	      7	   2004	   11.6	  349.0
    31	      7	   2004	   11.1	  356.7
     1	      8	   2004	    5.7	   19.9
     2	      8	   2004	   12.2	   14.5
     3	      8	   2004	   -0.3	   13.1
     4	      8	   2004	    4.1	  358.9
     5	      8	   2004	   17.7	   20.6
     6	      8	   2004	   14.0	    0.8
     7	      8	   2004	   13.6	    9.8
     8	      8	   2004	    9.7	   21.1
     9	      8	   2004	   17.0	  357.4
    10	      8	   2004	   11.9	  354.3
    11	      8	   2004	    9.2	    5.8
    12	      8	   2004	   11.6	    4.9
    13	      8	   2004	    4.8	  353.6
    14	      8	   2004	    9.4	  358.3
    15	      8	   2004	   11.1	    9.6
    16	      8	   2004	    4.8	    4.3
    17	      8	   2004	    6.2	    7.5
    18	      8	   2004	   13.1	   24.1
    19	      8	   2004	   20.3	   14.2
    20	      8	   2004	   11.4	   22.9
    21	      8	   2004	    4.5	  348.6
    22	      8	   2004	    8.9	   22.2
    23	      8	   2004	   22.1	    7.9
    24	      8	   2004	    8.6	  350.3
    25	      8	   2004	   15.1	    4.8
    26	      8	   2004	    6.6	   16.1
    27	      8	   2004	    5.8	   19.7
    28	      8	   2004	   19.7	  357.3
    29	      8	   2004	   11.4	    2.0
    30	      8	   2004	   18.1	    8.2
    31	      8	   2004	    3.5	   20.9
     1	      9	   2004	   11.4	   22.2
     2	      9	   2004	    6.8	    6.7
     3	      9	   2004	    5.7	   13.6
     4	      9	   2004	    1.5	  357.5
     5	      9	   2004	   27.9	   13.0
     6	      9	   2004	    7.4	   10.7
     7	      9	   2004	    1.6	  359.5
     8	      9	   2004	    7.5	  348.1
     9	      9	   2004	   13.0	   20.8
    10	      9	   2004	    4.2	    8.7
    11	      9	   2004	   18.0	   14.0
    12	      9	   2004	   24.8	    2.0
    13	      9	   2004	    6.1	  350.8
    14	      9	   2004	   10.1	    3.5
    15	      9	   2004	   17.5	  359.6
    16	      9	   2004	   13.9	  359.4
    17	      9	   2004	   11.1	   24.2
    18	      9	   2004	   26.1	   17.6
    19	      9	   2004	    6.2	    3.9
    20	      9	   2004	    5.6	   27.1
    21	      9	   2004	    2.7	  354.1
    22	      9	   2004	   -0.2	    0.3
    23	      9	   2004	   13.5	  358.5
    24	      9	   2004	    6.6	    2.0
    25	      9	   2004	   26.0	    3.0
    26	      9	   2004	    5.1	    8.8
    27	      9	   2004	    8.2	  357.1
    28	      9	   2004	   13.2	  358.7
    29	      9	   2004	    7.6	    5.4
    30	      9	   2004	   13.2	  357.4
     1	     10	   2004	    9.0	   15.8
     2	     10	   2004	   18.7	   13.8
     3	     10	   2004	    6.3	    4.9
     4	     10	   2004	   18.9	    1.1
     5	     10	   2004	   12.8	  349.5
     6	     10	   2004	    5.0	   18.8
     7	     10	   2004	    8.7	  356.5
     8	     10	   2004	    2.6	   16.4
     9	     10	   2004	    3.9	  357.5
    10	     10	   2004	   22.6	   15.8
    11	     10	   2004	    4.2	   14.1
    12	     10	   2004	   11.3	   15.1
    13	     10	   2004	    3.8	  357.6
    14	     10	   2004	   10.1	   18.5
    15	     10	   2004	    9.2	   16.4
    16	     10	   2004	    7.6	   18.8
    17	     10	   2004	    8.1	   11.5
    18	     10	   2004	   10.7	    7.4
    19	     10	   2004	   15.7	   12.7
    20	     10	   2004	    5.8	    3.2
    21	     10	   2004	   16.2	  356.5
    22	     10	   2004	    3.2	  359.6
    23	     10	   2004	   15.7	    0.6
    24	     10	   2004	    3.5	   21.7
    25	     10	   2004	    3.9	    1.2
    26	     10	   2004	    0.7	  359.5
    27	     10	   2004	    7.8	    2.8
    28	     10	   2004	   16.3	  352.7
    29	     10	   2004	   14.8	    6.8
    30	     10	   2004	    9.4	  337.5
    31	     10	   2004	   10.3	   13.0
     1	     11	   2004	   10.1	  356.4
     2	     11	   2004	   19.7	    3.1
     3	     11	   2004	   10.2	   24.6
     4	     11	   2004	    3.4	    8.1
     5	     11	   2004	   11.9	   26.7
     6	     11	   2004	    3.3	   23.7
     7	     11	   2004	   12.7	   15.8
     8	     11	   2004	    3.7	   10.8
     9	     11	   2004	   15.7	  345.0
    10	     11	   2004	    5.7	    9.2
    11	     11	   2004	    4.2	    6.3
    12	     11	   2004	   19.0	  347.0
    13	     11	   2004	   21.9	   13.8
    14	     11	   2004	   11.4	    7.0
    15	     11	   2004	   15.4	   20.2
    16	     11	   2004	   20.4	  358.2
    17	     11	   2004	   20.5	    7.9
    18	     11	   2004	   17.7	   26.3
    19	     11	   2004	   20.4	    8.4
    20	     11	   2004	   16.0	    9.1
    21	     11	   2004	   17.9	   15.0
    22	     11	   2004	   24.1	    8.8
    23	     11	   2004	   17.2	   14.7
    24	     11	   2004	   10.8	    8.4
    25	     11	   2004	   13.8	  358.6
    26	     11	   2004	    5.1	    4.7
    27	     11	   2004	   21.8	   33.5
    28	     11	   2004	   27.4	    6.6
    29	     11	   2004	    1.5	   14.8
    30	     11	   2004	   20.0	    5.7
     1	     12	   2004	   12.1	  355.1
     2	     12	   2004	   13.8	    8.3
     3	     12	   2004	   -1.2	    0.8
     4	     12	   2004	    7.7	   16.5
     5	     12	   2004	    3.3	    5.6
     6	     12	   2004	    7.8	    8.0
     7	     12	   2004	    9.6	    4.1
     8	     12	   2004	    9.4	   20.1
     9	     12	   2004	   11.4	   15.9
    10	     12	   2004	   11.3	   19.4
    11	     12	   2004	    6.0	  353.4
    12	     12	   2004	    1.9	    4.4
    13	     12	   2004	   15.4	   14.8
    14	     12	   2004	    6.0	    4.7
    15	     12	   2004	   11.0	  352.7
    16	     12	   2004	    5.2	    6.4
    17	     12	   2004	    3.7	   21.4
    18	     12	   2004	   15.9	    1.6
    19	     12	   2004	    9.7	  359.6
    20	     12	   2004	    6.0	   13.7
    21	     12	   2004	    9.8	  350.4
    22	     12	   2004	   10.8	    5.9
    23	     12	   2004	    2.8	   16.6
    24	     12	   2004	   18.7	   13.5
    25	     12	   2004	   12.3	  353.6
    26	     12	   2004	    3.2	    0.6
    27	     12	   2004	   13.3	  355.5
    28	     12	   2004	    9.5	    4.1
    29	     12	   2004	   23.7	   12.8
    30	     12	   2004	    9.8	   11.3
    31	     12	   2004	   25.5	   17.8
