Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   2004	    7.8	    6.1
     7	      3	   2004	    6.7	  359.8
     8	      3	   2004	    5.2	    2.0
     9	      3	   2004	    3.2	   12.1
    10	      3	   2004	   10.0	  352.3
    11	      3	   2004	    9.0	    5.1
    12	      3	   2004	   17.9	  353.4
    13	      3	   2004	    6.7	    6.7
    14	      3	   2004	   -0.3	  354.6
    15	      3	   2004	   14.9	    5.5
    16	      3	   2004	    9.0	  349.9
    17	      3	   2004	    3.7	  350.9
    18	      3	   2004	    6.4	  353.2
    19	      3	   2004	    8.5	    0.6
    20	      3	   2004	    6.1	  348.2
    21	      3	   2004	   19.7	    0.3
    22	      3	   2004	    3.8	    9.9
    23	      3	   2004	    1.7	  353.1
    24	      3	   2004	    8.6	  345.2
    25	      3	   2004	    5.5	  358.8
    26	      3	   2004	   13.0	    2.2
    27	      3	   2004	   21.2	  338.3
    28	      3	   2004	    7.2	  346.6
    29	      3	   2004	   11.5	  347.7
    30	      3	   2004	   11.0	  337.0
    31	      3	   2004	   16.3	  340.7
     1	      4	   2004	    7.2	  355.0
     2	      4	   2004	    7.3	    8.0
     3	      4	   2004	    5.5	    3.4
     4	      4	   2004	   10.7	  350.8
     5	      4	   2004	   12.5	  359.8
     6	      4	   2004	    2.4	  357.6
     7	      4	   2004	    5.3	    5.9
     8	      4	   2004	   13.5	  352.6
     9	      4	   2004	   13.2	    4.2
    10	      4	   2004	    2.4	  352.8
    11	      4	   2004	    9.7	  338.1
    12	      4	   2004	   17.1	    1.2
    13	      4	   2004	    2.4	  330.0
    14	      4	   2004	   10.6	  354.0
    15	      4	   2004	   12.6	  350.5
    16	      4	   2004	   11.7	    0.2
    17	      4	   2004	   14.3	    8.9
    18	      4	   2004	    8.5	  358.5
    19	      4	   2004	   14.8	  340.6
    20	      4	   2004	   11.4	  347.2
    21	      4	   2004	    6.1	    9.4
    22	      4	   2004	    7.0	  341.8
    23	      4	   2004	    8.8	  350.9
    24	      4	   2004	    7.8	  331.4
    25	      4	   2004	   14.5	  344.8
    26	      4	   2004	    7.3	  332.4
    27	      4	   2004	    4.7	    8.4
    28	      4	   2004	    7.8	  346.3
    29	      4	   2004	   12.3	  357.2
    30	      4	   2004	   16.4	  348.2
     1	      5	   2004	    6.9	   10.2
     2	      5	   2004	    3.6	  357.4
     3	      5	   2004	    2.0	  341.6
     4	      5	   2004	   11.6	  351.0
     5	      5	   2004	    4.0	  332.2
     6	      5	   2004	   12.7	  358.0
     7	      5	   2004	    5.5	  358.7
     8	      5	   2004	   10.4	  344.7
     9	      5	   2004	    3.1	    1.4
    10	      5	   2004	    4.1	    2.1
    11	      5	   2004	    4.9	    7.1
    12	      5	   2004	    3.2	  356.6
    13	      5	   2004	    9.5	  358.7
    14	      5	   2004	    8.9	  350.3
    15	      5	   2004	    5.9	  354.3
    16	      5	   2004	   16.8	  358.4
    17	      5	   2004	    5.4	  356.4
    18	      5	   2004	    6.4	   10.1
    19	      5	   2004	    7.6	    9.5
    20	      5	   2004	   11.1	    9.4
    21	      5	   2004	   -1.3	  355.9
    22	      5	   2004	   17.4	  348.8
    23	      5	   2004	    1.4	    5.1
    24	      5	   2004	    3.7	    5.9
    25	      5	   2004	   14.3	  330.9
    26	      5	   2004	    6.8	    8.9
    27	      5	   2004	   -0.5	  352.9
    28	      5	   2004	   15.5	  356.7
    29	      5	   2004	    4.4	    3.8
    30	      5	   2004	    8.3	  355.3
    31	      5	   2004	    8.3	  337.7
     1	      6	   2004	   15.2	   15.9
     2	      6	   2004	    8.6	  347.4
     3	      6	   2004	   -1.2	  354.2
     4	      6	   2004	   -0.6	  351.7
     5	      6	   2004	   14.7	  345.9
     6	      6	   2004	    6.3	  358.4
     7	      6	   2004	    2.8	   15.7
     8	      6	   2004	   10.2	  356.0
     9	      6	   2004	    9.4	   13.1
    10	      6	   2004	    6.0	  352.4
    11	      6	   2004	    4.5	    0.1
    12	      6	   2004	   11.3	    2.0
    13	      6	   2004	   11.6	  354.6
    14	      6	   2004	   15.9	  336.7
    15	      6	   2004	   11.4	  355.5
    16	      6	   2004	    9.7	  359.7
    17	      6	   2004	    0.0	    8.0
    18	      6	   2004	    3.7	    9.1
    19	      6	   2004	    4.9	    8.8
    20	      6	   2004	    7.8	  340.5
    21	      6	   2004	   -0.8	   15.4
    22	      6	   2004	    8.6	    0.6
    23	      6	   2004	   11.5	    9.9
    24	      6	   2004	    9.8	  350.7
    25	      6	   2004	   14.1	  338.9
    26	      6	   2004	    6.8	    6.0
    27	      6	   2004	   10.9	  353.5
    28	      6	   2004	    7.7	  355.7
    29	      6	   2004	   18.2	  359.6
    30	      6	   2004	   17.1	    9.1
     1	      7	   2004	   11.9	    2.9
     2	      7	   2004	   23.7	  355.0
     3	      7	   2004	    5.2	   15.7
     4	      7	   2004	    8.1	    4.8
     5	      7	   2004	    6.4	  337.3
     6	      7	   2004	   12.4	  343.1
     7	      7	   2004	    2.7	  356.6
     8	      7	   2004	    9.3	  349.8
     9	      7	   2004	   15.3	   14.8
    10	      7	   2004	   20.4	   10.8
    11	      7	   2004	   13.8	  351.2
    12	      7	   2004	   -0.4	  337.3
    13	      7	   2004	    4.0	  359.8
    14	      7	   2004	   15.6	  350.0
    15	      7	   2004	    7.8	    4.1
    16	      7	   2004	    7.5	  345.8
    17	      7	   2004	   14.8	  338.6
    18	      7	   2004	    6.2	    1.0
    19	      7	   2004	    2.5	  350.5
    20	      7	   2004	    8.0	  327.9
    21	      7	   2004	   13.5	    9.4
    22	      7	   2004	    2.6	  353.8
    23	      7	   2004	   15.0	  344.7
    24	      7	   2004	    2.6	    6.4
    25	      7	   2004	   10.2	    3.6
    26	      7	   2004	    5.8	  330.4
    27	      7	   2004	    8.4	    6.2
    28	      7	   2004	   14.5	  340.7
    29	      7	   2004	    8.3	    0.1
    30	      7	   2004	   13.4	  351.0
    31	      7	   2004	    3.2	  348.5
     1	      8	   2004	    4.3	  359.9
     2	      8	   2004	   10.6	    2.7
     3	      8	   2004	   13.6	  340.1
     4	      8	   2004	   11.8	  326.7
     5	      8	   2004	    7.1	  345.9
     6	      8	   2004	   12.4	   18.2
     7	      8	   2004	    3.2	  349.9
     8	      8	   2004	   10.2	  354.2
     9	      8	   2004	   19.7	  356.6
    10	      8	   2004	   12.4	  354.2
    11	      8	   2004	   14.9	    2.7
    12	      8	   2004	   12.1	  350.6
    13	      8	   2004	    7.9	   13.2
    14	      8	   2004	    4.3	  335.1
    15	      8	   2004	   11.8	  347.6
    16	      8	   2004	    5.9	  356.0
    17	      8	   2004	    2.0	   14.9
    18	      8	   2004	   10.2	  341.8
    19	      8	   2004	   12.4	   10.4
    20	      8	   2004	    3.7	  358.0
    21	      8	   2004	    7.3	    4.9
    22	      8	   2004	   17.3	    1.3
    23	      8	   2004	   10.0	  358.7
    24	      8	   2004	   12.9	    6.6
    25	      8	   2004	    6.3	    1.6
    26	      8	   2004	   10.2	  358.7
    27	      8	   2004	   11.0	  357.4
    28	      8	   2004	   -1.3	  341.6
    29	      8	   2004	    8.3	  357.6
    30	      8	   2004	    8.4	  342.1
    31	      8	   2004	    8.6	   12.5
     1	      9	   2004	    5.6	  356.1
     2	      9	   2004	   -0.3	    2.2
     3	      9	   2004	    5.4	  349.6
     4	      9	   2004	    6.2	  352.6
     5	      9	   2004	    4.6	    4.1
     6	      9	   2004	    5.0	  353.4
     7	      9	   2004	   11.5	   15.7
     8	      9	   2004	   11.5	  342.1
     9	      9	   2004	   10.8	    0.0
    10	      9	   2004	   10.6	    2.7
    11	      9	   2004	   22.5	  351.9
    12	      9	   2004	    2.1	  355.0
    13	      9	   2004	   14.0	  348.0
    14	      9	   2004	   18.5	  349.2
    15	      9	   2004	   22.4	  345.7
    16	      9	   2004	    9.7	  337.1
    17	      9	   2004	   16.3	    2.3
    18	      9	   2004	   14.5	  359.3
    19	      9	   2004	   13.9	  352.5
    20	      9	   2004	    6.8	   10.9
    21	      9	   2004	   12.6	    6.9
    22	      9	   2004	   18.2	    0.5
    23	      9	   2004	    5.5	  351.9
    24	      9	   2004	    2.1	  352.0
    25	      9	   2004	    6.9	  359.0
    26	      9	   2004	    4.1	    1.9
    27	      9	   2004	   10.3	  343.4
    28	      9	   2004	    6.9	    1.9
    29	      9	   2004	    6.3	   13.0
    30	      9	   2004	    9.8	  352.4
     1	     10	   2004	    5.6	  346.1
     2	     10	   2004	    8.0	   16.2
     3	     10	   2004	    6.8	    4.0
     4	     10	   2004	    8.9	    5.1
     5	     10	   2004	    3.9	  357.1
     6	     10	   2004	    4.5	    6.5
     7	     10	   2004	   13.1	  345.3
     8	     10	   2004	    9.5	    3.5
     9	     10	   2004	   10.9	  357.8
    10	     10	   2004	   11.1	    3.2
    11	     10	   2004	    4.7	  345.0
    12	     10	   2004	    7.2	    8.0
    13	     10	   2004	    8.8	    3.2
    14	     10	   2004	    2.1	  350.7
    15	     10	   2004	    3.8	    6.3
    16	     10	   2004	   10.3	  345.4
    17	     10	   2004	    6.2	  355.0
    18	     10	   2004	   -0.4	  343.1
    19	     10	   2004	   15.9	  339.0
    20	     10	   2004	   16.3	  349.1
    21	     10	   2004	    8.1	    9.7
    22	     10	   2004	    4.6	  356.8
    23	     10	   2004	   12.6	  343.9
    24	     10	   2004	    8.7	  357.6
    25	     10	   2004	    2.6	  351.9
    26	     10	   2004	    7.0	  335.2
    27	     10	   2004	    3.1	   20.8
    28	     10	   2004	    3.7	  350.7
    29	     10	   2004	   -0.7	  358.1
    30	     10	   2004	   14.1	  345.8
    31	     10	   2004	    6.6	    1.1
     1	     11	   2004	    8.2	    7.9
     2	     11	   2004	    9.8	  345.3
     3	     11	   2004	   16.6	  352.7
     4	     11	   2004	    6.6	    4.4
     5	     11	   2004	   15.6	    3.9
     6	     11	   2004	    5.5	  339.0
     7	     11	   2004	   14.6	  358.7
     8	     11	   2004	   15.6	  330.6
     9	     11	   2004	   11.4	    9.9
    10	     11	   2004	   11.1	  354.9
    11	     11	   2004	   14.3	  355.2
    12	     11	   2004	   12.6	  348.8
    13	     11	   2004	   11.2	  355.8
    14	     11	   2004	   10.7	   11.6
    15	     11	   2004	   18.9	  346.6
    16	     11	   2004	    3.6	  358.7
    17	     11	   2004	   12.3	    3.7
    18	     11	   2004	   12.2	    1.6
    19	     11	   2004	   16.4	  348.5
    20	     11	   2004	    7.0	  338.5
    21	     11	   2004	   14.6	   19.6
    22	     11	   2004	    6.3	  340.2
    23	     11	   2004	    8.2	  357.0
    24	     11	   2004	    7.8	  351.9
    25	     11	   2004	    2.0	  349.0
    26	     11	   2004	    5.9	  346.3
    27	     11	   2004	    9.5	  356.3
    28	     11	   2004	   11.5	  358.2
    29	     11	   2004	    3.0	  352.2
    30	     11	   2004	    1.6	  355.0
     1	     12	   2004	    5.3	  348.2
     2	     12	   2004	   11.3	   12.1
     3	     12	   2004	    5.1	  354.8
     4	     12	   2004	    8.9	  350.1
     5	     12	   2004	    3.5	   11.9
     6	     12	   2004	    9.1	   18.7
     7	     12	   2004	   17.7	    1.3
     8	     12	   2004	    5.2	  347.0
     9	     12	   2004	   18.7	    1.4
    10	     12	   2004	   11.1	  328.2
    11	     12	   2004	    5.0	  339.6
    12	     12	   2004	    2.2	    6.0
    13	     12	   2004	   11.0	  357.1
    14	     12	   2004	    5.7	  357.5
    15	     12	   2004	    9.4	    5.7
    16	     12	   2004	   -1.0	  359.4
    17	     12	   2004	    4.1	    5.0
    18	     12	   2004	    5.7	   21.4
    19	     12	   2004	    9.3	  335.9
    20	     12	   2004	   19.0	    3.5
    21	     12	   2004	   15.3	  339.2
    22	     12	   2004	    8.2	  346.5
    23	     12	   2004	   10.6	  346.7
    24	     12	   2004	   16.9	    5.6
    25	     12	   2004	    3.3	   15.4
    26	     12	   2004	   12.1	    0.2
    27	     12	   2004	    3.8	    6.0
    28	     12	   2004	    7.8	    8.5
    29	     12	   2004	    8.1	    6.0
    30	     12	   2004	    8.4	    7.9
    31	     12	   2004	   13.3	  344.6
