Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	     12	   2004	   16.3	  354.1
    12	     12	   2004	   18.5	    9.2
    13	     12	   2004	   23.0	  355.9
    14	     12	   2004	   16.9	  358.3
    15	     12	   2004	   11.7	  358.0
    16	     12	   2004	    8.6	    8.8
    17	     12	   2004	   21.3	    3.1
    18	     12	   2004	   13.6	  357.5
    19	     12	   2004	   14.4	    6.9
    20	     12	   2004	   18.2	    4.5
    21	     12	   2004	    8.9	  358.1
    22	     12	   2004	    8.0	   12.4
    23	     12	   2004	   22.6	  357.1
    24	     12	   2004	   14.4	    8.4
    25	     12	   2004	   22.5	  357.9
    26	     12	   2004	   11.2	    4.6
    27	     12	   2004	   10.2	    1.9
    28	     12	   2004	   12.0	  354.6
    29	     12	   2004	   15.6	    4.0
    30	     12	   2004	   14.9	  349.8
    31	     12	   2004	    6.2	  351.6
