Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2004	    5.8	  351.1
    26	      2	   2004	   12.4	   20.3
    27	      2	   2004	   -0.8	  353.4
    28	      2	   2004	   14.5	  356.8
    29	      2	   2004	    7.7	  353.4
     1	      3	   2004	    8.1	    3.0
     2	      3	   2004	   11.2	  350.2
     3	      3	   2004	    9.6	  354.3
     4	      3	   2004	    3.0	    0.0
     5	      3	   2004	    9.9	  355.7
     6	      3	   2004	    9.4	    7.6
     7	      3	   2004	   -0.8	    7.3
     8	      3	   2004	   13.8	   17.2
     9	      3	   2004	   15.3	    2.2
    10	      3	   2004	    3.7	  356.4
    11	      3	   2004	    5.7	   18.4
    12	      3	   2004	   10.1	    5.5
    13	      3	   2004	    4.0	  353.8
    14	      3	   2004	   16.4	    5.9
    15	      3	   2004	   21.4	  355.2
    16	      3	   2004	   12.9	   10.1
    17	      3	   2004	   10.7	   10.9
    18	      3	   2004	   18.7	    1.5
    19	      3	   2004	   20.8	  354.1
    20	      3	   2004	    7.4	    2.3
    21	      3	   2004	    4.0	   13.2
    22	      3	   2004	   -0.4	  356.9
    23	      3	   2004	   17.3	    8.2
    24	      3	   2004	    7.4	    0.3
    25	      3	   2004	   -0.4	  350.0
    26	      3	   2004	   12.1	    6.2
    27	      3	   2004	    5.7	    3.5
    28	      3	   2004	    4.8	   17.2
    29	      3	   2004	    3.7	   18.5
    30	      3	   2004	    4.7	   31.2
    31	      3	   2004	    6.7	    2.3
     1	      4	   2004	    0.0	  357.3
     2	      4	   2004	    4.0	    2.9
     3	      4	   2004	   13.7	  347.3
     4	      4	   2004	   16.0	   14.7
     5	      4	   2004	   16.5	  348.8
     6	      4	   2004	    8.3	    1.0
     7	      4	   2004	   13.0	    4.0
     8	      4	   2004	   10.5	   27.0
     9	      4	   2004	    4.9	    4.1
    10	      4	   2004	    7.3	   18.3
    11	      4	   2004	   12.1	    1.3
    12	      4	   2004	    2.2	  347.5
    13	      4	   2004	    5.4	   10.1
    14	      4	   2004	    8.7	   12.9
    15	      4	   2004	    7.9	    1.5
    16	      4	   2004	    2.7	  345.7
    17	      4	   2004	    5.7	   15.2
    18	      4	   2004	   11.4	  356.8
    19	      4	   2004	   16.0	   12.0
    20	      4	   2004	    7.1	   11.3
    21	      4	   2004	    5.0	  359.7
    22	      4	   2004	    5.3	   17.5
    23	      4	   2004	   10.9	    9.2
    24	      4	   2004	    6.7	   15.7
    25	      4	   2004	    6.8	   16.9
    26	      4	   2004	   19.7	   24.4
    27	      4	   2004	    9.1	   15.7
    28	      4	   2004	   11.2	    6.4
    29	      4	   2004	    4.1	  356.2
    30	      4	   2004	    7.2	   10.7
     1	      5	   2004	   18.5	   10.8
     2	      5	   2004	    6.3	   11.6
     3	      5	   2004	    9.1	  356.8
     4	      5	   2004	    4.0	  353.7
     5	      5	   2004	   11.4	  358.1
     6	      5	   2004	   13.9	  346.6
     7	      5	   2004	    8.8	   14.8
     8	      5	   2004	    5.6	  350.0
     9	      5	   2004	    4.6	   20.7
    10	      5	   2004	    9.2	  356.7
    11	      5	   2004	    2.0	    7.0
    12	      5	   2004	   12.9	  356.3
    13	      5	   2004	    3.4	  351.2
    14	      5	   2004	   10.8	  359.2
    15	      5	   2004	    8.4	  351.6
    16	      5	   2004	    8.0	    9.5
    17	      5	   2004	    9.6	   18.0
    18	      5	   2004	    8.8	   15.4
    19	      5	   2004	   13.2	    1.0
    20	      5	   2004	    4.9	  348.9
    21	      5	   2004	    5.9	   12.1
    22	      5	   2004	   15.3	    9.5
    23	      5	   2004	    7.3	  345.8
    24	      5	   2004	    6.0	   17.5
    25	      5	   2004	    3.3	   32.2
    26	      5	   2004	    5.4	  358.1
    27	      5	   2004	   11.4	    1.8
    28	      5	   2004	   10.8	    1.7
    29	      5	   2004	    3.6	   11.8
    30	      5	   2004	    2.3	   37.6
    31	      5	   2004	    7.0	    2.2
     1	      6	   2004	   10.4	  343.2
     2	      6	   2004	   -0.8	   18.0
     3	      6	   2004	   13.5	  353.3
     4	      6	   2004	    9.4	    1.4
     5	      6	   2004	   10.9	  356.2
     6	      6	   2004	   18.5	   10.2
     7	      6	   2004	    4.1	    3.6
     8	      6	   2004	   12.2	   17.1
     9	      6	   2004	    4.8	   10.1
    10	      6	   2004	   17.1	    8.8
    11	      6	   2004	    5.9	   14.0
    12	      6	   2004	   24.4	  342.1
    13	      6	   2004	    4.1	   12.5
    14	      6	   2004	   -0.2	   14.6
    15	      6	   2004	    7.0	  358.4
    16	      6	   2004	   -0.4	    4.5
    17	      6	   2004	    5.5	  357.3
    18	      6	   2004	   18.2	   20.3
    19	      6	   2004	   23.7	    1.2
    20	      6	   2004	   14.4	    6.6
    21	      6	   2004	   12.2	    0.9
    22	      6	   2004	   10.3	   15.6
    23	      6	   2004	    5.2	  359.6
    24	      6	   2004	    8.6	   21.4
    25	      6	   2004	   12.8	  350.6
    26	      6	   2004	   15.9	   18.9
    27	      6	   2004	   11.0	    2.2
    28	      6	   2004	   18.7	   17.3
    29	      6	   2004	    6.2	  343.5
    30	      6	   2004	   10.3	    6.8
     1	      7	   2004	    2.5	   20.5
     2	      7	   2004	    7.8	   14.1
     3	      7	   2004	   10.3	    5.9
     4	      7	   2004	   15.2	    6.4
     5	      7	   2004	    2.8	  354.3
     6	      7	   2004	   13.8	    8.9
     7	      7	   2004	    8.1	    7.0
     8	      7	   2004	    9.6	  344.4
     9	      7	   2004	    9.7	    4.9
    10	      7	   2004	   10.9	    3.6
    11	      7	   2004	   16.9	    3.2
    12	      7	   2004	    4.8	    4.8
    13	      7	   2004	    4.8	    4.7
    14	      7	   2004	    7.2	    4.1
    15	      7	   2004	   10.4	    0.8
    16	      7	   2004	    8.1	   22.1
    17	      7	   2004	   11.4	  355.9
    18	      7	   2004	   -0.6	   11.7
    19	      7	   2004	    8.0	    4.8
    20	      7	   2004	   12.1	    1.9
    21	      7	   2004	    7.7	   10.9
    22	      7	   2004	    6.7	    0.7
    23	      7	   2004	   10.0	    8.7
    24	      7	   2004	   17.3	   22.5
    25	      7	   2004	    7.0	  354.9
    26	      7	   2004	   13.1	    2.1
    27	      7	   2004	   10.9	    3.8
    28	      7	   2004	   14.8	   27.3
    29	      7	   2004	   14.9	    3.5
    30	      7	   2004	    2.0	  358.8
    31	      7	   2004	    6.7	  350.9
     1	      8	   2004	   16.9	    6.1
     2	      8	   2004	   13.6	    6.9
     3	      8	   2004	   19.3	   23.3
     4	      8	   2004	   10.5	    2.5
     5	      8	   2004	   16.6	    7.4
     6	      8	   2004	    4.5	  336.4
     7	      8	   2004	   10.8	   15.0
     8	      8	   2004	    5.8	   25.9
     9	      8	   2004	    5.3	   15.8
    10	      8	   2004	    7.5	    7.7
    11	      8	   2004	    9.7	    5.8
    12	      8	   2004	    4.7	  346.7
    13	      8	   2004	    9.0	    2.9
    14	      8	   2004	   16.2	   11.5
    15	      8	   2004	    1.9	    1.8
    16	      8	   2004	    8.8	   17.4
    17	      8	   2004	    6.1	  345.2
    18	      8	   2004	    3.2	   15.3
    19	      8	   2004	   14.0	  358.2
    20	      8	   2004	    2.5	    3.4
    21	      8	   2004	    6.0	  344.9
    22	      8	   2004	    8.3	    1.1
    23	      8	   2004	   12.0	  351.5
    24	      8	   2004	    5.4	  359.7
    25	      8	   2004	    7.8	   21.8
    26	      8	   2004	    9.4	  355.8
    27	      8	   2004	    4.9	    3.5
    28	      8	   2004	    6.9	   18.1
    29	      8	   2004	    3.3	    8.1
    30	      8	   2004	   -0.8	  353.4
    31	      8	   2004	    5.6	   20.0
     1	      9	   2004	    2.9	   11.1
     2	      9	   2004	    2.8	  359.6
     3	      9	   2004	    8.6	  358.5
     4	      9	   2004	    9.3	    0.3
     5	      9	   2004	    7.6	  352.4
     6	      9	   2004	    9.0	  341.0
     7	      9	   2004	   15.1	   19.2
     8	      9	   2004	   12.3	  336.8
     9	      9	   2004	    6.6	    1.9
    10	      9	   2004	   16.2	   14.5
    11	      9	   2004	    4.5	    2.4
    12	      9	   2004	   15.3	  345.5
    13	      9	   2004	    5.6	  345.7
    14	      9	   2004	    6.0	   10.4
    15	      9	   2004	   12.0	   14.3
    16	      9	   2004	   15.8	    1.3
    17	      9	   2004	    2.5	    1.7
    18	      9	   2004	    5.5	  354.2
    19	      9	   2004	   17.6	   11.4
    20	      9	   2004	   11.8	    8.9
    21	      9	   2004	    4.0	    2.2
    22	      9	   2004	    6.9	    4.5
    23	      9	   2004	   12.8	   12.5
    24	      9	   2004	   13.1	   12.7
    25	      9	   2004	   13.0	  358.0
    26	      9	   2004	    7.5	   18.2
    27	      9	   2004	   13.6	  355.4
    28	      9	   2004	    5.1	    2.1
    29	      9	   2004	    9.2	  356.7
    30	      9	   2004	   12.6	   14.7
     1	     10	   2004	   14.5	   16.7
     2	     10	   2004	    8.4	   21.9
     3	     10	   2004	   20.2	    4.0
     4	     10	   2004	   11.2	    4.7
     5	     10	   2004	   15.1	    1.6
     6	     10	   2004	   13.8	  354.0
     7	     10	   2004	   11.4	    1.9
     8	     10	   2004	    6.4	  344.3
     9	     10	   2004	   14.1	  358.4
    10	     10	   2004	    9.1	  353.9
    11	     10	   2004	    4.7	  356.7
    12	     10	   2004	   15.6	  355.3
    13	     10	   2004	    8.5	   11.7
    14	     10	   2004	   15.1	   13.1
    15	     10	   2004	    8.0	    1.6
    16	     10	   2004	   11.7	   18.2
    17	     10	   2004	    1.2	  352.8
    18	     10	   2004	   11.7	  355.9
    19	     10	   2004	    8.4	    8.0
    20	     10	   2004	    3.7	  350.8
    21	     10	   2004	   10.3	   17.4
    22	     10	   2004	   11.2	   25.6
    23	     10	   2004	    7.8	    6.4
    24	     10	   2004	   11.0	   19.7
    25	     10	   2004	   10.6	   12.3
    26	     10	   2004	   10.5	  359.7
    27	     10	   2004	    1.7	  349.6
    28	     10	   2004	    7.6	    6.2
    29	     10	   2004	    5.6	  357.5
    30	     10	   2004	    8.5	    7.1
    31	     10	   2004	   10.0	    8.2
     1	     11	   2004	    9.8	  358.1
     2	     11	   2004	    9.3	    9.6
     3	     11	   2004	   16.5	    8.4
     4	     11	   2004	    7.4	    7.8
     5	     11	   2004	    2.2	   21.1
     6	     11	   2004	    3.3	  353.0
     7	     11	   2004	   14.8	    3.9
     8	     11	   2004	    4.8	   17.3
     9	     11	   2004	   15.7	    5.1
    10	     11	   2004	    6.0	   23.0
    11	     11	   2004	   10.0	  354.8
    12	     11	   2004	   12.4	   10.7
    13	     11	   2004	   18.4	    5.0
    14	     11	   2004	    2.7	   21.8
    15	     11	   2004	    9.4	   16.5
    16	     11	   2004	    7.5	    6.2
    17	     11	   2004	    6.3	    3.6
    18	     11	   2004	   16.1	    2.1
    19	     11	   2004	   -0.5	    7.4
    20	     11	   2004	   15.3	    5.0
    21	     11	   2004	    8.1	   18.7
    22	     11	   2004	   20.2	   11.2
    23	     11	   2004	    2.2	    9.1
    24	     11	   2004	    9.4	    2.8
    25	     11	   2004	    8.9	   13.7
    26	     11	   2004	    2.8	   10.3
    27	     11	   2004	   20.8	   10.2
    28	     11	   2004	   13.4	  348.4
    29	     11	   2004	    4.9	    9.4
    30	     11	   2004	    9.0	   10.2
     1	     12	   2004	   10.0	   11.3
     2	     12	   2004	    1.9	    5.9
     3	     12	   2004	    2.8	  347.5
     4	     12	   2004	   19.8	  353.4
     5	     12	   2004	   12.6	  344.1
     6	     12	   2004	   11.9	    3.7
     7	     12	   2004	    8.7	  359.9
     8	     12	   2004	   11.1	  357.1
     9	     12	   2004	   18.2	    4.7
    10	     12	   2004	   13.6	  355.1
    11	     12	   2004	   12.1	    0.7
    12	     12	   2004	    6.1	  333.5
    13	     12	   2004	   20.7	    4.6
    14	     12	   2004	   14.5	  359.8
    15	     12	   2004	    1.2	    9.4
    16	     12	   2004	    5.5	    5.5
    17	     12	   2004	   15.8	   27.5
    18	     12	   2004	    7.6	    4.5
    19	     12	   2004	    6.8	    6.7
    20	     12	   2004	    5.9	  355.4
    21	     12	   2004	   19.2	    9.7
    22	     12	   2004	    9.0	    9.8
    23	     12	   2004	    7.3	   23.6
    24	     12	   2004	    4.6	    5.4
    25	     12	   2004	   11.9	   31.7
    26	     12	   2004	   11.3	  358.7
    27	     12	   2004	    7.5	  351.9
    28	     12	   2004	   12.0	  357.8
    29	     12	   2004	    8.4	   14.9
    30	     12	   2004	   16.7	    8.9
    31	     12	   2004	    8.1	  356.6
