Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      8	   2004	   24.2	  323.3
     2	      8	   2004	   10.5	  325.6
     3	      8	   2004	   23.7	  320.6
     4	      8	   2004	   11.7	  332.3
     5	      8	   2004	   15.3	  331.2
     6	      8	   2004	    9.3	  324.5
     7	      8	   2004	    9.4	  319.0
     8	      8	   2004	    8.2	  322.3
     9	      8	   2004	   10.7	  315.6
    10	      8	   2004	   10.4	  341.3
    11	      8	   2004	    1.9	  309.7
    12	      8	   2004	   19.6	  338.6
    13	      8	   2004	   14.5	  342.0
    14	      8	   2004	   16.9	  329.7
    15	      8	   2004	    8.4	  328.5
    16	      8	   2004	   21.6	  329.5
    17	      8	   2004	    4.7	  347.5
    18	      8	   2004	   17.9	  352.5
    19	      8	   2004	    8.4	  331.8
    20	      8	   2004	    8.9	  337.3
    21	      8	   2004	    8.6	  336.3
    22	      8	   2004	   12.7	  317.0
    23	      8	   2004	    8.9	  324.5
    24	      8	   2004	    5.1	  316.2
    25	      8	   2004	   16.3	  323.1
    26	      8	   2004	    2.5	  345.4
    27	      8	   2004	    1.0	  335.5
    28	      8	   2004	    2.1	  325.9
    29	      8	   2004	    9.8	  317.8
    30	      8	   2004	    3.2	  338.8
    31	      8	   2004	   17.8	  307.3
     1	      9	   2004	    2.9	  344.2
     2	      9	   2004	    2.8	  349.2
     3	      9	   2004	    9.7	  333.6
     4	      9	   2004	    8.2	  342.4
     5	      9	   2004	   10.0	  331.8
     6	      9	   2004	   10.3	  329.8
     7	      9	   2004	   16.8	  332.6
     8	      9	   2004	   19.9	  312.0
     9	      9	   2004	   15.5	  315.6
    10	      9	   2004	    4.1	  330.6
    11	      9	   2004	    4.8	  321.8
    12	      9	   2004	   10.0	  343.1
    13	      9	   2004	    5.7	  327.8
    14	      9	   2004	   -0.8	  338.4
    15	      9	   2004	   12.0	  332.9
    16	      9	   2004	    6.3	  328.8
    17	      9	   2004	   15.9	  348.1
    18	      9	   2004	   16.3	  333.3
    19	      9	   2004	   10.9	  338.1
    20	      9	   2004	   21.2	  333.0
    21	      9	   2004	   -0.8	  322.2
    22	      9	   2004	   21.3	  349.5
    23	      9	   2004	   -0.5	  321.1
    24	      9	   2004	   10.0	  328.4
    25	      9	   2004	   18.5	  345.7
    26	      9	   2004	    7.8	  326.2
    27	      9	   2004	   10.6	  339.2
    28	      9	   2004	    9.5	  325.2
    29	      9	   2004	   10.1	  339.3
    30	      9	   2004	    9.0	  332.6
     1	     10	   2004	   14.5	  325.5
     2	     10	   2004	   19.9	  332.5
     3	     10	   2004	   19.4	  325.1
     4	     10	   2004	    5.4	  336.8
     5	     10	   2004	    6.1	  319.4
     6	     10	   2004	    6.0	  328.1
     7	     10	   2004	    8.0	  329.2
     8	     10	   2004	   15.4	  330.4
     9	     10	   2004	    4.0	  332.2
    10	     10	   2004	   13.4	  339.2
    11	     10	   2004	    5.5	  330.9
    12	     10	   2004	   19.9	  322.2
    13	     10	   2004	   15.8	  326.9
    14	     10	   2004	    4.1	  325.0
    15	     10	   2004	   12.2	  308.0
    16	     10	   2004	    7.2	  331.5
    17	     10	   2004	   13.5	  345.2
    18	     10	   2004	   16.4	  326.0
    19	     10	   2004	   11.5	  331.2
    20	     10	   2004	    2.8	  339.5
    21	     10	   2004	   12.3	  339.6
    22	     10	   2004	   10.9	  319.6
    23	     10	   2004	   16.1	  329.8
    24	     10	   2004	    2.3	  321.3
    25	     10	   2004	   12.1	  334.8
    26	     10	   2004	    3.9	  319.8
    27	     10	   2004	    6.5	  330.1
    28	     10	   2004	    5.1	  327.8
    29	     10	   2004	    5.6	  317.6
    30	     10	   2004	   11.2	  340.4
    31	     10	   2004	    7.6	  340.1
     1	     11	   2004	    6.4	  331.0
     2	     11	   2004	   14.8	  325.8
     3	     11	   2004	   16.3	  337.1
     4	     11	   2004	   12.9	  317.2
     5	     11	   2004	   23.0	  338.4
     6	     11	   2004	    8.9	  316.3
     7	     11	   2004	    6.5	  321.0
     8	     11	   2004	   22.3	  340.0
     9	     11	   2004	    3.1	  327.8
    10	     11	   2004	   10.6	  324.8
    11	     11	   2004	   12.5	  319.3
    12	     11	   2004	   16.7	  330.7
    13	     11	   2004	   10.0	  329.2
    14	     11	   2004	   12.4	  354.8
    15	     11	   2004	    5.8	  324.1
    16	     11	   2004	   10.9	  339.2
    17	     11	   2004	    5.4	  333.4
    18	     11	   2004	   25.6	  320.5
    19	     11	   2004	    8.6	  333.9
    20	     11	   2004	   13.7	  331.8
    21	     11	   2004	   15.6	  337.6
    22	     11	   2004	   -1.0	  343.9
    23	     11	   2004	   13.9	  322.8
    24	     11	   2004	   12.7	  338.9
    25	     11	   2004	    8.8	  330.4
    26	     11	   2004	   11.1	  322.0
    27	     11	   2004	   23.5	  349.4
    28	     11	   2004	   11.9	  321.3
    29	     11	   2004	    8.8	  337.3
    30	     11	   2004	    5.9	  332.2
     1	     12	   2004	   10.5	  351.8
     2	     12	   2004	   18.7	  323.4
     3	     12	   2004	   18.7	  330.2
     4	     12	   2004	   11.3	  316.8
     5	     12	   2004	    6.2	  309.3
     6	     12	   2004	    6.8	  329.8
     7	     12	   2004	    8.9	  333.5
     8	     12	   2004	    7.0	  339.9
     9	     12	   2004	   18.8	  349.3
    10	     12	   2004	   14.7	  327.3
    11	     12	   2004	    8.5	  279.7
    12	     12	   2004	    8.6	  332.5
    13	     12	   2004	    5.4	  323.4
    14	     12	   2004	    8.8	  332.2
    15	     12	   2004	    7.0	  333.3
    16	     12	   2004	   19.1	  318.2
    17	     12	   2004	    3.1	  344.1
    18	     12	   2004	   12.0	  321.9
    19	     12	   2004	   13.5	  328.5
    20	     12	   2004	    1.0	  319.7
    21	     12	   2004	    5.8	  338.6
    22	     12	   2004	    8.7	  317.6
    23	     12	   2004	    7.8	  339.6
    24	     12	   2004	    4.2	  340.5
    25	     12	   2004	   15.0	  326.6
    26	     12	   2004	   15.6	  340.8
    27	     12	   2004	   12.6	  339.5
    28	     12	   2004	   20.6	  311.1
    29	     12	   2004	   20.4	  328.4
    30	     12	   2004	   16.6	  326.3
    31	     12	   2004	    3.2	  329.8
