Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      5	   2004	    9.9	  357.0
     2	      5	   2004	   14.5	  349.5
     3	      5	   2004	    8.1	    8.8
     4	      5	   2004	   15.9	   20.0
     5	      5	   2004	   16.8	    2.9
     6	      5	   2004	    6.3	   11.0
     7	      5	   2004	    8.7	    8.1
     8	      5	   2004	   13.9	  353.7
     9	      5	   2004	   11.4	    2.1
    10	      5	   2004	   10.2	    4.0
    11	      5	   2004	   11.1	   14.4
    12	      5	   2004	   18.6	  359.2
    13	      5	   2004	   11.0	    1.3
    14	      5	   2004	   18.2	   13.7
    15	      5	   2004	   11.5	    4.4
    16	      5	   2004	    7.1	    8.9
    17	      5	   2004	   23.0	    5.6
    18	      5	   2004	   15.2	   10.9
    19	      5	   2004	    6.5	    7.1
    20	      5	   2004	    7.8	   30.4
    21	      5	   2004	    9.0	   10.1
    22	      5	   2004	   20.1	    5.8
    23	      5	   2004	   10.9	  359.4
    24	      5	   2004	    9.0	    7.0
    25	      5	   2004	    7.3	    6.2
    26	      5	   2004	   10.0	    3.3
    27	      5	   2004	   10.6	  356.6
    28	      5	   2004	   14.5	  355.3
    29	      5	   2004	    4.8	  356.1
    30	      5	   2004	    5.1	    6.9
    31	      5	   2004	   13.5	    2.7
     1	      6	   2004	   14.3	    7.0
     2	      6	   2004	    7.9	    7.3
     3	      6	   2004	   11.9	  359.0
     4	      6	   2004	    6.1	  352.4
     5	      6	   2004	   11.2	   13.7
     6	      6	   2004	   12.0	    1.5
     7	      6	   2004	   18.0	  358.2
     8	      6	   2004	    9.0	   15.8
     9	      6	   2004	   -0.5	    7.3
    10	      6	   2004	    7.1	  353.6
    11	      6	   2004	    4.0	   11.4
    12	      6	   2004	   10.2	    2.9
    13	      6	   2004	   10.5	   12.9
    14	      6	   2004	    9.6	    7.2
    15	      6	   2004	   13.8	    9.9
    16	      6	   2004	   13.4	    4.2
    17	      6	   2004	   12.9	    3.5
    18	      6	   2004	   19.5	    9.8
    19	      6	   2004	   13.4	   10.9
    20	      6	   2004	   13.1	   22.7
    21	      6	   2004	   12.2	  355.9
    22	      6	   2004	   13.2	    1.6
    23	      6	   2004	    5.4	    2.2
    24	      6	   2004	   22.2	  356.7
    25	      6	   2004	   16.6	   19.5
    26	      6	   2004	   22.1	    8.0
    27	      6	   2004	    9.6	  356.3
    28	      6	   2004	   -0.9	  347.0
    29	      6	   2004	   11.9	   11.1
    30	      6	   2004	    5.3	    5.2
     1	      7	   2004	    8.6	    0.4
     2	      7	   2004	    9.3	    2.6
     3	      7	   2004	    9.1	    2.8
     4	      7	   2004	    7.9	    3.7
     5	      7	   2004	   15.6	    9.2
     6	      7	   2004	   18.0	    5.6
     7	      7	   2004	   11.7	    9.1
     8	      7	   2004	    7.1	   14.5
     9	      7	   2004	   13.3	   16.9
    10	      7	   2004	    8.5	    8.4
    11	      7	   2004	    9.6	    4.4
    12	      7	   2004	   14.1	    5.1
    13	      7	   2004	   19.0	   13.4
    14	      7	   2004	    7.6	   11.1
    15	      7	   2004	    6.4	    8.4
    16	      7	   2004	   14.9	    5.8
    17	      7	   2004	    5.4	    5.4
    18	      7	   2004	    4.8	    1.4
    19	      7	   2004	   11.5	    3.3
    20	      7	   2004	    6.7	    5.6
    21	      7	   2004	    8.0	   12.8
    22	      7	   2004	   13.1	   10.1
    23	      7	   2004	    6.4	   12.8
    24	      7	   2004	   12.4	    7.1
    25	      7	   2004	   18.3	    8.1
    26	      7	   2004	    9.2	   12.4
    27	      7	   2004	    6.5	    7.3
    28	      7	   2004	   15.8	    5.2
    29	      7	   2004	   13.0	    5.7
    30	      7	   2004	   11.4	   17.0
    31	      7	   2004	    8.4	    5.4
     1	      8	   2004	   12.6	   13.1
     2	      8	   2004	    9.0	    6.8
     3	      8	   2004	   13.0	  358.4
     4	      8	   2004	   16.1	    4.4
     5	      8	   2004	   10.0	  356.0
     6	      8	   2004	   15.1	   10.9
     7	      8	   2004	   10.9	  355.4
     8	      8	   2004	   11.1	    1.8
     9	      8	   2004	    7.1	   10.8
    10	      8	   2004	    6.4	   15.3
    11	      8	   2004	    6.1	   14.0
    12	      8	   2004	    9.8	   13.0
    13	      8	   2004	    0.0	   12.6
    14	      8	   2004	   12.2	    6.6
    15	      8	   2004	   20.7	    2.0
    16	      8	   2004	   10.6	  357.8
    17	      8	   2004	    5.8	    5.1
    18	      8	   2004	   12.0	    5.5
    19	      8	   2004	   11.5	   12.8
    20	      8	   2004	   18.7	    6.6
    21	      8	   2004	   14.7	    9.3
    22	      8	   2004	   12.0	   15.2
    23	      8	   2004	   17.2	   11.2
    24	      8	   2004	   12.2	    3.0
    25	      8	   2004	    4.7	   14.3
    26	      8	   2004	    5.3	   11.8
    27	      8	   2004	    9.1	  353.3
    28	      8	   2004	   17.6	    8.1
    29	      8	   2004	    8.2	    5.3
    30	      8	   2004	    4.2	   14.0
    31	      8	   2004	    7.3	   16.9
     1	      9	   2004	   16.8	   16.1
     2	      9	   2004	   15.4	    8.6
     3	      9	   2004	    6.8	  359.2
     4	      9	   2004	   13.7	  341.1
     5	      9	   2004	   16.2	   11.9
     6	      9	   2004	   12.8	  359.6
     7	      9	   2004	   16.9	   16.8
     8	      9	   2004	   -1.0	  359.7
     9	      9	   2004	   14.9	    6.5
    10	      9	   2004	   14.9	   13.8
    11	      9	   2004	   10.9	  359.8
    12	      9	   2004	    4.8	    3.9
    13	      9	   2004	   17.3	    3.3
    14	      9	   2004	   12.5	    3.4
    15	      9	   2004	    8.0	  351.2
    16	      9	   2004	   13.0	   11.0
    17	      9	   2004	   13.9	    0.9
    18	      9	   2004	   11.5	   12.4
    19	      9	   2004	   11.8	  355.0
    20	      9	   2004	    8.9	    8.7
    21	      9	   2004	   12.2	    9.7
    22	      9	   2004	    7.4	    1.0
    23	      9	   2004	    6.6	  359.1
    24	      9	   2004	    5.6	    5.0
    25	      9	   2004	    7.5	    3.3
    26	      9	   2004	   14.6	  352.6
    27	      9	   2004	    6.7	  355.6
    28	      9	   2004	   12.5	    9.8
    29	      9	   2004	   11.2	  348.7
    30	      9	   2004	   14.0	   11.5
     1	     10	   2004	   11.1	   14.7
     2	     10	   2004	    6.2	  357.0
     3	     10	   2004	   12.2	   21.9
     4	     10	   2004	   11.5	   16.4
     5	     10	   2004	   12.4	    5.9
     6	     10	   2004	    7.4	    3.1
     7	     10	   2004	   11.6	   16.5
     8	     10	   2004	   12.3	    9.0
     9	     10	   2004	   10.1	    4.9
    10	     10	   2004	    8.7	  359.6
    11	     10	   2004	   16.2	    2.9
    12	     10	   2004	   -1.1	    8.9
    13	     10	   2004	   11.3	    2.1
    14	     10	   2004	    9.4	  350.2
    15	     10	   2004	   12.9	    1.6
    16	     10	   2004	    9.1	  358.4
    17	     10	   2004	   13.9	    4.1
    18	     10	   2004	   15.6	    7.0
    19	     10	   2004	   19.2	   13.1
    20	     10	   2004	   12.9	  355.6
    21	     10	   2004	   11.1	   12.1
    22	     10	   2004	    5.9	    3.9
    23	     10	   2004	    9.1	    2.7
    24	     10	   2004	   19.5	  348.9
    25	     10	   2004	   20.1	    5.5
    26	     10	   2004	   10.6	    6.8
    27	     10	   2004	    9.0	    9.3
    28	     10	   2004	   16.2	   10.3
    29	     10	   2004	   18.1	   23.3
    30	     10	   2004	   12.9	    9.6
    31	     10	   2004	   14.6	   18.7
     1	     11	   2004	   14.2	    1.5
     2	     11	   2004	   11.4	    3.9
     3	     11	   2004	   15.2	    2.1
     4	     11	   2004	    0.0	  358.7
     5	     11	   2004	   12.2	   12.5
     6	     11	   2004	    9.2	    8.5
     7	     11	   2004	    7.9	  354.3
     8	     11	   2004	    8.0	  355.2
     9	     11	   2004	   10.4	    7.5
    10	     11	   2004	   11.0	  352.1
    11	     11	   2004	    6.6	    6.0
    12	     11	   2004	   16.1	  359.8
    13	     11	   2004	   11.6	  347.2
    14	     11	   2004	   18.6	    4.8
    15	     11	   2004	    7.4	    4.3
    16	     11	   2004	    9.8	   12.1
    17	     11	   2004	   14.0	    4.8
    18	     11	   2004	    9.1	   16.5
    19	     11	   2004	   15.7	  359.8
    20	     11	   2004	    7.2	   19.3
    21	     11	   2004	   17.4	   11.8
    22	     11	   2004	   10.4	    7.3
    23	     11	   2004	    8.4	  359.3
    24	     11	   2004	   12.6	   21.5
    25	     11	   2004	   14.1	    0.6
    26	     11	   2004	   17.0	   21.9
    27	     11	   2004	    6.1	    7.6
    28	     11	   2004	   -0.4	    8.9
    29	     11	   2004	   13.1	    3.3
    30	     11	   2004	   12.6	  352.9
     1	     12	   2004	   11.0	   12.7
     2	     12	   2004	   12.1	   10.4
     3	     12	   2004	   18.8	  357.9
     4	     12	   2004	   10.2	   15.1
     5	     12	   2004	   -0.5	    5.8
     6	     12	   2004	    4.3	    7.5
     7	     12	   2004	    8.9	    5.2
     8	     12	   2004	   15.6	    6.3
     9	     12	   2004	   13.4	   15.5
    10	     12	   2004	   19.1	   14.3
    11	     12	   2004	   18.3	  356.1
    12	     12	   2004	   10.7	   10.0
    13	     12	   2004	    4.5	    5.3
    14	     12	   2004	   10.3	    0.2
    15	     12	   2004	   12.6	    0.1
    16	     12	   2004	   15.7	    6.9
    17	     12	   2004	    7.8	   10.8
    18	     12	   2004	    5.4	    9.2
    19	     12	   2004	    8.2	    3.9
    20	     12	   2004	   10.7	    4.4
    21	     12	   2004	    8.9	  356.5
    22	     12	   2004	   10.9	    2.2
    23	     12	   2004	   10.9	    3.8
    24	     12	   2004	   16.7	  354.3
    25	     12	   2004	    7.6	    8.5
    26	     12	   2004	   13.9	  357.8
    27	     12	   2004	   14.0	  356.3
    28	     12	   2004	   10.3	  355.3
    29	     12	   2004	    7.7	    2.7
    30	     12	   2004	   20.7	   14.5
    31	     12	   2004	    7.4	   11.9
