Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2004	   17.1	   65.4
    20	      3	   2004	    8.5	   55.2
    21	      3	   2004	   13.9	   69.1
    22	      3	   2004	    4.6	   47.5
    23	      3	   2004	   12.0	   59.4
    24	      3	   2004	   12.7	   69.3
    25	      3	   2004	    6.4	   56.3
    26	      3	   2004	   19.0	   78.7
    27	      3	   2004	   14.6	   48.9
    28	      3	   2004	    8.3	   50.3
    29	      3	   2004	    3.8	   45.4
    30	      3	   2004	   -0.3	   61.1
    31	      3	   2004	    7.8	   78.0
     1	      4	   2004	   11.4	   60.7
     2	      4	   2004	   21.8	   65.1
     3	      4	   2004	   21.0	   66.4
     4	      4	   2004	   17.0	   56.3
     5	      4	   2004	   22.4	   58.1
     6	      4	   2004	    5.9	   57.6
     7	      4	   2004	   10.5	   40.9
     8	      4	   2004	    6.1	   66.9
     9	      4	   2004	   12.2	   60.2
    10	      4	   2004	    5.0	   83.9
    11	      4	   2004	   -1.0	   69.8
    12	      4	   2004	   10.3	   62.8
    13	      4	   2004	   10.4	   67.6
    14	      4	   2004	    6.4	   62.3
    15	      4	   2004	    6.8	   62.8
    16	      4	   2004	    9.3	   57.4
    17	      4	   2004	    3.5	   67.5
    18	      4	   2004	   11.6	   52.5
    19	      4	   2004	    9.7	   61.2
    20	      4	   2004	    7.8	   47.5
    21	      4	   2004	    5.8	   53.6
    22	      4	   2004	    9.2	   61.5
    23	      4	   2004	   13.9	   57.0
    24	      4	   2004	    7.5	   58.6
    25	      4	   2004	   19.5	   65.1
    26	      4	   2004	    6.9	   71.2
    27	      4	   2004	    4.7	   60.1
    28	      4	   2004	   23.0	   45.7
    29	      4	   2004	    6.2	   71.6
    30	      4	   2004	   18.2	   45.3
     1	      5	   2004	   10.3	   54.2
     2	      5	   2004	   17.8	   76.3
     3	      5	   2004	    1.4	   82.0
     4	      5	   2004	   20.0	   54.7
     5	      5	   2004	    2.3	   64.6
     6	      5	   2004	    7.0	   58.2
     7	      5	   2004	   18.0	   83.2
     8	      5	   2004	    4.1	   65.6
     9	      5	   2004	    8.5	   47.9
    10	      5	   2004	    7.1	   66.3
    11	      5	   2004	    5.5	   61.7
    12	      5	   2004	   27.2	   67.2
    13	      5	   2004	    2.9	   53.8
    14	      5	   2004	    9.8	   64.0
    15	      5	   2004	   22.1	   66.2
    16	      5	   2004	    6.7	   71.3
    17	      5	   2004	    3.7	   59.1
    18	      5	   2004	   17.2	   63.0
    19	      5	   2004	   14.2	   56.4
    20	      5	   2004	   26.0	   69.7
    21	      5	   2004	    6.7	   48.8
    22	      5	   2004	   15.9	   53.9
    23	      5	   2004	   11.9	   63.3
    24	      5	   2004	    7.0	   47.6
    25	      5	   2004	   19.3	   56.3
    26	      5	   2004	   16.3	   80.3
    27	      5	   2004	   11.8	   51.6
    28	      5	   2004	    5.1	   67.8
    29	      5	   2004	    1.1	   57.9
    30	      5	   2004	   11.4	   55.7
    31	      5	   2004	    9.4	   51.1
     1	      6	   2004	    5.4	   66.8
     2	      6	   2004	    8.7	   46.5
     3	      6	   2004	    9.0	   64.9
     4	      6	   2004	   14.3	   52.6
     5	      6	   2004	   10.4	   53.7
     6	      6	   2004	    4.6	   55.9
     7	      6	   2004	   10.8	   69.2
     8	      6	   2004	   11.8	   52.7
     9	      6	   2004	    9.5	   64.9
    10	      6	   2004	   16.6	   76.0
    11	      6	   2004	    3.6	   59.3
    12	      6	   2004	   11.7	   62.7
    13	      6	   2004	    4.2	   62.0
    14	      6	   2004	    7.3	   54.8
    15	      6	   2004	   25.2	   69.8
    16	      6	   2004	   15.5	   47.5
    17	      6	   2004	    9.7	   76.4
    18	      6	   2004	   20.2	   61.9
    19	      6	   2004	    9.9	   52.8
    20	      6	   2004	    5.0	   35.1
    21	      6	   2004	    4.0	   58.5
    22	      6	   2004	   14.1	   63.5
    23	      6	   2004	   10.8	   69.8
    24	      6	   2004	   -1.6	   56.6
    25	      6	   2004	    9.2	   59.0
    26	      6	   2004	   14.5	   47.1
    27	      6	   2004	   15.2	   53.6
    28	      6	   2004	   15.1	   48.7
    29	      6	   2004	    7.8	   47.4
    30	      6	   2004	   14.7	   69.6
     1	      7	   2004	    4.6	   55.4
     2	      7	   2004	   11.7	   63.3
     3	      7	   2004	    5.8	   73.7
     4	      7	   2004	    7.7	   59.2
     5	      7	   2004	   12.8	   60.0
     6	      7	   2004	    8.2	   57.4
     7	      7	   2004	   10.3	   61.2
     8	      7	   2004	   10.7	   55.1
     9	      7	   2004	   15.6	   76.8
    10	      7	   2004	    5.6	   66.4
    11	      7	   2004	    1.1	   60.1
    12	      7	   2004	   14.2	   61.7
    13	      7	   2004	   12.6	   65.6
    14	      7	   2004	   17.6	   67.2
    15	      7	   2004	   11.1	   49.2
    16	      7	   2004	    9.8	   71.9
    17	      7	   2004	   12.4	   63.8
    18	      7	   2004	   13.9	   86.7
    19	      7	   2004	    1.9	   49.4
    20	      7	   2004	    5.3	   66.7
    21	      7	   2004	   16.6	   53.5
    22	      7	   2004	   26.5	   46.3
    23	      7	   2004	   24.0	   56.2
    24	      7	   2004	   11.3	   66.0
    25	      7	   2004	   17.8	   76.0
    26	      7	   2004	   11.1	   49.8
    27	      7	   2004	    9.2	   73.0
    28	      7	   2004	    8.9	   55.6
    29	      7	   2004	    3.5	   56.4
    30	      7	   2004	    6.6	   69.5
    31	      7	   2004	   13.9	   63.9
     1	      8	   2004	    3.8	   72.0
     2	      8	   2004	   13.3	   78.2
     3	      8	   2004	    1.3	   54.3
     4	      8	   2004	   15.9	   51.1
     5	      8	   2004	   18.3	   49.4
     6	      8	   2004	   10.2	   48.2
     7	      8	   2004	   22.8	   64.5
     8	      8	   2004	    9.6	   72.7
     9	      8	   2004	    3.3	   58.1
    10	      8	   2004	   17.7	   55.6
    11	      8	   2004	   -1.1	   63.3
    12	      8	   2004	    4.3	   74.1
    13	      8	   2004	   11.4	   72.7
    14	      8	   2004	   18.2	   62.2
    15	      8	   2004	   19.0	   64.1
    16	      8	   2004	    3.5	   64.1
    17	      8	   2004	    4.3	   51.9
    18	      8	   2004	    2.7	   67.1
    19	      8	   2004	    5.3	   67.1
    20	      8	   2004	    6.8	   56.5
    21	      8	   2004	   24.0	   69.9
    22	      8	   2004	   14.6	   75.6
    23	      8	   2004	    9.6	   59.5
    24	      8	   2004	    1.6	   79.9
    25	      8	   2004	   15.5	   69.4
    26	      8	   2004	   11.6	   65.9
    27	      8	   2004	   11.7	   64.3
    28	      8	   2004	    9.0	   59.4
    29	      8	   2004	    5.9	   48.1
    30	      8	   2004	   13.3	   49.8
    31	      8	   2004	   11.2	   60.4
     1	      9	   2004	   18.7	   71.1
     2	      9	   2004	    7.3	   69.6
     3	      9	   2004	   12.3	   84.7
     4	      9	   2004	   13.7	   37.0
     5	      9	   2004	   16.7	   83.3
     6	      9	   2004	    6.9	   80.0
     7	      9	   2004	   16.3	   49.8
     8	      9	   2004	    8.6	   57.2
     9	      9	   2004	   13.8	   46.7
    10	      9	   2004	   12.5	   64.6
    11	      9	   2004	   13.0	   68.7
    12	      9	   2004	   20.3	   54.7
    13	      9	   2004	   14.2	   50.7
    14	      9	   2004	   13.3	   53.4
    15	      9	   2004	    2.9	   62.9
    16	      9	   2004	   12.4	   39.8
    17	      9	   2004	    5.6	   77.5
    18	      9	   2004	   16.6	   72.1
    19	      9	   2004	    6.2	   68.4
    20	      9	   2004	    8.7	   54.7
    21	      9	   2004	   10.7	   64.3
    22	      9	   2004	   10.3	   32.6
    23	      9	   2004	   12.5	   68.8
    24	      9	   2004	   15.5	   57.5
    25	      9	   2004	   22.6	   74.9
    26	      9	   2004	    5.3	   68.9
    27	      9	   2004	    1.3	   56.7
    28	      9	   2004	   10.0	   69.0
    29	      9	   2004	   14.7	   63.5
    30	      9	   2004	   22.9	   58.7
     1	     10	   2004	   14.5	   79.0
     2	     10	   2004	    8.0	   45.6
     3	     10	   2004	    7.5	   63.9
     4	     10	   2004	    2.4	   75.3
     5	     10	   2004	    9.3	   63.1
     6	     10	   2004	    5.4	   56.0
     7	     10	   2004	    7.2	   47.5
     8	     10	   2004	   15.4	   58.5
     9	     10	   2004	   23.0	   66.0
    10	     10	   2004	   15.4	   75.0
    11	     10	   2004	   20.3	   68.7
    12	     10	   2004	   12.9	   69.5
    13	     10	   2004	   11.0	   62.1
    14	     10	   2004	    3.0	   42.9
    15	     10	   2004	   19.6	   70.9
    16	     10	   2004	   20.9	   68.2
    17	     10	   2004	   22.6	   72.2
    18	     10	   2004	   18.7	   80.9
    19	     10	   2004	    7.6	   48.2
    20	     10	   2004	   15.7	   58.2
    21	     10	   2004	   17.2	   87.8
    22	     10	   2004	   10.7	   62.6
    23	     10	   2004	    4.1	   62.3
    24	     10	   2004	   15.9	   59.9
    25	     10	   2004	    8.6	   69.5
    26	     10	   2004	    4.9	   54.6
    27	     10	   2004	    3.2	   51.4
    28	     10	   2004	    8.1	   40.7
    29	     10	   2004	   13.6	   51.1
    30	     10	   2004	    4.5	   39.2
    31	     10	   2004	    3.5	   71.0
     1	     11	   2004	   10.0	   37.8
     2	     11	   2004	    8.0	   63.0
     3	     11	   2004	   10.9	   59.1
     4	     11	   2004	   11.7	   45.6
     5	     11	   2004	    8.6	   65.9
     6	     11	   2004	   11.9	   88.9
     7	     11	   2004	    8.8	   46.7
     8	     11	   2004	   19.8	   55.5
     9	     11	   2004	   19.0	   50.3
    10	     11	   2004	    5.5	   65.2
    11	     11	   2004	   18.9	   46.3
    12	     11	   2004	   13.0	   53.7
    13	     11	   2004	    9.7	   69.0
    14	     11	   2004	    7.4	   69.4
    15	     11	   2004	    4.2	   54.0
    16	     11	   2004	   15.9	   40.6
    17	     11	   2004	    3.0	   65.8
    18	     11	   2004	    9.8	   58.9
    19	     11	   2004	    5.7	   59.1
    20	     11	   2004	    5.1	   63.7
    21	     11	   2004	    8.7	   55.7
    22	     11	   2004	   16.1	   78.2
    23	     11	   2004	    6.0	   48.3
    24	     11	   2004	   13.9	   64.0
    25	     11	   2004	    9.2	   64.9
    26	     11	   2004	   15.8	   63.8
    27	     11	   2004	    3.3	   61.9
    28	     11	   2004	    6.0	   77.5
    29	     11	   2004	    1.0	   45.3
    30	     11	   2004	    6.4	   59.9
     1	     12	   2004	    5.5	   66.4
     2	     12	   2004	    4.6	   38.6
     3	     12	   2004	   -0.7	   67.8
     4	     12	   2004	   10.4	   54.1
     5	     12	   2004	    5.0	   62.9
     6	     12	   2004	   24.3	   60.6
     7	     12	   2004	    7.9	   64.0
     8	     12	   2004	   16.9	   63.0
     9	     12	   2004	    7.0	   67.7
    10	     12	   2004	   12.2	   40.1
    11	     12	   2004	   10.3	   74.7
    12	     12	   2004	    6.6	   83.5
    13	     12	   2004	   10.5	   57.3
    14	     12	   2004	    7.8	   55.1
    15	     12	   2004	   22.8	   56.2
    16	     12	   2004	    2.5	   65.3
    17	     12	   2004	   13.7	   65.4
    18	     12	   2004	   13.0	   65.9
    19	     12	   2004	   10.5	   67.7
    20	     12	   2004	   15.0	   54.2
    21	     12	   2004	   19.0	   60.8
    22	     12	   2004	   11.2	   55.1
    23	     12	   2004	    7.6	   63.0
    24	     12	   2004	    8.3	   52.4
    25	     12	   2004	   16.8	   73.9
    26	     12	   2004	    6.3	   68.6
    27	     12	   2004	   14.5	   76.0
    28	     12	   2004	   17.3	   69.5
    29	     12	   2004	    9.7	   61.3
    30	     12	   2004	   11.1	   52.6
    31	     12	   2004	    8.6	   63.7
