Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2004	    4.0	    3.4
    29	      2	   2004	    2.0	   16.1
     1	      3	   2004	   -0.6	    3.3
     2	      3	   2004	    7.4	    4.4
     3	      3	   2004	   11.5	    4.0
     4	      3	   2004	    5.9	    5.5
     5	      3	   2004	    5.9	   18.3
     6	      3	   2004	    3.2	   11.8
     7	      3	   2004	    6.6	   18.0
     8	      3	   2004	    5.5	    9.3
     9	      3	   2004	   15.9	  358.5
    10	      3	   2004	    3.9	    3.4
    11	      3	   2004	    8.2	  354.5
    12	      3	   2004	    7.0	  359.4
    13	      3	   2004	   12.3	    5.9
    14	      3	   2004	    3.6	   18.7
    15	      3	   2004	    9.4	  339.1
    16	      3	   2004	    2.4	  350.2
    17	      3	   2004	   12.5	   21.5
    18	      3	   2004	   -0.6	    2.8
    19	      3	   2004	    5.8	    5.3
    20	      3	   2004	    3.4	  359.4
    21	      3	   2004	    3.1	   19.3
    22	      3	   2004	   16.1	   20.1
    23	      3	   2004	    4.8	  356.0
    24	      3	   2004	    7.3	  357.4
    25	      3	   2004	   19.8	   20.0
    26	      3	   2004	   10.8	    1.0
    27	      3	   2004	    1.6	    6.0
    28	      3	   2004	   21.7	    3.9
    29	      3	   2004	    9.4	    1.1
    30	      3	   2004	    4.8	    4.7
    31	      3	   2004	   15.4	   12.8
     1	      4	   2004	    3.5	    5.4
     2	      4	   2004	    7.8	    4.9
     3	      4	   2004	    2.4	  358.0
     4	      4	   2004	    2.3	  359.1
     5	      4	   2004	   10.5	    7.0
     6	      4	   2004	    1.4	  350.6
     7	      4	   2004	    5.1	  347.7
     8	      4	   2004	   10.7	   14.0
     9	      4	   2004	    5.5	  358.9
    10	      4	   2004	    5.1	  358.2
    11	      4	   2004	    8.3	   14.8
    12	      4	   2004	    5.1	   22.3
    13	      4	   2004	    9.1	   15.2
    14	      4	   2004	   12.3	   24.7
    15	      4	   2004	    2.1	  349.7
    16	      4	   2004	    6.7	    1.5
    17	      4	   2004	   10.5	    4.8
    18	      4	   2004	    1.6	  358.7
    19	      4	   2004	   10.6	  353.4
    20	      4	   2004	    8.8	  354.1
    21	      4	   2004	   11.6	   14.9
    22	      4	   2004	    9.5	   14.3
    23	      4	   2004	   11.3	   11.2
    24	      4	   2004	    2.6	  356.3
    25	      4	   2004	   13.0	  347.3
    26	      4	   2004	   13.4	  346.8
    27	      4	   2004	    7.5	  349.6
    28	      4	   2004	    6.5	    5.8
    29	      4	   2004	   16.1	    2.6
    30	      4	   2004	    9.8	  359.3
     1	      5	   2004	    5.6	    8.1
     2	      5	   2004	   11.7	  357.9
     3	      5	   2004	    5.6	    4.3
     4	      5	   2004	   14.9	  354.0
     5	      5	   2004	    5.6	  358.0
     6	      5	   2004	    8.5	    6.7
     7	      5	   2004	   -0.6	   20.1
     8	      5	   2004	    6.6	  351.6
     9	      5	   2004	   14.5	   15.6
    10	      5	   2004	    3.1	   15.2
    11	      5	   2004	    3.6	    4.0
    12	      5	   2004	    7.5	    5.7
    13	      5	   2004	    2.6	  358.9
    14	      5	   2004	    7.2	  346.8
    15	      5	   2004	   10.6	  358.5
    16	      5	   2004	    2.4	    0.5
    17	      5	   2004	    8.5	   22.0
    18	      5	   2004	   19.0	  349.8
    19	      5	   2004	    3.3	    1.8
    20	      5	   2004	    1.3	    5.9
    21	      5	   2004	    3.5	   19.1
    22	      5	   2004	    9.6	   16.7
    23	      5	   2004	   10.8	  355.1
    24	      5	   2004	    8.4	   11.4
    25	      5	   2004	   10.7	    1.6
    26	      5	   2004	   13.2	  356.1
    27	      5	   2004	    9.9	  359.1
    28	      5	   2004	    6.6	    2.1
    29	      5	   2004	   20.9	   14.7
    30	      5	   2004	    1.4	   20.0
    31	      5	   2004	    5.6	   16.1
     1	      6	   2004	    5.9	    2.6
     2	      6	   2004	    4.0	  337.4
     3	      6	   2004	   17.9	    4.0
     4	      6	   2004	   17.1	  355.7
     5	      6	   2004	    3.5	  357.0
     6	      6	   2004	    8.7	   15.2
     7	      6	   2004	    7.9	   11.0
     8	      6	   2004	    4.4	    2.5
     9	      6	   2004	   10.1	   15.6
    10	      6	   2004	   17.3	   10.0
    11	      6	   2004	    7.3	  346.4
    12	      6	   2004	   16.5	  350.8
    13	      6	   2004	    8.2	   12.9
    14	      6	   2004	    7.2	    4.2
    15	      6	   2004	    8.6	   10.3
    16	      6	   2004	    1.2	    4.6
    17	      6	   2004	    2.8	    4.8
    18	      6	   2004	    8.5	    9.4
    19	      6	   2004	    9.5	  358.9
    20	      6	   2004	   -0.4	    7.8
    21	      6	   2004	    7.4	  346.2
    22	      6	   2004	   15.7	  351.1
    23	      6	   2004	    6.3	  355.9
    24	      6	   2004	    5.9	   10.5
    25	      6	   2004	    7.3	    3.0
    26	      6	   2004	    8.1	  351.6
    27	      6	   2004	   11.9	    4.0
    28	      6	   2004	   18.8	    0.3
    29	      6	   2004	    7.8	    4.0
    30	      6	   2004	    9.9	    1.0
     1	      7	   2004	    6.2	   10.6
     2	      7	   2004	   10.5	   14.4
     3	      7	   2004	   15.2	  349.2
     4	      7	   2004	   10.1	  355.3
     5	      7	   2004	   13.3	  345.6
     6	      7	   2004	    5.3	    2.4
     7	      7	   2004	   -0.9	    8.6
     8	      7	   2004	   12.3	   33.3
     9	      7	   2004	   11.2	    2.3
    10	      7	   2004	    7.9	   22.0
    11	      7	   2004	    9.0	   11.3
    12	      7	   2004	    6.2	   13.2
    13	      7	   2004	   13.7	    0.8
    14	      7	   2004	    3.9	  353.1
    15	      7	   2004	   -1.0	  354.6
    16	      7	   2004	   -0.3	    5.0
    17	      7	   2004	    9.7	  341.5
    18	      7	   2004	   12.0	  352.7
    19	      7	   2004	    4.9	   12.2
    20	      7	   2004	   10.3	  340.7
    21	      7	   2004	   13.4	   13.6
    22	      7	   2004	    6.4	  352.6
    23	      7	   2004	   14.2	  346.4
    24	      7	   2004	   11.7	  350.6
    25	      7	   2004	    9.1	  357.6
    26	      7	   2004	    7.7	  358.0
    27	      7	   2004	   22.8	   13.9
    28	      7	   2004	    2.5	    0.9
    29	      7	   2004	   14.5	  341.9
    30	      7	   2004	    8.5	    3.1
    31	      7	   2004	    9.1	  353.0
     1	      8	   2004	    7.6	  345.2
     2	      8	   2004	    4.0	    2.9
     3	      8	   2004	   10.6	   19.8
     4	      8	   2004	   10.0	    1.6
     5	      8	   2004	    4.5	   22.5
     6	      8	   2004	    2.6	   13.5
     7	      8	   2004	    5.6	   20.1
     8	      8	   2004	    9.1	    6.1
     9	      8	   2004	   -0.4	    4.0
    10	      8	   2004	    4.4	    6.0
    11	      8	   2004	   18.3	    9.9
    12	      8	   2004	   10.4	   18.9
    13	      8	   2004	   10.2	  354.2
    14	      8	   2004	    8.0	    2.1
    15	      8	   2004	   18.1	  339.6
    16	      8	   2004	    5.2	  340.3
    17	      8	   2004	    6.9	  347.8
    18	      8	   2004	    8.4	  359.6
    19	      8	   2004	    5.1	  354.6
    20	      8	   2004	    4.8	  351.0
    21	      8	   2004	    8.3	  356.7
    22	      8	   2004	   12.3	  346.9
    23	      8	   2004	    6.3	  358.7
    24	      8	   2004	    7.7	  341.0
    25	      8	   2004	    2.1	  353.8
    26	      8	   2004	   20.9	    0.8
    27	      8	   2004	    2.0	    1.7
    28	      8	   2004	    4.0	    3.4
    29	      8	   2004	    5.8	   28.0
    30	      8	   2004	    7.9	    2.1
    31	      8	   2004	    9.0	  359.1
     1	      9	   2004	    4.7	    9.3
     2	      9	   2004	    7.3	  339.5
     3	      9	   2004	   10.4	    8.7
     4	      9	   2004	    4.4	    5.9
     5	      9	   2004	   11.4	    1.9
     6	      9	   2004	   10.1	   10.0
     7	      9	   2004	    9.4	  353.8
     8	      9	   2004	    6.3	   11.6
     9	      9	   2004	    5.0	  359.7
    10	      9	   2004	    5.9	  356.7
    11	      9	   2004	    6.9	    7.3
    12	      9	   2004	    9.9	    1.2
    13	      9	   2004	   12.5	    3.9
    14	      9	   2004	   10.1	   13.3
    15	      9	   2004	    8.5	    8.3
    16	      9	   2004	   17.1	    7.9
    17	      9	   2004	   -0.2	  355.0
    18	      9	   2004	    4.7	    7.2
    19	      9	   2004	    6.2	    9.0
    20	      9	   2004	    3.9	    0.9
    21	      9	   2004	   12.8	  356.9
    22	      9	   2004	    3.9	  343.9
    23	      9	   2004	   10.8	    8.2
    24	      9	   2004	   12.6	  346.0
    25	      9	   2004	   14.8	    8.9
    26	      9	   2004	    6.6	    0.8
    27	      9	   2004	    4.3	  359.2
    28	      9	   2004	    3.1	    8.5
    29	      9	   2004	    7.6	   16.5
    30	      9	   2004	   17.2	  359.3
     1	     10	   2004	   13.6	  351.6
     2	     10	   2004	   12.1	  355.0
     3	     10	   2004	    2.2	   21.2
     4	     10	   2004	    4.7	    3.6
     5	     10	   2004	   11.1	    3.0
     6	     10	   2004	   15.0	  350.1
     7	     10	   2004	    9.8	    1.7
     8	     10	   2004	   14.6	   13.5
     9	     10	   2004	   12.5	    3.9
    10	     10	   2004	    8.7	    0.5
    11	     10	   2004	   21.7	  346.5
    12	     10	   2004	    3.2	  350.0
    13	     10	   2004	    8.5	  349.1
    14	     10	   2004	    7.6	    6.6
    15	     10	   2004	    2.2	  359.7
    16	     10	   2004	    8.9	  351.4
    17	     10	   2004	   10.6	   20.5
    18	     10	   2004	   14.0	    1.2
    19	     10	   2004	   15.4	    9.1
    20	     10	   2004	    6.2	   15.2
    21	     10	   2004	    4.1	    5.7
    22	     10	   2004	   15.7	   20.0
    23	     10	   2004	   -0.9	   15.6
    24	     10	   2004	   -0.8	    2.5
    25	     10	   2004	    4.1	    4.1
    26	     10	   2004	    6.9	  358.1
    27	     10	   2004	    4.6	  349.7
    28	     10	   2004	    6.0	  359.3
    29	     10	   2004	   14.0	   16.3
    30	     10	   2004	    7.0	  348.8
    31	     10	   2004	   -0.4	    2.1
     1	     11	   2004	    3.6	    2.7
     2	     11	   2004	    7.8	    1.1
     3	     11	   2004	   19.3	   29.2
     4	     11	   2004	   10.7	    6.3
     5	     11	   2004	    5.5	  359.8
     6	     11	   2004	   12.3	    0.2
     7	     11	   2004	    3.0	    1.8
     8	     11	   2004	    6.7	   11.4
     9	     11	   2004	    9.8	  355.8
    10	     11	   2004	    4.6	   12.4
    11	     11	   2004	   11.2	    5.0
    12	     11	   2004	    6.9	  353.9
    13	     11	   2004	   13.2	    9.0
    14	     11	   2004	   17.0	  355.2
    15	     11	   2004	   11.7	  341.9
    16	     11	   2004	    8.0	   14.5
    17	     11	   2004	   11.5	    4.4
    18	     11	   2004	   11.4	   17.0
    19	     11	   2004	   12.1	    4.9
    20	     11	   2004	   -0.6	  357.1
    21	     11	   2004	    6.0	   20.9
    22	     11	   2004	   11.2	    2.6
    23	     11	   2004	   13.3	    1.6
    24	     11	   2004	    6.8	    1.3
    25	     11	   2004	   17.3	   15.5
    26	     11	   2004	    2.2	    3.2
    27	     11	   2004	    6.7	   19.8
    28	     11	   2004	   -0.4	   17.8
    29	     11	   2004	   14.2	    4.9
    30	     11	   2004	    4.6	   16.3
     1	     12	   2004	   14.3	  359.9
     2	     12	   2004	   -0.8	  350.4
     3	     12	   2004	   13.9	    2.6
     4	     12	   2004	    5.1	  349.6
     5	     12	   2004	    7.2	    9.8
     6	     12	   2004	   14.7	    3.2
     7	     12	   2004	   13.9	    2.0
     8	     12	   2004	    8.1	  356.6
     9	     12	   2004	   16.5	  358.8
    10	     12	   2004	   12.0	  352.3
    11	     12	   2004	   14.0	   12.3
    12	     12	   2004	   16.9	   20.7
    13	     12	   2004	    8.2	    7.3
    14	     12	   2004	    6.4	   13.4
    15	     12	   2004	   12.3	    8.2
    16	     12	   2004	    8.7	  348.2
    17	     12	   2004	   11.6	    3.9
    18	     12	   2004	    9.9	  355.6
    19	     12	   2004	    5.1	    4.3
    20	     12	   2004	    3.4	    4.1
    21	     12	   2004	    6.5	  354.6
    22	     12	   2004	    3.8	    9.5
    23	     12	   2004	    4.1	    8.9
    24	     12	   2004	    3.9	  351.9
    25	     12	   2004	   11.5	   26.7
    26	     12	   2004	    4.8	    4.8
    27	     12	   2004	   11.8	    5.9
    28	     12	   2004	   19.5	    7.2
    29	     12	   2004	    9.0	  359.3
    30	     12	   2004	   10.6	  352.9
    31	     12	   2004	   11.7	    1.2
