Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   2004	   13.5	  350.1
    14	      4	   2004	    6.3	  357.2
    15	      4	   2004	   16.5	    7.0
    16	      4	   2004	    7.7	  346.6
    17	      4	   2004	   11.6	    5.1
    18	      4	   2004	    6.5	   20.1
    19	      4	   2004	    3.4	  354.1
    20	      4	   2004	    2.1	  356.5
    21	      4	   2004	    7.6	    2.0
    22	      4	   2004	    3.5	    2.0
    23	      4	   2004	    6.8	  344.4
    24	      4	   2004	    2.7	  349.3
    25	      4	   2004	   12.5	   13.3
    26	      4	   2004	    8.8	    5.1
    27	      4	   2004	   20.2	  349.5
    28	      4	   2004	   10.7	    5.0
    29	      4	   2004	    7.1	   33.0
    30	      4	   2004	   15.3	    3.7
     1	      5	   2004	   15.4	   10.2
     2	      5	   2004	    9.1	    2.7
     3	      5	   2004	    8.0	    8.0
     4	      5	   2004	    5.5	   12.3
     5	      5	   2004	   14.4	  348.8
     6	      5	   2004	   14.6	    2.0
     7	      5	   2004	   11.9	   12.7
     8	      5	   2004	    9.3	    4.4
     9	      5	   2004	    2.3	  355.3
    10	      5	   2004	    5.0	    0.2
    11	      5	   2004	   14.8	    3.9
    12	      5	   2004	    4.2	    7.5
    13	      5	   2004	    7.3	   13.5
    14	      5	   2004	    6.2	  354.6
    15	      5	   2004	    1.6	   24.1
    16	      5	   2004	    2.7	    5.1
    17	      5	   2004	   22.2	  356.2
    18	      5	   2004	   10.4	   19.1
    19	      5	   2004	   16.7	  358.8
    20	      5	   2004	    5.6	  351.4
    21	      5	   2004	   12.2	  360.0
    22	      5	   2004	    3.8	    8.2
    23	      5	   2004	   12.4	    9.4
    24	      5	   2004	   12.8	   13.3
    25	      5	   2004	    5.4	    3.7
    26	      5	   2004	    3.8	  356.4
    27	      5	   2004	   12.1	    2.9
    28	      5	   2004	    7.4	    6.9
    29	      5	   2004	    1.8	    8.0
    30	      5	   2004	   18.5	   12.2
    31	      5	   2004	    3.7	  353.5
     1	      6	   2004	    4.6	  350.9
     2	      6	   2004	   11.5	    1.0
     3	      6	   2004	   23.3	   17.8
     4	      6	   2004	   18.2	   16.6
     5	      6	   2004	   -0.3	    8.4
     6	      6	   2004	    3.4	  357.2
     7	      6	   2004	    3.4	   21.8
     8	      6	   2004	   14.9	  345.7
     9	      6	   2004	   22.5	  358.3
    10	      6	   2004	   10.0	  357.5
    11	      6	   2004	    9.1	    0.8
    12	      6	   2004	    2.8	    4.3
    13	      6	   2004	    9.1	  354.7
    14	      6	   2004	   17.7	   15.6
    15	      6	   2004	   12.2	   10.8
    16	      6	   2004	   12.0	  356.9
    17	      6	   2004	    2.6	  359.3
    18	      6	   2004	    8.6	  355.5
    19	      6	   2004	    6.2	  356.1
    20	      6	   2004	    9.1	    2.8
    21	      6	   2004	    9.3	   12.9
    22	      6	   2004	    8.5	  346.4
    23	      6	   2004	    7.9	    6.8
    24	      6	   2004	   13.1	    7.1
    25	      6	   2004	   11.4	   11.8
    26	      6	   2004	    7.9	    7.2
    27	      6	   2004	   12.3	    1.3
    28	      6	   2004	    7.2	  356.1
    29	      6	   2004	    8.8	    2.6
    30	      6	   2004	    6.6	  346.9
     1	      7	   2004	   11.7	   19.6
     2	      7	   2004	   10.8	    8.6
     3	      7	   2004	    2.4	    2.5
     4	      7	   2004	    8.8	    0.2
     5	      7	   2004	   13.5	   14.2
     6	      7	   2004	    1.8	    9.0
     7	      7	   2004	   12.0	  346.8
     8	      7	   2004	    8.1	    2.1
     9	      7	   2004	    7.1	   24.5
    10	      7	   2004	    6.6	   24.1
    11	      7	   2004	    7.2	   11.3
    12	      7	   2004	   10.4	    7.2
    13	      7	   2004	   15.5	   29.1
    14	      7	   2004	    1.7	  351.4
    15	      7	   2004	    5.3	  353.8
    16	      7	   2004	   15.5	  359.8
    17	      7	   2004	   12.0	    0.1
    18	      7	   2004	   -0.2	  350.9
    19	      7	   2004	   10.0	   32.6
    20	      7	   2004	   -1.2	    5.0
    21	      7	   2004	   16.3	   11.1
    22	      7	   2004	    7.6	    3.8
    23	      7	   2004	    3.9	   10.2
    24	      7	   2004	   11.0	    4.0
    25	      7	   2004	    8.0	    6.9
    26	      7	   2004	   15.6	  356.6
    27	      7	   2004	    7.2	   11.4
    28	      7	   2004	   14.0	   10.6
    29	      7	   2004	    7.1	    2.8
    30	      7	   2004	    4.4	  356.3
    31	      7	   2004	    8.2	  353.1
     1	      8	   2004	    9.6	   16.1
     2	      8	   2004	   11.1	  353.0
     3	      8	   2004	    6.4	   11.9
     4	      8	   2004	   18.2	  359.6
     5	      8	   2004	   13.8	    8.5
     6	      8	   2004	    2.5	    4.5
     7	      8	   2004	   19.5	    5.6
     8	      8	   2004	    7.7	    4.7
     9	      8	   2004	   10.2	   11.8
    10	      8	   2004	   17.4	    9.5
    11	      8	   2004	   10.5	  356.3
    12	      8	   2004	    7.0	    3.7
    13	      8	   2004	    2.0	    5.5
    14	      8	   2004	    7.4	  357.8
    15	      8	   2004	   10.1	  353.9
    16	      8	   2004	   12.3	  343.4
    17	      8	   2004	    4.8	  358.7
    18	      8	   2004	   14.9	  347.8
    19	      8	   2004	   14.4	   16.0
    20	      8	   2004	   12.4	  356.2
    21	      8	   2004	    4.1	    3.7
    22	      8	   2004	    5.3	    5.5
    23	      8	   2004	   11.0	   17.5
    24	      8	   2004	    7.1	   21.1
    25	      8	   2004	    7.9	   15.3
    26	      8	   2004	    3.4	    5.4
    27	      8	   2004	   14.4	  355.3
    28	      8	   2004	    5.4	    1.1
    29	      8	   2004	    3.5	    3.8
    30	      8	   2004	    9.0	   30.1
    31	      8	   2004	    6.6	   12.8
     1	      9	   2004	    4.3	  359.1
     2	      9	   2004	   -0.4	    6.9
     3	      9	   2004	    6.7	   14.4
     4	      9	   2004	    6.6	    4.4
     5	      9	   2004	    6.7	   14.6
     6	      9	   2004	   12.7	    6.9
     7	      9	   2004	    3.9	   12.5
     8	      9	   2004	    8.0	   18.9
     9	      9	   2004	    2.3	  357.7
    10	      9	   2004	   13.5	   19.9
    11	      9	   2004	    5.5	   11.7
    12	      9	   2004	   -0.4	   13.8
    13	      9	   2004	    4.1	    7.6
    14	      9	   2004	   -0.7	   14.8
    15	      9	   2004	    9.6	    8.4
    16	      9	   2004	    5.0	    3.0
    17	      9	   2004	    5.7	   20.6
    18	      9	   2004	   -0.7	    2.7
    19	      9	   2004	   10.4	    0.4
    20	      9	   2004	   12.8	  359.8
    21	      9	   2004	    7.0	    4.4
    22	      9	   2004	    8.3	   16.9
    23	      9	   2004	   18.3	    6.9
    24	      9	   2004	    4.4	   16.4
    25	      9	   2004	    5.4	  353.6
    26	      9	   2004	    1.7	  359.6
    27	      9	   2004	    6.0	  351.6
    28	      9	   2004	   15.7	    5.9
    29	      9	   2004	    6.5	    8.9
    30	      9	   2004	   15.0	   12.9
     1	     10	   2004	    9.0	   16.8
     2	     10	   2004	    5.2	   24.7
     3	     10	   2004	    4.5	   19.5
     4	     10	   2004	    5.2	   11.2
     5	     10	   2004	    7.3	    7.3
     6	     10	   2004	    6.9	   31.3
     7	     10	   2004	   16.5	    2.8
     8	     10	   2004	   10.4	    6.8
     9	     10	   2004	    4.5	    6.2
    10	     10	   2004	    7.9	    5.6
    11	     10	   2004	    2.6	  351.8
    12	     10	   2004	   10.7	    9.5
    13	     10	   2004	   11.2	  356.6
    14	     10	   2004	    6.7	   11.2
    15	     10	   2004	    3.2	    3.6
    16	     10	   2004	    6.1	    9.8
    17	     10	   2004	    4.5	  359.7
    18	     10	   2004	    8.6	    4.5
    19	     10	   2004	    7.2	   13.4
    20	     10	   2004	    4.7	   12.4
    21	     10	   2004	    3.8	    0.2
    22	     10	   2004	   13.7	  353.7
    23	     10	   2004	    9.4	    6.4
    24	     10	   2004	   10.0	   17.1
    25	     10	   2004	   13.4	    0.1
    26	     10	   2004	    6.5	   11.3
    27	     10	   2004	   10.3	  348.8
    28	     10	   2004	    2.5	  350.6
    29	     10	   2004	    9.6	  356.3
    30	     10	   2004	   17.9	  356.7
    31	     10	   2004	   11.6	    7.0
     1	     11	   2004	   11.8	   16.7
     2	     11	   2004	   23.3	  339.4
     3	     11	   2004	   18.5	    6.5
     4	     11	   2004	   11.4	  354.5
     5	     11	   2004	   20.3	    2.7
     6	     11	   2004	   10.7	    1.7
     7	     11	   2004	    5.3	    3.9
     8	     11	   2004	    8.6	   12.5
     9	     11	   2004	    6.6	    7.7
    10	     11	   2004	    9.2	  347.6
    11	     11	   2004	    3.4	    2.5
    12	     11	   2004	    9.5	    5.3
    13	     11	   2004	   14.0	    6.1
    14	     11	   2004	    5.2	    4.6
    15	     11	   2004	    1.4	  359.7
    16	     11	   2004	   13.4	   21.2
    17	     11	   2004	   11.5	   17.3
    18	     11	   2004	    4.7	    5.3
    19	     11	   2004	    6.0	    3.9
    20	     11	   2004	    9.1	    9.7
    21	     11	   2004	    7.0	  359.8
    22	     11	   2004	    7.2	  350.5
    23	     11	   2004	    3.5	    4.2
    24	     11	   2004	   19.5	   11.7
    25	     11	   2004	    8.1	    7.9
    26	     11	   2004	    9.2	  358.9
    27	     11	   2004	    6.3	   10.5
    28	     11	   2004	    7.0	   11.1
    29	     11	   2004	    3.5	  358.2
    30	     11	   2004	    5.9	    7.9
     1	     12	   2004	   16.8	    0.2
     2	     12	   2004	    3.1	   13.8
     3	     12	   2004	    5.7	  344.1
     4	     12	   2004	   -0.6	   21.2
     5	     12	   2004	   -0.3	   14.8
     6	     12	   2004	    7.7	    2.8
     7	     12	   2004	   15.1	   17.9
     8	     12	   2004	   19.0	    0.1
     9	     12	   2004	    4.7	  343.3
    10	     12	   2004	   10.8	  359.1
    11	     12	   2004	   10.0	  353.4
    12	     12	   2004	   11.3	  356.0
    13	     12	   2004	   11.2	   12.9
    14	     12	   2004	    6.8	  353.7
    15	     12	   2004	   10.4	  348.0
    16	     12	   2004	   12.2	    1.1
    17	     12	   2004	   -0.7	    4.3
    18	     12	   2004	   20.7	   12.4
    19	     12	   2004	    4.8	   14.9
    20	     12	   2004	    8.1	   15.5
    21	     12	   2004	   12.9	   21.1
    22	     12	   2004	    2.9	    1.2
    23	     12	   2004	   16.4	    4.6
    24	     12	   2004	   11.0	  352.5
    25	     12	   2004	    6.4	    7.9
    26	     12	   2004	   14.9	  351.3
    27	     12	   2004	   12.8	    5.8
    28	     12	   2004	    1.3	   10.9
    29	     12	   2004	   -0.7	   22.5
    30	     12	   2004	    9.8	    7.6
    31	     12	   2004	    6.6	    2.4
