Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      5	   2004	    8.9	    9.9
    11	      5	   2004	   30.2	   12.4
    12	      5	   2004	   13.5	   19.0
    13	      5	   2004	    7.7	   10.8
    14	      5	   2004	   10.3	    5.3
    15	      5	   2004	   19.4	    5.0
    16	      5	   2004	   16.9	   15.0
    17	      5	   2004	   18.3	   19.2
    18	      5	   2004	   21.4	   15.5
    19	      5	   2004	   23.2	   17.9
    20	      5	   2004	   14.9	    0.9
    21	      5	   2004	   27.2	   10.1
    22	      5	   2004	   13.7	    7.0
    23	      5	   2004	   12.1	   14.2
    24	      5	   2004	    7.7	    7.6
    25	      5	   2004	   15.3	   10.5
    26	      5	   2004	   12.0	    8.4
    27	      5	   2004	   24.4	    7.4
    28	      5	   2004	    5.6	   16.2
    29	      5	   2004	    9.2	    9.6
    30	      5	   2004	   12.0	   12.1
    31	      5	   2004	   17.4	   10.7
     1	      6	   2004	    4.8	   10.9
     2	      6	   2004	   11.0	   14.2
     3	      6	   2004	   19.5	   12.3
     4	      6	   2004	   20.7	    4.5
     5	      6	   2004	   16.3	   13.2
     6	      6	   2004	   11.4	   15.1
     7	      6	   2004	    7.6	   36.5
     8	      6	   2004	   13.8	   13.8
     9	      6	   2004	   10.9	   13.9
    10	      6	   2004	   15.7	    8.1
    11	      6	   2004	   15.7	    5.2
    12	      6	   2004	   15.5	    8.6
    13	      6	   2004	   10.9	   16.2
    14	      6	   2004	   16.1	   17.1
    15	      6	   2004	   14.9	   10.7
    16	      6	   2004	   19.4	   19.8
    17	      6	   2004	   17.6	    1.0
    18	      6	   2004	   13.9	   11.1
    19	      6	   2004	   24.3	   16.1
    20	      6	   2004	    8.1	    1.6
    21	      6	   2004	   12.8	   18.8
    22	      6	   2004	   11.8	    3.9
    23	      6	   2004	    8.1	   18.7
    24	      6	   2004	   13.0	   11.2
    25	      6	   2004	   18.3	    7.0
    26	      6	   2004	    7.3	  356.2
    27	      6	   2004	   12.7	    9.2
    28	      6	   2004	   16.3	   15.4
    29	      6	   2004	    2.3	   12.9
    30	      6	   2004	   19.7	    5.8
     1	      7	   2004	    5.8	   28.0
     2	      7	   2004	   16.2	    2.4
     3	      7	   2004	   13.7	    1.3
     4	      7	   2004	   10.7	   21.8
     5	      7	   2004	   14.3	   15.0
     6	      7	   2004	    6.9	   14.1
     7	      7	   2004	   29.6	    2.7
     8	      7	   2004	   15.6	    0.1
     9	      7	   2004	   12.2	    7.8
    10	      7	   2004	   16.2	    4.0
    11	      7	   2004	   17.9	   15.9
    12	      7	   2004	   20.0	   26.4
    13	      7	   2004	   12.0	   16.1
    14	      7	   2004	   15.9	    9.9
    15	      7	   2004	   26.4	   20.0
    16	      7	   2004	   19.7	   13.3
    17	      7	   2004	   12.0	   15.3
    18	      7	   2004	   17.9	    8.9
    19	      7	   2004	   24.8	   16.4
    20	      7	   2004	    7.1	   20.2
    21	      7	   2004	   10.1	   17.7
    22	      7	   2004	    8.3	    5.3
    23	      7	   2004	   19.3	  356.1
    24	      7	   2004	    5.1	    3.1
    25	      7	   2004	   19.1	   21.6
    26	      7	   2004	   12.9	  357.1
    27	      7	   2004	   11.1	   10.8
    28	      7	   2004	   15.1	    8.9
    29	      7	   2004	    9.2	    9.0
    30	      7	   2004	   14.6	   22.4
    31	      7	   2004	   21.5	   22.7
     1	      8	   2004	    8.5	   16.6
     2	      8	   2004	   12.6	   19.8
     3	      8	   2004	    8.7	  355.7
     4	      8	   2004	   19.4	   17.3
     5	      8	   2004	   17.9	   17.4
     6	      8	   2004	   15.0	    7.8
     7	      8	   2004	   16.6	  358.4
     8	      8	   2004	   14.0	   23.1
     9	      8	   2004	   12.3	    4.7
    10	      8	   2004	   23.0	   10.0
    11	      8	   2004	   16.7	   22.0
    12	      8	   2004	   17.9	  358.3
    13	      8	   2004	   29.6	    4.6
    14	      8	   2004	   12.2	   19.3
    15	      8	   2004	    5.4	   10.6
    16	      8	   2004	    6.9	    5.3
    17	      8	   2004	   17.4	   13.9
    18	      8	   2004	    8.1	   12.2
    19	      8	   2004	   17.8	   11.5
    20	      8	   2004	   12.8	   14.8
    21	      8	   2004	   17.9	    2.6
    22	      8	   2004	   26.0	   17.5
    23	      8	   2004	   20.6	   12.4
    24	      8	   2004	   14.6	   18.3
    25	      8	   2004	   22.3	   13.5
    26	      8	   2004	   19.7	    1.3
    27	      8	   2004	   14.5	    6.3
    28	      8	   2004	   19.9	   12.0
    29	      8	   2004	    9.8	    7.9
    30	      8	   2004	   10.7	   15.0
    31	      8	   2004	   23.8	   17.6
     1	      9	   2004	   13.5	    2.0
     2	      9	   2004	   22.2	   19.8
     3	      9	   2004	   22.5	   14.1
     4	      9	   2004	   25.3	   18.1
     5	      9	   2004	   22.8	    8.7
     6	      9	   2004	   22.7	   22.4
     7	      9	   2004	    9.4	    0.7
     8	      9	   2004	    9.5	   16.0
     9	      9	   2004	   18.8	  357.9
    10	      9	   2004	   15.3	    2.7
    11	      9	   2004	   18.7	   18.4
    12	      9	   2004	   13.5	    3.7
    13	      9	   2004	    3.6	   12.6
    14	      9	   2004	   12.5	   14.9
    15	      9	   2004	    4.7	   28.0
    16	      9	   2004	   14.9	    2.9
    17	      9	   2004	   14.7	    4.7
    18	      9	   2004	   13.5	   15.0
    19	      9	   2004	    6.6	    3.6
    20	      9	   2004	   14.9	    8.2
    21	      9	   2004	    8.7	   27.2
    22	      9	   2004	   17.0	   12.7
    23	      9	   2004	   24.3	   12.1
    24	      9	   2004	    3.1	   23.2
    25	      9	   2004	   22.7	   30.2
    26	      9	   2004	   10.5	    4.6
    27	      9	   2004	   18.6	    1.1
    28	      9	   2004	   24.0	    3.6
    29	      9	   2004	   21.2	    6.2
    30	      9	   2004	   15.6	   16.0
     1	     10	   2004	   20.1	   19.9
     2	     10	   2004	   10.8	    0.3
     3	     10	   2004	   20.8	    6.4
     4	     10	   2004	   22.7	    9.0
     5	     10	   2004	   19.2	    8.8
     6	     10	   2004	   16.5	  357.4
     7	     10	   2004	   19.6	    5.6
     8	     10	   2004	    9.1	    4.9
     9	     10	   2004	   12.2	   19.0
    10	     10	   2004	   23.0	   12.0
    11	     10	   2004	   13.2	    8.0
    12	     10	   2004	   28.7	    3.0
    13	     10	   2004	   17.9	   23.3
    14	     10	   2004	   20.7	   19.2
    15	     10	   2004	   10.5	   21.5
    16	     10	   2004	   11.7	    9.5
    17	     10	   2004	   12.1	  357.6
    18	     10	   2004	   16.8	    2.0
    19	     10	   2004	    9.3	   19.4
    20	     10	   2004	   11.9	   12.2
    21	     10	   2004	   11.9	    9.7
    22	     10	   2004	   12.7	    8.1
    23	     10	   2004	   11.1	   17.4
    24	     10	   2004	   22.1	    4.9
    25	     10	   2004	    8.8	   22.2
    26	     10	   2004	   17.2	   11.8
    27	     10	   2004	   23.3	  359.5
    28	     10	   2004	   12.2	   10.7
    29	     10	   2004	    6.1	    7.8
    30	     10	   2004	   17.1	    9.5
    31	     10	   2004	   24.5	   10.1
     1	     11	   2004	   18.3	    5.8
     2	     11	   2004	   24.4	   12.8
     3	     11	   2004	   10.5	   14.0
     4	     11	   2004	   16.7	   12.9
     5	     11	   2004	   27.4	    7.7
     6	     11	   2004	   23.9	   24.0
     7	     11	   2004	   20.2	  359.7
     8	     11	   2004	   12.6	   11.2
     9	     11	   2004	   20.9	   20.6
    10	     11	   2004	   22.0	   10.9
    11	     11	   2004	   10.6	   13.6
    12	     11	   2004	   11.0	   12.8
    13	     11	   2004	   14.1	   10.0
    14	     11	   2004	   16.1	   17.4
    15	     11	   2004	    6.3	   11.1
    16	     11	   2004	    5.0	   12.4
    17	     11	   2004	   20.7	    4.3
    18	     11	   2004	   13.6	  358.4
    19	     11	   2004	    6.8	   16.4
    20	     11	   2004	   25.1	   16.5
    21	     11	   2004	   13.5	   15.0
    22	     11	   2004	   18.7	    3.3
    23	     11	   2004	   19.7	   12.2
    24	     11	   2004	   18.4	    9.7
    25	     11	   2004	   13.4	   10.6
    26	     11	   2004	   17.7	    3.6
    27	     11	   2004	   19.0	  357.9
    28	     11	   2004	   13.0	  354.6
    29	     11	   2004	   19.3	   11.5
    30	     11	   2004	    8.9	   10.9
     1	     12	   2004	   22.8	    0.1
     2	     12	   2004	   10.4	   16.2
     3	     12	   2004	   15.7	   12.5
     4	     12	   2004	   21.0	   22.8
     5	     12	   2004	   16.4	    5.6
     6	     12	   2004	   13.4	  356.4
     7	     12	   2004	    1.4	   19.4
     8	     12	   2004	   22.4	  357.2
     9	     12	   2004	   12.8	    8.4
    10	     12	   2004	   18.3	   20.5
    11	     12	   2004	   10.1	   10.0
    12	     12	   2004	   25.7	   11.9
    13	     12	   2004	   26.1	   10.5
    14	     12	   2004	   18.9	    9.9
    15	     12	   2004	   20.4	    6.0
    16	     12	   2004	    4.3	    6.8
    17	     12	   2004	    9.0	    9.9
    18	     12	   2004	   18.5	   10.5
    19	     12	   2004	   26.5	    6.0
    20	     12	   2004	   14.4	    8.1
    21	     12	   2004	   13.2	  358.8
    22	     12	   2004	   14.0	   16.5
    23	     12	   2004	    5.3	   24.3
    24	     12	   2004	    7.4	    7.6
    25	     12	   2004	    4.8	   14.7
    26	     12	   2004	   26.3	   11.1
    27	     12	   2004	   16.9	    2.6
    28	     12	   2004	   15.1	   10.9
    29	     12	   2004	   15.9	   22.4
    30	     12	   2004	   20.7	   12.8
    31	     12	   2004	   16.9	   20.1
