Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2004	    7.1	   29.2
     5	      4	   2004	   21.4	    0.3
     6	      4	   2004	    5.8	   25.9
     7	      4	   2004	    8.0	   10.8
     8	      4	   2004	   14.8	   18.7
     9	      4	   2004	    5.8	   13.8
    10	      4	   2004	    7.4	  343.1
    11	      4	   2004	   19.8	    8.7
    12	      4	   2004	    1.4	   16.2
    13	      4	   2004	    8.2	    2.1
    14	      4	   2004	    7.6	   21.0
    15	      4	   2004	    8.7	    7.2
    16	      4	   2004	   11.0	   40.2
    17	      4	   2004	    8.1	    2.2
    18	      4	   2004	    9.4	  355.0
    19	      4	   2004	    8.4	   12.2
    20	      4	   2004	   10.8	   17.0
    21	      4	   2004	   13.5	   28.8
    22	      4	   2004	    4.2	  359.0
    23	      4	   2004	    9.5	  352.6
    24	      4	   2004	   18.9	   22.6
    25	      4	   2004	   12.5	   23.2
    26	      4	   2004	    7.8	   11.6
    27	      4	   2004	   10.7	    9.7
    28	      4	   2004	    5.7	   13.8
    29	      4	   2004	   17.0	   18.1
    30	      4	   2004	   11.5	   12.2
     1	      5	   2004	   16.7	   18.1
     2	      5	   2004	   13.3	   23.3
     3	      5	   2004	   16.6	   11.2
     4	      5	   2004	   17.8	   13.8
     5	      5	   2004	    2.0	    6.5
     6	      5	   2004	   21.3	    6.6
     7	      5	   2004	    2.5	    5.6
     8	      5	   2004	    2.5	    2.2
     9	      5	   2004	   18.1	   19.3
    10	      5	   2004	   13.1	   20.5
    11	      5	   2004	    5.5	   21.6
    12	      5	   2004	    2.7	   14.7
    13	      5	   2004	   15.3	   24.4
    14	      5	   2004	    2.5	   35.6
    15	      5	   2004	    3.7	   15.9
    16	      5	   2004	   14.5	   24.2
    17	      5	   2004	   12.5	    2.6
    18	      5	   2004	    8.1	   16.1
    19	      5	   2004	    1.2	   11.1
    20	      5	   2004	   18.2	  354.4
    21	      5	   2004	   14.0	   29.1
    22	      5	   2004	    5.9	   10.4
    23	      5	   2004	   20.8	    1.6
    24	      5	   2004	   11.4	    5.1
    25	      5	   2004	    8.1	   12.6
    26	      5	   2004	    9.2	   10.2
    27	      5	   2004	   25.2	   13.4
    28	      5	   2004	   19.6	  353.7
    29	      5	   2004	    7.8	   15.4
    30	      5	   2004	    4.5	    4.0
    31	      5	   2004	    9.9	   25.9
     1	      6	   2004	   24.3	   14.4
     2	      6	   2004	   17.8	   18.3
     3	      6	   2004	    8.8	   14.2
     4	      6	   2004	    2.0	   27.3
     5	      6	   2004	    5.5	   14.3
     6	      6	   2004	    9.7	    8.7
     7	      6	   2004	    9.8	   27.7
     8	      6	   2004	   22.4	   19.7
     9	      6	   2004	    7.9	  356.6
    10	      6	   2004	    4.2	   18.9
    11	      6	   2004	   19.9	   14.6
    12	      6	   2004	   13.8	   16.2
    13	      6	   2004	   -1.2	    2.0
    14	      6	   2004	   11.2	    9.7
    15	      6	   2004	    4.4	   23.3
    16	      6	   2004	    3.2	    0.8
    17	      6	   2004	    3.1	   11.9
    18	      6	   2004	   10.8	   24.6
    19	      6	   2004	    4.5	   14.1
    20	      6	   2004	    7.3	   16.3
    21	      6	   2004	    9.2	   11.9
    22	      6	   2004	    9.3	   18.5
    23	      6	   2004	   13.3	    5.0
    24	      6	   2004	    5.1	   20.5
    25	      6	   2004	   15.7	   11.5
    26	      6	   2004	    3.1	   15.6
    27	      6	   2004	   14.7	   14.1
    28	      6	   2004	    6.9	    3.7
    29	      6	   2004	    7.6	    4.9
    30	      6	   2004	    6.5	   23.1
     1	      7	   2004	   15.8	    5.8
     2	      7	   2004	    6.0	   18.7
     3	      7	   2004	    4.5	    3.9
     4	      7	   2004	   12.3	   21.7
     5	      7	   2004	   13.5	   16.9
     6	      7	   2004	   12.8	   35.9
     7	      7	   2004	   12.7	   14.2
     8	      7	   2004	    7.2	   15.0
     9	      7	   2004	    7.3	  352.5
    10	      7	   2004	   13.9	   26.7
    11	      7	   2004	    4.3	   46.0
    12	      7	   2004	   11.8	   14.4
    13	      7	   2004	   15.2	   23.7
    14	      7	   2004	   18.5	   19.4
    15	      7	   2004	    5.1	   20.2
    16	      7	   2004	   26.2	   15.6
    17	      7	   2004	   15.2	    5.6
    18	      7	   2004	    7.0	   14.9
    19	      7	   2004	    5.4	    8.3
    20	      7	   2004	    9.0	   11.3
    21	      7	   2004	   15.0	    4.3
    22	      7	   2004	   10.3	   25.3
    23	      7	   2004	   23.3	   29.6
    24	      7	   2004	   20.7	   36.4
    25	      7	   2004	   10.5	    3.4
    26	      7	   2004	    6.9	   14.9
    27	      7	   2004	    7.2	   15.0
    28	      7	   2004	    7.9	   18.5
    29	      7	   2004	   17.6	    8.4
    30	      7	   2004	    5.0	   12.0
    31	      7	   2004	    8.8	  359.8
     1	      8	   2004	   11.3	   19.6
     2	      8	   2004	   21.3	   16.0
     3	      8	   2004	    3.7	    7.7
     4	      8	   2004	   13.4	   16.4
     5	      8	   2004	   15.9	   19.5
     6	      8	   2004	   21.6	   23.2
     7	      8	   2004	   11.6	   16.0
     8	      8	   2004	    2.8	   23.8
     9	      8	   2004	    6.0	    9.6
    10	      8	   2004	   22.3	    4.5
    11	      8	   2004	   12.3	   22.6
    12	      8	   2004	   12.6	    9.2
    13	      8	   2004	    5.6	   18.2
    14	      8	   2004	   14.9	   26.1
    15	      8	   2004	    0.3	  354.6
    16	      8	   2004	   12.1	   24.6
    17	      8	   2004	   22.4	   13.2
    18	      8	   2004	    7.0	    0.4
    19	      8	   2004	    3.4	   10.4
    20	      8	   2004	   11.9	   19.0
    21	      8	   2004	   15.6	  359.7
    22	      8	   2004	   15.8	  352.1
    23	      8	   2004	    7.7	  359.0
    24	      8	   2004	   16.0	   20.0
    25	      8	   2004	    7.5	    1.2
    26	      8	   2004	   12.2	   24.4
    27	      8	   2004	    6.1	  358.1
    28	      8	   2004	   10.9	    2.5
    29	      8	   2004	    7.6	   12.8
    30	      8	   2004	    6.8	   20.2
    31	      8	   2004	   10.4	  356.0
     1	      9	   2004	   19.7	   19.8
     2	      9	   2004	   18.1	   19.8
     3	      9	   2004	   15.8	    1.0
     4	      9	   2004	   11.0	    9.9
     5	      9	   2004	   15.2	    8.1
     6	      9	   2004	    1.7	    5.3
     7	      9	   2004	   17.3	  352.7
     8	      9	   2004	   22.7	   25.5
     9	      9	   2004	   23.5	   23.5
    10	      9	   2004	   11.9	  346.2
    11	      9	   2004	   12.6	   11.8
    12	      9	   2004	    3.5	    7.8
    13	      9	   2004	    2.8	    7.6
    14	      9	   2004	    6.3	   36.2
    15	      9	   2004	   11.5	   19.6
    16	      9	   2004	    5.1	    6.3
    17	      9	   2004	    4.7	   29.0
    18	      9	   2004	   12.0	   24.4
    19	      9	   2004	    3.5	    2.3
    20	      9	   2004	    1.6	    5.8
    21	      9	   2004	    5.2	   23.5
    22	      9	   2004	   11.8	    8.1
    23	      9	   2004	    4.6	   33.6
    24	      9	   2004	   22.3	   13.8
    25	      9	   2004	   27.0	   26.2
    26	      9	   2004	   -0.2	    3.4
    27	      9	   2004	    8.0	   19.4
    28	      9	   2004	    9.0	   10.4
    29	      9	   2004	   18.9	    8.6
    30	      9	   2004	    6.2	   21.2
     1	     10	   2004	    5.6	   11.2
     2	     10	   2004	   16.6	   13.7
     3	     10	   2004	    2.6	   21.9
     4	     10	   2004	    6.3	    4.8
     5	     10	   2004	   12.3	    9.8
     6	     10	   2004	   25.8	   25.4
     7	     10	   2004	    8.0	   26.6
     8	     10	   2004	   15.3	    7.4
     9	     10	   2004	   -0.6	  339.5
    10	     10	   2004	   14.6	   15.9
    11	     10	   2004	   18.8	   20.2
    12	     10	   2004	   14.2	    2.8
    13	     10	   2004	   17.8	   11.0
    14	     10	   2004	   11.4	   29.4
    15	     10	   2004	   18.9	   33.3
    16	     10	   2004	   13.0	    4.6
    17	     10	   2004	   13.3	    6.6
    18	     10	   2004	    7.4	    9.9
    19	     10	   2004	    8.5	   11.5
    20	     10	   2004	   13.1	  338.6
    21	     10	   2004	   12.3	  344.0
    22	     10	   2004	   13.9	   12.3
    23	     10	   2004	    6.9	  359.8
    24	     10	   2004	    5.9	   27.9
    25	     10	   2004	    4.5	   12.6
    26	     10	   2004	   15.6	   20.4
    27	     10	   2004	   -0.7	   26.5
    28	     10	   2004	   -0.9	   34.2
    29	     10	   2004	   22.9	   11.3
    30	     10	   2004	    4.2	  351.6
    31	     10	   2004	   27.4	   23.4
     1	     11	   2004	    7.2	    3.0
     2	     11	   2004	    5.6	    6.8
     3	     11	   2004	    9.6	   24.6
     4	     11	   2004	   16.8	   12.4
     5	     11	   2004	   15.1	   11.1
     6	     11	   2004	    9.5	   25.2
     7	     11	   2004	    1.6	   12.5
     8	     11	   2004	   13.3	   22.0
     9	     11	   2004	    0.0	   10.9
    10	     11	   2004	   12.0	  356.1
    11	     11	   2004	   17.9	    0.5
    12	     11	   2004	    8.1	    7.2
    13	     11	   2004	    8.5	   34.9
    14	     11	   2004	   10.4	    5.6
    15	     11	   2004	    1.6	   30.8
    16	     11	   2004	   11.9	    7.7
    17	     11	   2004	    2.9	  354.8
    18	     11	   2004	   14.5	    7.3
    19	     11	   2004	   11.7	   20.3
    20	     11	   2004	    4.7	   15.3
    21	     11	   2004	    3.4	    1.6
    22	     11	   2004	   13.6	  353.6
    23	     11	   2004	   10.0	    4.9
    24	     11	   2004	   18.2	    2.3
    25	     11	   2004	   16.8	    4.9
    26	     11	   2004	    6.5	   37.4
    27	     11	   2004	   14.8	   16.2
    28	     11	   2004	   10.5	  354.1
    29	     11	   2004	    4.3	    3.5
    30	     11	   2004	   17.7	   14.0
     1	     12	   2004	   12.3	   31.3
     2	     12	   2004	    9.6	    5.4
     3	     12	   2004	   13.8	   17.0
     4	     12	   2004	   10.7	   11.9
     5	     12	   2004	   14.3	   17.6
     6	     12	   2004	   14.1	   16.8
     7	     12	   2004	    3.6	   12.4
     8	     12	   2004	    9.4	   19.2
     9	     12	   2004	   10.6	   38.1
    10	     12	   2004	   11.4	    1.5
    11	     12	   2004	    9.2	   25.5
    12	     12	   2004	    9.9	    7.4
    13	     12	   2004	    4.9	   25.9
    14	     12	   2004	   25.1	    3.1
    15	     12	   2004	   19.8	    5.5
    16	     12	   2004	    3.0	    8.8
    17	     12	   2004	    7.4	   23.1
    18	     12	   2004	    9.8	    6.2
    19	     12	   2004	    9.0	   17.5
    20	     12	   2004	   10.7	    8.7
    21	     12	   2004	   20.7	   23.2
    22	     12	   2004	    4.8	   19.0
    23	     12	   2004	    8.7	  356.7
    24	     12	   2004	   10.8	   17.6
    25	     12	   2004	    1.3	   33.4
    26	     12	   2004	    8.0	   29.1
    27	     12	   2004	   12.6	    8.2
    28	     12	   2004	    5.8	   11.9
    29	     12	   2004	    8.9	   13.3
    30	     12	   2004	    6.5	    3.0
    31	     12	   2004	   16.2	    0.7
