Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      6	   2004	    6.4	   23.9
    29	      6	   2004	    9.0	   29.9
    30	      6	   2004	    2.6	   25.8
     1	      7	   2004	   15.3	   14.9
     2	      7	   2004	   -0.9	   21.9
     3	      7	   2004	   15.3	  355.5
     4	      7	   2004	    8.5	   15.7
     5	      7	   2004	   15.6	   23.4
     6	      7	   2004	   14.0	    5.7
     7	      7	   2004	    7.3	   27.0
     8	      7	   2004	    3.3	   20.2
     9	      7	   2004	    7.3	  355.5
    10	      7	   2004	   12.7	   14.6
    11	      7	   2004	   23.1	  358.5
    12	      7	   2004	   20.0	    6.1
    13	      7	   2004	    9.4	   29.4
    14	      7	   2004	   10.4	   11.9
    15	      7	   2004	    6.1	    3.6
    16	      7	   2004	   15.4	   24.2
    17	      7	   2004	    5.7	    8.2
    18	      7	   2004	    6.8	   21.4
    19	      7	   2004	   11.3	   23.6
    20	      7	   2004	   -0.4	    6.5
    21	      7	   2004	    1.8	   14.8
    22	      7	   2004	    1.2	   28.3
    23	      7	   2004	    5.7	    1.7
    24	      7	   2004	    5.7	    8.1
    25	      7	   2004	    8.1	   27.7
    26	      7	   2004	    4.1	    7.9
    27	      7	   2004	    6.8	   26.5
    28	      7	   2004	    2.3	   20.0
    29	      7	   2004	    5.0	   16.6
    30	      7	   2004	    7.0	    7.2
    31	      7	   2004	    6.1	  358.5
     1	      8	   2004	   11.3	   30.6
     2	      8	   2004	   12.9	   16.6
     3	      8	   2004	    6.3	   12.8
     4	      8	   2004	   -0.3	    0.4
     5	      8	   2004	   10.4	   12.7
     6	      8	   2004	    7.6	  357.5
     7	      8	   2004	    9.6	    7.7
     8	      8	   2004	    7.9	   15.4
     9	      8	   2004	   10.6	   10.3
    10	      8	   2004	   19.3	  357.6
    11	      8	   2004	    8.6	   12.9
    12	      8	   2004	    4.9	   10.7
    13	      8	   2004	   14.8	   20.6
    14	      8	   2004	   13.9	   22.4
    15	      8	   2004	    7.0	    5.6
    16	      8	   2004	    8.7	    4.8
    17	      8	   2004	    6.3	   10.4
    18	      8	   2004	    8.8	  356.8
    19	      8	   2004	    8.5	   16.1
    20	      8	   2004	   11.8	   12.8
    21	      8	   2004	   11.0	   12.4
    22	      8	   2004	    7.9	   16.3
    23	      8	   2004	   11.4	    2.0
    24	      8	   2004	    9.2	   23.4
    25	      8	   2004	   -0.8	    4.0
    26	      8	   2004	    1.1	    9.5
    27	      8	   2004	    4.7	    6.9
    28	      8	   2004	    9.9	   21.5
    29	      8	   2004	    6.3	   30.5
    30	      8	   2004	    7.5	   40.8
    31	      8	   2004	   10.4	  357.6
     1	      9	   2004	   16.0	    2.3
     2	      9	   2004	   11.6	  355.7
     3	      9	   2004	   10.1	  355.4
     4	      9	   2004	   19.0	    8.8
     5	      9	   2004	   11.8	  353.3
     6	      9	   2004	   -0.8	   26.3
     7	      9	   2004	    3.6	   20.8
     8	      9	   2004	   14.9	    9.8
     9	      9	   2004	   12.2	   15.8
    10	      9	   2004	    4.6	    9.1
    11	      9	   2004	   14.9	    6.3
    12	      9	   2004	   13.9	   10.0
    13	      9	   2004	    8.5	  351.2
    14	      9	   2004	    2.2	   18.3
    15	      9	   2004	    9.7	    0.2
    16	      9	   2004	   13.1	   11.2
    17	      9	   2004	    9.6	  358.4
    18	      9	   2004	    4.7	   17.4
    19	      9	   2004	   18.2	   18.8
    20	      9	   2004	   12.9	   23.1
    21	      9	   2004	    5.3	   22.8
    22	      9	   2004	    1.7	   22.6
    23	      9	   2004	   12.6	   10.4
    24	      9	   2004	   13.5	   28.9
    25	      9	   2004	   14.0	   25.7
    26	      9	   2004	    8.5	    9.5
    27	      9	   2004	    7.9	    1.0
    28	      9	   2004	   10.5	   11.7
    29	      9	   2004	    5.6	   21.8
    30	      9	   2004	    8.4	   34.4
     1	     10	   2004	   21.2	   14.4
     2	     10	   2004	   10.1	  348.7
     3	     10	   2004	    6.4	    6.5
     4	     10	   2004	   11.9	   15.6
     5	     10	   2004	    1.5	   16.2
     6	     10	   2004	   -0.3	  360.0
     7	     10	   2004	   18.9	  356.0
     8	     10	   2004	    6.4	   23.0
     9	     10	   2004	   16.0	   19.7
    10	     10	   2004	    9.6	   11.1
    11	     10	   2004	    0.0	   31.2
    12	     10	   2004	    2.3	   15.7
    13	     10	   2004	    9.3	   21.5
    14	     10	   2004	    4.2	  359.5
    15	     10	   2004	   14.0	   21.4
    16	     10	   2004	    2.4	   27.7
    17	     10	   2004	    5.0	   19.8
    18	     10	   2004	    2.5	   30.3
    19	     10	   2004	   13.1	   15.4
    20	     10	   2004	    9.0	    6.4
    21	     10	   2004	   16.1	   17.0
    22	     10	   2004	   10.3	   16.8
    23	     10	   2004	    4.1	   18.3
    24	     10	   2004	    4.2	    2.6
    25	     10	   2004	    7.3	   14.7
    26	     10	   2004	    6.6	    7.5
    27	     10	   2004	    5.4	   18.1
    28	     10	   2004	    7.7	   16.4
    29	     10	   2004	    2.6	   10.2
    30	     10	   2004	   11.6	  356.2
    31	     10	   2004	   18.5	   33.0
     1	     11	   2004	   10.2	    5.5
     2	     11	   2004	    5.7	   22.7
     3	     11	   2004	    4.0	   13.6
     4	     11	   2004	    5.4	   23.6
     5	     11	   2004	   21.8	   12.2
     6	     11	   2004	    8.2	   16.7
     7	     11	   2004	   13.5	   10.5
     8	     11	   2004	   19.6	    7.9
     9	     11	   2004	    2.1	   24.8
    10	     11	   2004	   19.3	    9.4
    11	     11	   2004	    3.1	   17.7
    12	     11	   2004	    8.6	    1.0
    13	     11	   2004	    2.7	   17.9
    14	     11	   2004	    3.6	    7.5
    15	     11	   2004	    9.1	   10.0
    16	     11	   2004	    4.7	   25.0
    17	     11	   2004	   -0.5	    4.9
    18	     11	   2004	    8.7	   23.7
    19	     11	   2004	    8.6	   28.2
    20	     11	   2004	    3.7	   22.8
    21	     11	   2004	    6.5	   15.0
    22	     11	   2004	   11.1	   17.7
    23	     11	   2004	   15.1	    5.3
    24	     11	   2004	   18.7	   10.0
    25	     11	   2004	    7.3	   14.3
    26	     11	   2004	    9.0	   27.5
    27	     11	   2004	    8.7	    5.3
    28	     11	   2004	   17.4	   17.4
    29	     11	   2004	    3.6	   11.2
    30	     11	   2004	    9.8	    1.5
     1	     12	   2004	    7.6	    4.2
     2	     12	   2004	    1.9	   21.2
     3	     12	   2004	   13.1	    3.4
     4	     12	   2004	   -0.6	   20.0
     5	     12	   2004	   11.3	   16.8
     6	     12	   2004	    1.8	   32.9
     7	     12	   2004	    8.0	   10.2
     8	     12	   2004	   -0.9	   12.4
     9	     12	   2004	   20.6	   17.4
    10	     12	   2004	   17.3	   14.8
    11	     12	   2004	    3.5	    2.6
    12	     12	   2004	   17.4	   28.3
    13	     12	   2004	    9.5	    9.9
    14	     12	   2004	    6.6	   13.8
    15	     12	   2004	    6.9	  356.2
    16	     12	   2004	   13.5	    3.4
    17	     12	   2004	    1.4	    4.0
    18	     12	   2004	   10.2	    6.4
    19	     12	   2004	   14.1	   34.7
    20	     12	   2004	    5.9	   10.2
    21	     12	   2004	    5.7	   15.1
    22	     12	   2004	   17.1	   12.3
    23	     12	   2004	   13.7	   32.0
    24	     12	   2004	   13.2	   18.8
    25	     12	   2004	    3.7	    9.8
    26	     12	   2004	    7.5	   20.0
    27	     12	   2004	    9.5	    7.3
    28	     12	   2004	    3.9	   16.2
    29	     12	   2004	    7.9	    4.8
    30	     12	   2004	   12.2	   12.2
    31	     12	   2004	   10.9	  350.7
