Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2004	   11.7	   13.9
    22	      3	   2004	    2.0	   18.6
    23	      3	   2004	    7.8	   10.3
    24	      3	   2004	   13.5	   30.5
    25	      3	   2004	    3.5	    7.1
    26	      3	   2004	    6.1	    7.8
    27	      3	   2004	    9.2	   24.9
    28	      3	   2004	    7.6	   34.7
    29	      3	   2004	    6.7	   17.0
    30	      3	   2004	   12.0	   29.0
    31	      3	   2004	   15.1	   22.4
     1	      4	   2004	   15.9	   16.5
     2	      4	   2004	    2.8	    5.8
     3	      4	   2004	   16.2	   13.8
     4	      4	   2004	    8.3	   23.3
     5	      4	   2004	    2.8	  338.6
     6	      4	   2004	    6.8	   18.2
     7	      4	   2004	    3.0	  351.6
     8	      4	   2004	   -0.4	  353.5
     9	      4	   2004	   10.8	   22.0
    10	      4	   2004	   14.4	   14.2
    11	      4	   2004	   18.2	   12.8
    12	      4	   2004	    7.6	   40.0
    13	      4	   2004	   19.7	    0.2
    14	      4	   2004	   15.6	   13.1
    15	      4	   2004	    1.9	    9.9
    16	      4	   2004	   13.7	   13.6
    17	      4	   2004	    9.3	   19.4
    18	      4	   2004	   11.2	   16.1
    19	      4	   2004	    4.3	   20.3
    20	      4	   2004	    6.5	   14.9
    21	      4	   2004	    6.4	   25.9
    22	      4	   2004	    7.7	   10.9
    23	      4	   2004	   14.7	   12.9
    24	      4	   2004	   10.0	   10.2
    25	      4	   2004	    8.8	   20.2
    26	      4	   2004	    3.8	   13.8
    27	      4	   2004	    7.5	   13.0
    28	      4	   2004	    6.4	   23.2
    29	      4	   2004	    7.2	   14.2
    30	      4	   2004	    2.9	   30.7
     1	      5	   2004	   14.8	   27.1
     2	      5	   2004	    1.8	   11.6
     3	      5	   2004	    9.3	  354.1
     4	      5	   2004	    7.7	   10.3
     5	      5	   2004	   13.2	    8.2
     6	      5	   2004	   11.2	   12.5
     7	      5	   2004	   10.1	    4.3
     8	      5	   2004	    9.3	   16.7
     9	      5	   2004	   13.2	  353.8
    10	      5	   2004	    6.3	    3.9
    11	      5	   2004	   13.2	   20.9
    12	      5	   2004	    9.4	  358.4
    13	      5	   2004	    5.0	   10.7
    14	      5	   2004	    4.1	   32.9
    15	      5	   2004	    3.3	   17.4
    16	      5	   2004	    1.0	   12.2
    17	      5	   2004	   10.0	  359.4
    18	      5	   2004	    4.4	   13.4
    19	      5	   2004	    4.9	    3.8
    20	      5	   2004	   14.4	   20.6
    21	      5	   2004	   -0.7	   14.3
    22	      5	   2004	    9.9	   24.5
    23	      5	   2004	    5.1	    4.5
    24	      5	   2004	   13.8	   25.7
    25	      5	   2004	   19.8	    0.4
    26	      5	   2004	   16.4	   14.9
    27	      5	   2004	    4.0	   20.2
    28	      5	   2004	    7.3	    9.8
    29	      5	   2004	    3.7	    1.6
    30	      5	   2004	   10.6	    9.2
    31	      5	   2004	    2.6	   19.5
     1	      6	   2004	   10.6	   31.4
     2	      6	   2004	    7.7	   23.7
     3	      6	   2004	    8.9	   17.4
     4	      6	   2004	    5.3	   25.0
     5	      6	   2004	    6.3	   35.3
     6	      6	   2004	    7.2	   13.0
     7	      6	   2004	    6.9	    3.2
     8	      6	   2004	   -0.8	   24.3
     9	      6	   2004	   18.5	   33.5
    10	      6	   2004	    6.5	    7.7
    11	      6	   2004	   10.6	    8.8
    12	      6	   2004	    2.0	    9.0
    13	      6	   2004	    7.5	   17.9
    14	      6	   2004	   12.3	  358.5
    15	      6	   2004	   -0.5	   16.2
    16	      6	   2004	    3.5	   20.9
    17	      6	   2004	   11.3	   29.4
    18	      6	   2004	    8.2	   11.9
    19	      6	   2004	    1.9	    6.4
    20	      6	   2004	    6.6	   23.8
    21	      6	   2004	    3.4	   13.4
    22	      6	   2004	   14.1	   17.2
    23	      6	   2004	    7.0	   12.5
    24	      6	   2004	    7.9	   24.1
    25	      6	   2004	    8.6	    0.8
    26	      6	   2004	    8.3	    7.8
    27	      6	   2004	    4.8	  355.1
    28	      6	   2004	    7.5	    7.5
    29	      6	   2004	    4.7	   34.8
    30	      6	   2004	    8.5	    7.9
     1	      7	   2004	    4.2	   20.5
     2	      7	   2004	    5.4	    6.3
     3	      7	   2004	    5.8	   15.9
     4	      7	   2004	    2.7	   14.8
     5	      7	   2004	    6.2	    1.8
     6	      7	   2004	    8.9	   24.3
     7	      7	   2004	    7.6	   13.2
     8	      7	   2004	   19.6	  353.1
     9	      7	   2004	   11.0	   15.3
    10	      7	   2004	    9.7	   11.9
    11	      7	   2004	   18.0	   17.0
    12	      7	   2004	   14.4	   12.5
    13	      7	   2004	   13.0	   15.9
    14	      7	   2004	   22.4	    0.2
    15	      7	   2004	    3.7	   11.9
    16	      7	   2004	    2.2	    9.8
    17	      7	   2004	   13.9	   10.4
    18	      7	   2004	    7.4	   13.1
    19	      7	   2004	    5.2	   11.4
    20	      7	   2004	   14.8	  356.0
    21	      7	   2004	    3.9	   20.6
    22	      7	   2004	   11.8	   15.5
    23	      7	   2004	    8.7	   18.2
    24	      7	   2004	   21.0	   10.6
    25	      7	   2004	   18.9	   17.0
    26	      7	   2004	    1.3	  354.9
    27	      7	   2004	    8.6	   24.2
    28	      7	   2004	   16.7	   35.3
    29	      7	   2004	    5.7	   21.2
    30	      7	   2004	   11.4	   11.4
    31	      7	   2004	    4.0	   17.1
     1	      8	   2004	    9.1	  356.5
     2	      8	   2004	   -0.7	   14.1
     3	      8	   2004	    9.7	   15.4
     4	      8	   2004	   14.3	   19.4
     5	      8	   2004	    7.8	  358.0
     6	      8	   2004	    5.2	    9.4
     7	      8	   2004	    9.7	   27.0
     8	      8	   2004	    7.4	   20.9
     9	      8	   2004	   -0.4	  352.1
    10	      8	   2004	   10.8	    9.3
    11	      8	   2004	    5.0	   24.5
    12	      8	   2004	    6.0	  359.9
    13	      8	   2004	    3.5	   23.7
    14	      8	   2004	    8.4	   26.9
    15	      8	   2004	    2.6	   29.7
    16	      8	   2004	   10.9	    3.7
    17	      8	   2004	   12.3	    5.5
    18	      8	   2004	   17.1	   16.0
    19	      8	   2004	   10.8	    2.6
    20	      8	   2004	   14.6	  356.8
    21	      8	   2004	    2.9	    9.9
    22	      8	   2004	   12.0	   10.1
    23	      8	   2004	    2.5	   20.2
    24	      8	   2004	    4.2	   12.0
    25	      8	   2004	    5.9	    8.3
    26	      8	   2004	    1.9	   13.8
    27	      8	   2004	   12.8	   17.4
    28	      8	   2004	    6.9	   10.2
    29	      8	   2004	    6.1	   27.5
    30	      8	   2004	   19.8	   20.6
    31	      8	   2004	    6.9	    4.5
     1	      9	   2004	    6.9	   12.7
     2	      9	   2004	    6.9	  359.8
     3	      9	   2004	   12.3	   28.7
     4	      9	   2004	    6.0	  357.1
     5	      9	   2004	    2.3	    6.4
     6	      9	   2004	    6.0	   10.6
     7	      9	   2004	    5.5	    6.7
     8	      9	   2004	    5.3	   42.7
     9	      9	   2004	    5.0	    3.2
    10	      9	   2004	    9.4	    1.0
    11	      9	   2004	   -0.8	   24.0
    12	      9	   2004	   14.3	   29.0
    13	      9	   2004	    7.1	   11.0
    14	      9	   2004	    5.4	  353.0
    15	      9	   2004	    5.9	    3.8
    16	      9	   2004	    7.2	    0.6
    17	      9	   2004	    5.4	  354.0
    18	      9	   2004	   15.5	   36.2
    19	      9	   2004	    8.5	   12.3
    20	      9	   2004	    7.8	   38.6
    21	      9	   2004	   18.2	   21.1
    22	      9	   2004	    6.1	   17.1
    23	      9	   2004	    8.9	   20.0
    24	      9	   2004	    7.9	   21.2
    25	      9	   2004	   13.3	   32.7
    26	      9	   2004	   15.1	  355.1
    27	      9	   2004	    3.5	   16.0
    28	      9	   2004	    6.8	    7.7
    29	      9	   2004	    4.4	    4.1
    30	      9	   2004	    8.8	   26.2
     1	     10	   2004	   -0.7	    3.4
     2	     10	   2004	   12.2	   11.5
     3	     10	   2004	    4.1	    9.2
     4	     10	   2004	   16.8	    4.0
     5	     10	   2004	    6.8	   29.9
     6	     10	   2004	    3.6	   13.0
     7	     10	   2004	   14.6	   31.1
     8	     10	   2004	    7.2	    1.8
     9	     10	   2004	    9.8	   12.7
    10	     10	   2004	   10.7	    5.0
    11	     10	   2004	   -0.1	  357.9
    12	     10	   2004	    9.6	    8.5
    13	     10	   2004	    5.8	   17.2
    14	     10	   2004	    4.9	   14.0
    15	     10	   2004	    9.5	  351.5
    16	     10	   2004	   15.4	   19.3
    17	     10	   2004	    9.2	   20.1
    18	     10	   2004	   11.3	    9.3
    19	     10	   2004	    3.7	   13.3
    20	     10	   2004	    2.2	   11.0
    21	     10	   2004	   16.3	   12.3
    22	     10	   2004	    7.8	   11.0
    23	     10	   2004	    3.9	   29.8
    24	     10	   2004	    6.6	   30.5
    25	     10	   2004	   10.4	  359.6
    26	     10	   2004	    2.6	   26.1
    27	     10	   2004	   10.8	  349.7
    28	     10	   2004	    5.3	    2.7
    29	     10	   2004	   15.6	    9.8
    30	     10	   2004	    4.8	   25.7
    31	     10	   2004	   10.6	   15.5
     1	     11	   2004	   15.3	   21.7
     2	     11	   2004	    6.4	   12.4
     3	     11	   2004	    2.8	   13.7
     4	     11	   2004	   22.5	   14.3
     5	     11	   2004	    8.8	    3.1
     6	     11	   2004	    3.4	   29.4
     7	     11	   2004	   11.4	   12.6
     8	     11	   2004	    8.5	   12.3
     9	     11	   2004	    9.4	  353.0
    10	     11	   2004	   10.7	   19.4
    11	     11	   2004	   12.4	    5.8
    12	     11	   2004	   14.2	    4.6
    13	     11	   2004	    4.1	   19.1
    14	     11	   2004	    7.8	   13.4
    15	     11	   2004	    4.6	    2.9
    16	     11	   2004	   11.5	   10.4
    17	     11	   2004	    5.6	    5.9
    18	     11	   2004	    9.4	   24.2
    19	     11	   2004	    8.0	   14.2
    20	     11	   2004	    4.3	    8.6
    21	     11	   2004	   -0.6	   18.7
    22	     11	   2004	    7.2	   14.2
    23	     11	   2004	   10.8	    8.1
    24	     11	   2004	    4.8	   28.3
    25	     11	   2004	    3.7	   30.1
    26	     11	   2004	    6.4	    3.8
    27	     11	   2004	   11.9	   17.1
    28	     11	   2004	   11.2	   11.3
    29	     11	   2004	   15.9	    6.7
    30	     11	   2004	    5.3	   29.3
     1	     12	   2004	   11.7	   19.7
     2	     12	   2004	   15.5	   12.9
     3	     12	   2004	   11.0	   22.6
     4	     12	   2004	    6.6	   11.4
     5	     12	   2004	    9.3	   23.7
     6	     12	   2004	   14.2	   22.6
     7	     12	   2004	   12.4	    5.3
     8	     12	   2004	   15.5	   11.2
     9	     12	   2004	   10.0	   24.4
    10	     12	   2004	   11.1	   22.5
    11	     12	   2004	    4.9	   14.1
    12	     12	   2004	   14.7	   22.2
    13	     12	   2004	   12.1	   25.2
    14	     12	   2004	    7.9	    2.6
    15	     12	   2004	    2.2	   17.8
    16	     12	   2004	    9.8	   19.3
    17	     12	   2004	   13.8	   17.7
    18	     12	   2004	    3.4	    7.9
    19	     12	   2004	    7.0	   17.3
    20	     12	   2004	   10.2	   20.6
    21	     12	   2004	   10.5	    3.7
    22	     12	   2004	    9.3	   12.7
    23	     12	   2004	   -0.5	  355.8
    24	     12	   2004	    9.7	   18.1
    25	     12	   2004	    5.6	  346.1
    26	     12	   2004	   11.6	    9.7
    27	     12	   2004	    8.1	   23.8
    28	     12	   2004	    6.3	    2.7
    29	     12	   2004	    9.6	   16.0
    30	     12	   2004	    8.7	   20.4
    31	     12	   2004	   18.5	  355.7
