Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      5	   2004	    9.2	   39.3
    24	      5	   2004	   24.7	   50.1
    25	      5	   2004	   11.6	   65.4
    26	      5	   2004	   29.1	   34.5
    27	      5	   2004	   22.1	   65.3
    28	      5	   2004	    9.7	   66.5
    29	      5	   2004	   11.9	   59.5
    30	      5	   2004	   12.1	   64.0
    31	      5	   2004	   21.8	   37.3
     1	      6	   2004	   17.0	   43.8
     2	      6	   2004	   16.5	   60.8
     3	      6	   2004	    6.0	   48.4
     4	      6	   2004	   18.5	   41.6
     5	      6	   2004	    6.5	   54.5
     6	      6	   2004	   13.4	   64.9
     7	      6	   2004	   25.8	   39.8
     8	      6	   2004	   17.7	   46.6
     9	      6	   2004	    2.2	   43.6
    10	      6	   2004	   21.5	   61.4
    11	      6	   2004	   29.7	   32.4
    12	      6	   2004	   23.6	   57.2
    13	      6	   2004	    6.1	   59.0
    14	      6	   2004	   28.1	   51.0
    15	      6	   2004	   10.3	   34.8
    16	      6	   2004	    6.9	   53.1
    17	      6	   2004	    3.1	   37.0
    18	      6	   2004	    9.7	   51.4
    19	      6	   2004	   14.1	   45.0
    20	      6	   2004	    7.8	   52.4
    21	      6	   2004	    7.6	   49.2
    22	      6	   2004	   13.2	   37.8
    23	      6	   2004	    7.7	   28.9
    24	      6	   2004	   17.6	   58.1
    25	      6	   2004	    5.6	   54.4
    26	      6	   2004	    2.8	   51.7
    27	      6	   2004	   22.2	   45.1
    28	      6	   2004	   15.6	   50.4
    29	      6	   2004	   12.6	   48.4
    30	      6	   2004	   11.6	   64.0
     1	      7	   2004	   13.4	   43.0
     2	      7	   2004	    9.6	   47.8
     3	      7	   2004	    8.7	   58.3
     4	      7	   2004	   12.3	   69.3
     5	      7	   2004	   17.5	   61.6
     6	      7	   2004	   16.7	   49.8
     7	      7	   2004	   15.9	   30.9
     8	      7	   2004	    4.3	   53.8
     9	      7	   2004	   15.3	   42.5
    10	      7	   2004	    5.9	   47.1
    11	      7	   2004	   16.3	   45.4
    12	      7	   2004	    6.6	   51.7
    13	      7	   2004	    5.2	   50.7
    14	      7	   2004	   11.8	   63.1
    15	      7	   2004	    4.8	   59.0
    16	      7	   2004	    7.0	   39.7
    17	      7	   2004	   16.2	   55.6
    18	      7	   2004	   19.5	   51.3
    19	      7	   2004	   13.1	   44.5
    20	      7	   2004	    9.9	   37.4
    21	      7	   2004	   25.6	   28.7
    22	      7	   2004	    9.6	   44.9
    23	      7	   2004	   24.7	   56.8
    24	      7	   2004	   19.4	   64.9
    25	      7	   2004	   19.8	   50.3
    26	      7	   2004	   17.7	   32.2
    27	      7	   2004	   11.8	   30.4
    28	      7	   2004	   17.7	   35.7
    29	      7	   2004	   11.7	   50.2
    30	      7	   2004	    4.2	   61.7
    31	      7	   2004	    4.1	   59.5
     1	      8	   2004	    8.9	   56.6
     2	      8	   2004	   15.4	   58.4
     3	      8	   2004	   16.5	   49.3
     4	      8	   2004	    8.1	   32.5
     5	      8	   2004	   12.7	   48.9
     6	      8	   2004	    6.7	   53.0
     7	      8	   2004	    2.2	   55.0
     8	      8	   2004	   20.6	   49.2
     9	      8	   2004	   15.6	   54.0
    10	      8	   2004	    9.8	   43.3
    11	      8	   2004	    9.6	   37.7
    12	      8	   2004	   14.7	   41.8
    13	      8	   2004	    8.1	   47.0
    14	      8	   2004	    6.5	   52.3
    15	      8	   2004	   13.9	   62.2
    16	      8	   2004	    4.4	   43.9
    17	      8	   2004	   17.5	   50.5
    18	      8	   2004	    9.2	   52.6
    19	      8	   2004	    8.0	   48.0
    20	      8	   2004	    8.1	   42.3
    21	      8	   2004	   13.4	   48.3
    22	      8	   2004	    8.4	   57.7
    23	      8	   2004	    5.3	   52.6
    24	      8	   2004	   17.0	   46.6
    25	      8	   2004	    9.5	   30.3
    26	      8	   2004	   20.5	   58.8
    27	      8	   2004	    2.5	   59.5
    28	      8	   2004	    8.2	   57.8
    29	      8	   2004	    0.7	   67.3
    30	      8	   2004	    6.3	   56.8
    31	      8	   2004	    1.9	   70.9
     1	      9	   2004	    9.2	   70.0
     2	      9	   2004	   -0.9	   43.4
     3	      9	   2004	    5.8	   46.1
     4	      9	   2004	    9.3	   51.7
     5	      9	   2004	   17.5	   38.3
     6	      9	   2004	   11.2	   34.3
     7	      9	   2004	    7.1	   60.1
     8	      9	   2004	   12.0	   53.2
     9	      9	   2004	    4.9	   54.8
    10	      9	   2004	   15.4	   51.4
    11	      9	   2004	   26.6	   44.8
    12	      9	   2004	   13.7	   51.4
    13	      9	   2004	   18.0	   44.6
    14	      9	   2004	    4.2	   60.5
    15	      9	   2004	   10.6	   50.4
    16	      9	   2004	    7.7	   66.5
    17	      9	   2004	    8.4	   50.0
    18	      9	   2004	    9.7	   60.8
    19	      9	   2004	   24.4	   55.6
    20	      9	   2004	   18.7	   38.9
    21	      9	   2004	   18.9	   44.0
    22	      9	   2004	   28.0	   46.2
    23	      9	   2004	   11.4	   39.9
    24	      9	   2004	   12.1	   30.1
    25	      9	   2004	   14.2	   47.8
    26	      9	   2004	    1.3	   67.2
    27	      9	   2004	    8.2	   35.9
    28	      9	   2004	    8.9	   60.4
    29	      9	   2004	    3.7	   58.0
    30	      9	   2004	    4.8	   56.9
     1	     10	   2004	    9.8	   37.3
     2	     10	   2004	   11.2	   50.8
     3	     10	   2004	    9.1	   56.5
     4	     10	   2004	    7.0	   67.8
     5	     10	   2004	   22.1	   41.0
     6	     10	   2004	   15.6	   46.3
     7	     10	   2004	    4.7	   61.6
     8	     10	   2004	   19.9	   26.0
     9	     10	   2004	    9.1	   43.2
    10	     10	   2004	   15.6	   46.0
    11	     10	   2004	   16.9	   56.4
    12	     10	   2004	    3.0	   58.8
    13	     10	   2004	   12.3	   56.5
    14	     10	   2004	   20.5	   28.8
    15	     10	   2004	   10.8	   58.9
    16	     10	   2004	    8.0	   47.8
    17	     10	   2004	    5.7	   59.3
    18	     10	   2004	    7.2	   48.6
    19	     10	   2004	   13.6	   53.9
    20	     10	   2004	    3.1	   39.9
    21	     10	   2004	    4.3	   44.0
    22	     10	   2004	   20.5	   37.2
    23	     10	   2004	    8.2	   32.3
    24	     10	   2004	   12.7	   62.7
    25	     10	   2004	    1.9	   45.6
    26	     10	   2004	   12.3	   50.4
    27	     10	   2004	   14.7	   42.9
    28	     10	   2004	    5.9	   45.4
    29	     10	   2004	    7.0	   56.8
    30	     10	   2004	    7.4	   44.6
    31	     10	   2004	   11.3	   52.7
     1	     11	   2004	    6.1	   35.5
     2	     11	   2004	   20.5	   53.7
     3	     11	   2004	   14.8	   33.7
     4	     11	   2004	    6.4	   48.0
     5	     11	   2004	   18.2	   48.8
     6	     11	   2004	   29.9	   49.2
     7	     11	   2004	   11.8	   55.6
     8	     11	   2004	    0.2	   40.5
     9	     11	   2004	   24.0	   59.1
    10	     11	   2004	   14.0	   52.7
    11	     11	   2004	   12.5	   46.0
    12	     11	   2004	    8.8	   47.4
    13	     11	   2004	   16.1	   43.0
    14	     11	   2004	    2.4	   49.5
    15	     11	   2004	   12.8	   53.9
    16	     11	   2004	   13.8	   43.3
    17	     11	   2004	    4.2	   60.3
    18	     11	   2004	    2.8	   51.9
    19	     11	   2004	   13.5	   67.9
    20	     11	   2004	   12.8	   25.3
    21	     11	   2004	   12.6	   32.2
    22	     11	   2004	   11.0	   42.7
    23	     11	   2004	   13.2	   51.9
    24	     11	   2004	    4.8	   31.5
    25	     11	   2004	   18.4	   43.3
    26	     11	   2004	    5.5	   55.9
    27	     11	   2004	    6.3	   30.9
    28	     11	   2004	   11.6	   42.1
    29	     11	   2004	    5.1	   33.5
    30	     11	   2004	   15.5	   50.6
     1	     12	   2004	    4.2	   45.1
     2	     12	   2004	   11.1	   46.2
     3	     12	   2004	    9.9	   64.3
     4	     12	   2004	   23.8	   49.3
     5	     12	   2004	    4.0	   55.1
     6	     12	   2004	    6.8	   31.4
     7	     12	   2004	   14.2	   35.8
     8	     12	   2004	   20.1	   54.9
     9	     12	   2004	   13.4	   55.9
    10	     12	   2004	    9.9	   53.9
    11	     12	   2004	   15.6	   34.9
    12	     12	   2004	   10.0	   31.7
    13	     12	   2004	    6.7	   50.0
    14	     12	   2004	    9.9	   45.7
    15	     12	   2004	    9.5	   58.5
    16	     12	   2004	    9.4	   48.9
    17	     12	   2004	    0.2	   49.8
    18	     12	   2004	   10.1	   28.4
    19	     12	   2004	    8.7	   47.0
    20	     12	   2004	   10.4	   43.1
    21	     12	   2004	   28.4	   37.4
    22	     12	   2004	    9.3	   42.4
    23	     12	   2004	    1.7	   48.0
    24	     12	   2004	    8.1	   44.6
    25	     12	   2004	    8.6	   43.0
    26	     12	   2004	   19.1	   42.8
    27	     12	   2004	   23.0	   38.7
    28	     12	   2004	    3.5	   53.3
    29	     12	   2004	   10.3	   50.3
    30	     12	   2004	    7.2	   56.7
    31	     12	   2004	   23.3	   51.4
