Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2004	   -0.4	  346.9
    20	      3	   2004	   21.3	    3.8
    21	      3	   2004	    6.3	  348.8
    22	      3	   2004	    5.2	  359.5
    23	      3	   2004	   16.1	    3.1
    24	      3	   2004	    7.5	  358.5
    25	      3	   2004	   19.2	   43.8
    26	      3	   2004	   11.2	    3.0
    27	      3	   2004	   13.1	   16.0
    28	      3	   2004	   16.8	   12.2
    29	      3	   2004	    9.5	   18.0
    30	      3	   2004	   13.3	  355.2
    31	      3	   2004	    3.3	    1.7
     1	      4	   2004	    1.2	   14.1
     2	      4	   2004	   -0.9	    9.2
     3	      4	   2004	   13.0	    5.8
     4	      4	   2004	   -1.2	    9.3
     5	      4	   2004	   10.4	   14.5
     6	      4	   2004	   14.3	    4.8
     7	      4	   2004	   10.5	    8.2
     8	      4	   2004	   10.9	  350.7
     9	      4	   2004	   14.9	  359.4
    10	      4	   2004	   11.3	   16.7
    11	      4	   2004	   13.3	    8.9
    12	      4	   2004	   14.7	    7.3
    13	      4	   2004	    9.0	   17.1
    14	      4	   2004	   15.0	  356.5
    15	      4	   2004	   21.8	   22.4
    16	      4	   2004	   21.2	    9.0
    17	      4	   2004	    7.9	   20.6
    18	      4	   2004	    2.5	    8.2
    19	      4	   2004	   14.4	  338.8
    20	      4	   2004	   11.4	    3.0
    21	      4	   2004	   17.8	  359.2
    22	      4	   2004	   13.0	   16.9
    23	      4	   2004	   14.5	   11.1
    24	      4	   2004	   19.5	    2.1
    25	      4	   2004	   13.3	    5.7
    26	      4	   2004	   17.1	    9.0
    27	      4	   2004	   15.1	   31.1
    28	      4	   2004	    2.5	    3.6
    29	      4	   2004	   16.0	  356.8
    30	      4	   2004	    4.8	  357.4
     1	      5	   2004	   11.7	    6.4
     2	      5	   2004	    4.0	  355.6
     3	      5	   2004	   11.3	    4.2
     4	      5	   2004	   26.4	    6.6
     5	      5	   2004	   11.7	    5.7
     6	      5	   2004	    8.3	   21.6
     7	      5	   2004	    5.0	  355.8
     8	      5	   2004	    3.8	    8.3
     9	      5	   2004	    5.4	    5.1
    10	      5	   2004	   11.2	   23.8
    11	      5	   2004	    8.9	  359.9
    12	      5	   2004	   12.9	   19.4
    13	      5	   2004	   24.4	   15.8
    14	      5	   2004	   -0.7	   18.0
    15	      5	   2004	    9.0	   34.0
    16	      5	   2004	    5.6	    7.8
    17	      5	   2004	   15.6	    2.7
    18	      5	   2004	   15.3	  354.6
    19	      5	   2004	   14.7	   27.4
    20	      5	   2004	    9.9	    5.4
    21	      5	   2004	   11.8	  355.1
    22	      5	   2004	   20.0	   11.0
    23	      5	   2004	   11.6	   13.3
    24	      5	   2004	    2.2	    4.8
    25	      5	   2004	    5.5	  354.7
    26	      5	   2004	    4.6	    3.7
    27	      5	   2004	    3.0	    9.0
    28	      5	   2004	   11.6	   14.1
    29	      5	   2004	    7.9	    4.6
    30	      5	   2004	    8.2	  347.5
    31	      5	   2004	    2.8	   12.8
     1	      6	   2004	    7.5	   24.6
     2	      6	   2004	   11.2	   27.7
     3	      6	   2004	    7.3	   15.4
     4	      6	   2004	   16.3	    5.9
     5	      6	   2004	   14.7	    6.7
     6	      6	   2004	   15.3	    2.7
     7	      6	   2004	    9.8	   21.6
     8	      6	   2004	    6.6	  358.1
     9	      6	   2004	    2.2	   30.4
    10	      6	   2004	    6.9	   23.7
    11	      6	   2004	    1.4	   27.5
    12	      6	   2004	    5.3	   22.0
    13	      6	   2004	   13.6	    6.0
    14	      6	   2004	    6.8	   16.6
    15	      6	   2004	   14.8	  350.1
    16	      6	   2004	    8.1	  357.5
    17	      6	   2004	    8.2	    2.4
    18	      6	   2004	   18.3	   17.3
    19	      6	   2004	    6.7	    2.0
    20	      6	   2004	    6.8	    7.1
    21	      6	   2004	    9.4	   12.8
    22	      6	   2004	    8.8	    7.1
    23	      6	   2004	   17.7	    4.3
    24	      6	   2004	    5.9	    6.4
    25	      6	   2004	    6.4	    5.2
    26	      6	   2004	    7.7	   16.9
    27	      6	   2004	    7.2	  356.5
    28	      6	   2004	    3.0	  358.3
    29	      6	   2004	    7.3	  359.7
    30	      6	   2004	    7.0	    8.2
     1	      7	   2004	   22.9	   18.2
     2	      7	   2004	    3.2	   24.6
     3	      7	   2004	    3.5	   22.9
     4	      7	   2004	    7.5	   13.1
     5	      7	   2004	    5.0	   18.4
     6	      7	   2004	   21.0	   19.3
     7	      7	   2004	    9.2	    8.7
     8	      7	   2004	    9.9	  348.0
     9	      7	   2004	    5.4	   12.4
    10	      7	   2004	   20.9	    9.8
    11	      7	   2004	   13.9	   22.0
    12	      7	   2004	    5.1	   14.4
    13	      7	   2004	    2.0	  358.8
    14	      7	   2004	   12.5	   21.9
    15	      7	   2004	   12.6	    8.3
    16	      7	   2004	   13.6	    8.1
    17	      7	   2004	   -0.7	   21.1
    18	      7	   2004	    2.8	  352.5
    19	      7	   2004	   10.4	  358.4
    20	      7	   2004	   -0.5	   13.7
    21	      7	   2004	    4.0	    8.6
    22	      7	   2004	    4.1	   20.7
    23	      7	   2004	    4.6	    1.3
    24	      7	   2004	    7.9	    5.0
    25	      7	   2004	    6.1	    3.5
    26	      7	   2004	    3.8	    7.2
    27	      7	   2004	   15.5	    2.8
    28	      7	   2004	   12.5	    6.5
    29	      7	   2004	   13.3	   24.0
    30	      7	   2004	   10.5	   15.3
    31	      7	   2004	   11.0	    4.0
     1	      8	   2004	    3.0	   19.1
     2	      8	   2004	    4.4	  357.0
     3	      8	   2004	   12.6	  350.7
     4	      8	   2004	   13.9	   16.4
     5	      8	   2004	   10.4	    1.8
     6	      8	   2004	    3.4	    8.8
     7	      8	   2004	   -0.6	    0.5
     8	      8	   2004	   12.7	    3.1
     9	      8	   2004	    8.2	    5.8
    10	      8	   2004	   12.7	   32.9
    11	      8	   2004	   14.1	    4.5
    12	      8	   2004	    3.0	    5.1
    13	      8	   2004	   10.4	    6.8
    14	      8	   2004	   10.5	    8.4
    15	      8	   2004	    6.0	   17.5
    16	      8	   2004	   21.1	  359.1
    17	      8	   2004	   12.4	   14.7
    18	      8	   2004	   13.5	  344.6
    19	      8	   2004	   11.1	    3.4
    20	      8	   2004	   18.9	  355.6
    21	      8	   2004	   18.0	   29.0
    22	      8	   2004	    5.3	  357.2
    23	      8	   2004	    8.4	   21.2
    24	      8	   2004	    8.4	   29.4
    25	      8	   2004	   14.0	  353.0
    26	      8	   2004	   10.8	   23.5
    27	      8	   2004	   18.1	    7.4
    28	      8	   2004	    7.8	    7.9
    29	      8	   2004	   13.7	  347.8
    30	      8	   2004	    4.3	   14.1
    31	      8	   2004	   12.5	  340.9
     1	      9	   2004	   10.8	  350.4
     2	      9	   2004	   18.2	   14.0
     3	      9	   2004	    6.4	  358.1
     4	      9	   2004	    5.5	    3.1
     5	      9	   2004	    8.0	    7.3
     6	      9	   2004	    3.4	   16.9
     7	      9	   2004	   13.1	   11.7
     8	      9	   2004	    2.9	   31.2
     9	      9	   2004	    7.1	  355.6
    10	      9	   2004	    4.8	    6.1
    11	      9	   2004	    8.8	   11.3
    12	      9	   2004	   11.4	   13.6
    13	      9	   2004	    9.3	    0.8
    14	      9	   2004	    9.6	  359.4
    15	      9	   2004	    1.8	  343.9
    16	      9	   2004	    7.4	  356.5
    17	      9	   2004	   17.5	   18.5
    18	      9	   2004	   22.8	  348.6
    19	      9	   2004	   12.6	   15.5
    20	      9	   2004	   18.5	    1.7
    21	      9	   2004	    7.7	    3.7
    22	      9	   2004	   25.1	    2.0
    23	      9	   2004	   11.6	    5.7
    24	      9	   2004	    4.4	    7.9
    25	      9	   2004	   10.2	    1.2
    26	      9	   2004	   22.7	  359.6
    27	      9	   2004	    7.0	    5.9
    28	      9	   2004	    4.0	   21.3
    29	      9	   2004	    3.3	   15.2
    30	      9	   2004	    5.1	    4.7
     1	     10	   2004	   16.0	    5.2
     2	     10	   2004	    8.6	   22.8
     3	     10	   2004	    6.5	    6.8
     4	     10	   2004	   11.8	   22.1
     5	     10	   2004	   20.6	   22.9
     6	     10	   2004	   12.9	   14.9
     7	     10	   2004	   18.6	  355.9
     8	     10	   2004	   14.2	  347.7
     9	     10	   2004	    3.6	   18.0
    10	     10	   2004	   18.0	   12.8
    11	     10	   2004	   18.7	  348.8
    12	     10	   2004	   13.8	    9.7
    13	     10	   2004	   13.4	   31.1
    14	     10	   2004	   16.9	   13.0
    15	     10	   2004	   19.4	   11.8
    16	     10	   2004	   10.6	   11.1
    17	     10	   2004	   10.0	   10.9
    18	     10	   2004	    6.3	   22.2
    19	     10	   2004	    9.8	   21.6
    20	     10	   2004	   13.8	    7.6
    21	     10	   2004	    9.7	  359.9
    22	     10	   2004	   12.3	  345.5
    23	     10	   2004	   11.9	    6.2
    24	     10	   2004	   26.1	   10.3
    25	     10	   2004	    8.6	  358.9
    26	     10	   2004	   11.7	   26.2
    27	     10	   2004	   16.1	    9.6
    28	     10	   2004	   14.4	    6.0
    29	     10	   2004	    4.3	   16.4
    30	     10	   2004	    2.2	   16.5
    31	     10	   2004	    5.8	    2.0
     1	     11	   2004	    8.5	   12.6
     2	     11	   2004	   11.0	   11.6
     3	     11	   2004	    4.9	    2.3
     4	     11	   2004	   17.3	   22.7
     5	     11	   2004	    6.3	   13.3
     6	     11	   2004	    3.4	    9.0
     7	     11	   2004	    5.4	    0.2
     8	     11	   2004	    2.7	   31.8
     9	     11	   2004	    4.0	   14.1
    10	     11	   2004	    3.3	   23.9
    11	     11	   2004	    7.7	    9.2
    12	     11	   2004	   11.7	   37.8
    13	     11	   2004	   15.8	    2.7
    14	     11	   2004	   12.4	  358.2
    15	     11	   2004	   -1.3	   19.1
    16	     11	   2004	    9.8	    2.1
    17	     11	   2004	    9.5	   13.5
    18	     11	   2004	   13.6	  358.9
    19	     11	   2004	    5.2	  357.2
    20	     11	   2004	    4.7	    5.0
    21	     11	   2004	   20.0	  351.3
    22	     11	   2004	   14.8	   17.2
    23	     11	   2004	   16.8	    7.5
    24	     11	   2004	    8.4	    2.7
    25	     11	   2004	    9.9	   15.2
    26	     11	   2004	   18.5	  354.3
    27	     11	   2004	    9.8	   32.2
    28	     11	   2004	   17.2	   14.8
    29	     11	   2004	    7.1	   15.3
    30	     11	   2004	    6.9	  358.1
     1	     12	   2004	    5.4	    3.2
     2	     12	   2004	   14.8	    0.0
     3	     12	   2004	    9.3	   14.5
     4	     12	   2004	   10.9	   11.3
     5	     12	   2004	   10.1	  357.5
     6	     12	   2004	    5.9	    3.8
     7	     12	   2004	   15.0	  358.0
     8	     12	   2004	   16.4	   10.9
     9	     12	   2004	    6.8	    3.1
    10	     12	   2004	   16.5	    6.0
    11	     12	   2004	    2.4	  359.9
    12	     12	   2004	   16.2	   25.9
    13	     12	   2004	   12.8	  355.5
    14	     12	   2004	   11.1	    9.6
    15	     12	   2004	   11.0	    6.1
    16	     12	   2004	    7.5	   17.0
    17	     12	   2004	    4.1	  359.2
    18	     12	   2004	    9.5	    6.6
    19	     12	   2004	    3.4	   14.1
    20	     12	   2004	   11.1	   22.0
    21	     12	   2004	   19.6	   19.8
    22	     12	   2004	    6.5	   12.4
    23	     12	   2004	   25.4	    5.4
    24	     12	   2004	    7.6	   19.1
    25	     12	   2004	    5.8	    9.5
    26	     12	   2004	    7.0	  356.7
    27	     12	   2004	    1.6	   14.6
    28	     12	   2004	   11.3	  354.5
    29	     12	   2004	    9.8	  358.2
    30	     12	   2004	    8.9	   23.6
    31	     12	   2004	   15.6	   16.4
