Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      4	   2004	    9.0	  350.0
    21	      4	   2004	    9.0	   16.1
    22	      4	   2004	   11.3	    6.0
    23	      4	   2004	   14.4	  355.1
    24	      4	   2004	    3.6	    9.8
    25	      4	   2004	    5.2	    2.2
    26	      4	   2004	    8.3	  357.4
    27	      4	   2004	   14.1	    9.6
    28	      4	   2004	    9.1	    3.5
    29	      4	   2004	    7.9	  353.7
    30	      4	   2004	   10.5	    8.6
     1	      5	   2004	    4.7	    5.1
     2	      5	   2004	    3.7	  358.5
     3	      5	   2004	   14.7	   33.5
     4	      5	   2004	   11.4	  337.6
     5	      5	   2004	   17.0	  355.0
     6	      5	   2004	    2.0	  352.0
     7	      5	   2004	   19.6	    6.0
     8	      5	   2004	    7.1	    3.3
     9	      5	   2004	    5.3	    5.0
    10	      5	   2004	    2.8	  357.7
    11	      5	   2004	    1.6	   12.1
    12	      5	   2004	   10.2	    7.1
    13	      5	   2004	   11.2	  356.9
    14	      5	   2004	    3.3	   10.9
    15	      5	   2004	    5.4	  349.5
    16	      5	   2004	    3.5	    8.7
    17	      5	   2004	    4.7	    7.0
    18	      5	   2004	    7.6	  333.4
    19	      5	   2004	    5.3	  358.8
    20	      5	   2004	    4.3	  345.7
    21	      5	   2004	   17.4	    0.5
    22	      5	   2004	   10.5	    3.6
    23	      5	   2004	   17.7	    8.1
    24	      5	   2004	   10.4	  351.1
    25	      5	   2004	    9.6	    6.2
    26	      5	   2004	    3.9	  355.3
    27	      5	   2004	   12.1	   10.2
    28	      5	   2004	   10.5	    3.2
    29	      5	   2004	    3.2	    8.2
    30	      5	   2004	   13.9	  333.1
    31	      5	   2004	    4.2	  349.8
     1	      6	   2004	    5.7	   22.2
     2	      6	   2004	    7.3	   21.4
     3	      6	   2004	   -0.6	  355.9
     4	      6	   2004	    5.9	   18.3
     5	      6	   2004	   10.0	    4.0
     6	      6	   2004	   10.8	    9.1
     7	      6	   2004	    9.6	   21.9
     8	      6	   2004	    4.8	  349.3
     9	      6	   2004	    9.2	  354.0
    10	      6	   2004	   10.8	   21.4
    11	      6	   2004	    8.1	    0.1
    12	      6	   2004	    9.4	   15.1
    13	      6	   2004	    8.9	  355.2
    14	      6	   2004	   20.0	    8.4
    15	      6	   2004	   -0.5	  349.3
    16	      6	   2004	    4.6	    1.8
    17	      6	   2004	    4.8	    8.7
    18	      6	   2004	    3.4	    7.0
    19	      6	   2004	    8.0	  338.8
    20	      6	   2004	    3.4	  359.4
    21	      6	   2004	    5.7	    8.1
    22	      6	   2004	    4.5	    5.5
    23	      6	   2004	    5.8	    5.3
    24	      6	   2004	    7.6	  357.4
    25	      6	   2004	   10.8	    0.1
    26	      6	   2004	   14.6	   21.4
    27	      6	   2004	    4.6	   12.5
    28	      6	   2004	   10.7	   12.4
    29	      6	   2004	   20.2	  347.9
    30	      6	   2004	   11.2	   30.7
     1	      7	   2004	   11.4	  345.1
     2	      7	   2004	    3.1	    4.5
     3	      7	   2004	    5.1	  349.8
     4	      7	   2004	   12.0	  352.1
     5	      7	   2004	    5.5	    2.0
     6	      7	   2004	   -0.2	   31.8
     7	      7	   2004	    7.1	    8.6
     8	      7	   2004	    5.6	    6.5
     9	      7	   2004	   11.2	   16.5
    10	      7	   2004	   11.3	  356.0
    11	      7	   2004	   -0.5	   24.7
    12	      7	   2004	   10.5	    5.2
    13	      7	   2004	   10.0	    1.2
    14	      7	   2004	    1.8	   12.0
    15	      7	   2004	   13.4	   33.0
    16	      7	   2004	   18.4	  348.4
    17	      7	   2004	   10.5	   11.5
    18	      7	   2004	   12.5	    5.2
    19	      7	   2004	    7.5	    5.0
    20	      7	   2004	    4.4	  359.5
    21	      7	   2004	   13.4	   15.0
    22	      7	   2004	    6.0	  358.0
    23	      7	   2004	    2.8	   16.7
    24	      7	   2004	    9.2	   14.6
    25	      7	   2004	    4.7	   13.1
    26	      7	   2004	    7.2	    7.7
    27	      7	   2004	    1.8	    6.1
    28	      7	   2004	    7.6	    0.1
    29	      7	   2004	    4.0	   10.3
    30	      7	   2004	    9.5	   25.1
    31	      7	   2004	    4.5	    6.2
     1	      8	   2004	   15.9	   19.3
     2	      8	   2004	   10.8	  354.0
     3	      8	   2004	    6.1	   14.9
     4	      8	   2004	   12.1	  340.3
     5	      8	   2004	   10.7	  358.7
     6	      8	   2004	    2.5	    9.9
     7	      8	   2004	   10.7	    2.7
     8	      8	   2004	   -0.4	   25.6
     9	      8	   2004	   13.0	    5.1
    10	      8	   2004	   12.0	    4.8
    11	      8	   2004	    2.7	    0.7
    12	      8	   2004	   -0.7	    2.1
    13	      8	   2004	   12.3	    3.2
    14	      8	   2004	    9.3	  353.8
    15	      8	   2004	    6.0	  359.9
    16	      8	   2004	    3.8	  349.2
    17	      8	   2004	    5.9	  354.7
    18	      8	   2004	    8.6	    8.8
    19	      8	   2004	    8.1	  354.3
    20	      8	   2004	   13.8	   10.2
    21	      8	   2004	   14.2	   20.9
    22	      8	   2004	    6.9	   19.4
    23	      8	   2004	   12.0	   10.8
    24	      8	   2004	    7.1	  357.3
    25	      8	   2004	    5.9	    9.0
    26	      8	   2004	   15.2	    0.7
    27	      8	   2004	    9.9	  359.8
    28	      8	   2004	    6.5	    3.7
    29	      8	   2004	   16.3	    7.3
    30	      8	   2004	    2.2	    7.5
    31	      8	   2004	    8.4	    8.9
     1	      9	   2004	   12.2	    3.0
     2	      9	   2004	   14.9	   13.7
     3	      9	   2004	   -0.2	    7.8
     4	      9	   2004	   13.4	  347.9
     5	      9	   2004	   12.2	   23.2
     6	      9	   2004	    8.5	  354.5
     7	      9	   2004	    7.1	  348.7
     8	      9	   2004	    2.5	  353.5
     9	      9	   2004	   13.9	   15.6
    10	      9	   2004	    8.0	  352.8
    11	      9	   2004	    3.7	  350.8
    12	      9	   2004	    4.1	    8.7
    13	      9	   2004	   18.8	  357.4
    14	      9	   2004	    8.0	   19.9
    15	      9	   2004	   16.1	  360.0
    16	      9	   2004	    9.4	   24.7
    17	      9	   2004	    1.0	    4.0
    18	      9	   2004	   17.1	    9.2
    19	      9	   2004	    7.0	   13.7
    20	      9	   2004	    2.8	    2.2
    21	      9	   2004	   13.5	  338.6
    22	      9	   2004	   11.6	    7.3
    23	      9	   2004	   13.3	   10.2
    24	      9	   2004	   10.9	  359.7
    25	      9	   2004	   12.6	    5.1
    26	      9	   2004	   12.4	  348.5
    27	      9	   2004	   13.9	    2.1
    28	      9	   2004	    1.9	  354.4
    29	      9	   2004	    8.2	   11.0
    30	      9	   2004	    4.3	    9.3
     1	     10	   2004	    5.2	   15.5
     2	     10	   2004	    3.3	    1.8
     3	     10	   2004	    9.8	   16.8
     4	     10	   2004	   14.5	  357.1
     5	     10	   2004	   12.4	   28.2
     6	     10	   2004	    6.3	  356.0
     7	     10	   2004	    4.7	   15.5
     8	     10	   2004	   -0.5	   19.5
     9	     10	   2004	    8.2	    7.5
    10	     10	   2004	   15.4	    4.8
    11	     10	   2004	    8.5	   15.4
    12	     10	   2004	   10.9	    6.9
    13	     10	   2004	    5.6	  358.2
    14	     10	   2004	    9.5	  355.7
    15	     10	   2004	   11.7	    3.7
    16	     10	   2004	   21.7	   19.0
    17	     10	   2004	    8.5	  349.8
    18	     10	   2004	    2.6	   15.0
    19	     10	   2004	   13.2	    5.1
    20	     10	   2004	   -1.2	    4.3
    21	     10	   2004	    6.6	  358.5
    22	     10	   2004	    9.3	    1.7
    23	     10	   2004	   10.9	   11.7
    24	     10	   2004	    4.5	   11.2
    25	     10	   2004	    5.9	  359.0
    26	     10	   2004	    5.9	   16.5
    27	     10	   2004	    7.9	   23.4
    28	     10	   2004	    8.2	  353.9
    29	     10	   2004	   10.5	    3.5
    30	     10	   2004	    2.7	  354.5
    31	     10	   2004	    5.7	  356.1
     1	     11	   2004	    1.7	   10.7
     2	     11	   2004	   10.9	   22.3
     3	     11	   2004	    4.8	   16.6
     4	     11	   2004	   10.8	    6.3
     5	     11	   2004	    2.5	    8.2
     6	     11	   2004	    9.3	    4.0
     7	     11	   2004	   17.1	   12.6
     8	     11	   2004	    7.4	   11.8
     9	     11	   2004	   16.5	    8.6
    10	     11	   2004	   14.8	    3.3
    11	     11	   2004	    3.8	  357.3
    12	     11	   2004	    5.4	    2.7
    13	     11	   2004	    8.0	  358.3
    14	     11	   2004	    3.4	    8.1
    15	     11	   2004	   14.5	   13.2
    16	     11	   2004	    1.8	    7.7
    17	     11	   2004	    2.2	  344.3
    18	     11	   2004	    4.3	  342.2
    19	     11	   2004	    9.6	    5.9
    20	     11	   2004	   18.5	    4.6
    21	     11	   2004	   18.8	  353.6
    22	     11	   2004	    3.0	   17.9
    23	     11	   2004	    8.3	   18.5
    24	     11	   2004	    5.5	    2.5
    25	     11	   2004	    7.0	    7.0
    26	     11	   2004	    5.1	    4.2
    27	     11	   2004	    6.6	  359.0
    28	     11	   2004	   22.0	  356.6
    29	     11	   2004	   16.2	  352.5
    30	     11	   2004	    2.9	  354.0
     1	     12	   2004	   10.5	  343.8
     2	     12	   2004	   15.2	    4.0
     3	     12	   2004	    9.3	   10.6
     4	     12	   2004	    4.9	   12.5
     5	     12	   2004	    4.5	  359.5
     6	     12	   2004	    3.4	  358.9
     7	     12	   2004	   13.2	  356.3
     8	     12	   2004	    5.6	  359.0
     9	     12	   2004	    6.4	    9.1
    10	     12	   2004	   12.5	    8.1
    11	     12	   2004	    9.6	   13.8
    12	     12	   2004	    7.5	    2.0
    13	     12	   2004	   13.2	  353.5
    14	     12	   2004	    4.9	  354.1
    15	     12	   2004	    5.8	   14.9
    16	     12	   2004	    9.6	   17.2
    17	     12	   2004	   10.0	    2.6
    18	     12	   2004	    7.3	  354.2
    19	     12	   2004	    8.1	   16.6
    20	     12	   2004	   15.3	  346.1
    21	     12	   2004	    9.2	    7.5
    22	     12	   2004	   -0.6	    1.2
    23	     12	   2004	   10.1	  350.9
    24	     12	   2004	   12.4	  353.7
    25	     12	   2004	    8.7	    3.3
    26	     12	   2004	    6.2	    6.9
    27	     12	   2004	    7.3	  354.9
    28	     12	   2004	    6.8	    7.7
    29	     12	   2004	   11.5	  359.9
    30	     12	   2004	   13.3	  336.8
    31	     12	   2004	   13.2	   12.7
