Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2004	    9.3	    0.8
     2	      4	   2004	    3.0	    2.9
     3	      4	   2004	   10.6	  359.9
     4	      4	   2004	    3.0	  357.2
     5	      4	   2004	   13.7	    3.0
     6	      4	   2004	   15.8	  348.9
     7	      4	   2004	   13.1	  356.7
     8	      4	   2004	    6.6	    5.5
     9	      4	   2004	   18.7	  356.2
    10	      4	   2004	   11.5	    8.5
    11	      4	   2004	   11.7	    4.6
    12	      4	   2004	   14.0	  359.7
    13	      4	   2004	    5.3	  355.8
    14	      4	   2004	    5.7	   17.7
    15	      4	   2004	    8.9	  357.7
    16	      4	   2004	    1.5	  349.3
    17	      4	   2004	    2.2	  349.3
    18	      4	   2004	    6.7	   29.8
    19	      4	   2004	    5.4	   15.1
    20	      4	   2004	    3.0	    0.0
    21	      4	   2004	    2.2	    0.5
    22	      4	   2004	   12.6	   18.8
    23	      4	   2004	    2.2	   14.7
    24	      4	   2004	    9.2	  358.9
    25	      4	   2004	    2.8	  359.5
    26	      4	   2004	    8.0	    8.0
    27	      4	   2004	    7.8	  356.8
    28	      4	   2004	    6.3	   19.3
    29	      4	   2004	   18.8	   17.3
    30	      4	   2004	   13.5	    5.9
     1	      5	   2004	   -0.3	    8.1
     2	      5	   2004	    8.4	  343.7
     3	      5	   2004	    1.8	    9.4
     4	      5	   2004	    3.6	    6.3
     5	      5	   2004	    5.8	    0.2
     6	      5	   2004	   10.0	    9.2
     7	      5	   2004	    3.8	    1.0
     8	      5	   2004	   20.7	    5.7
     9	      5	   2004	    3.7	   17.8
    10	      5	   2004	    2.0	  348.2
    11	      5	   2004	   12.1	   13.5
    12	      5	   2004	    7.4	    8.8
    13	      5	   2004	   17.7	  357.4
    14	      5	   2004	    7.2	    6.5
    15	      5	   2004	    3.4	  355.9
    16	      5	   2004	   13.4	  339.4
    17	      5	   2004	   14.7	   13.7
    18	      5	   2004	    7.1	  350.8
    19	      5	   2004	   17.1	   17.9
    20	      5	   2004	   11.6	    8.6
    21	      5	   2004	   12.3	  358.9
    22	      5	   2004	   15.5	  351.4
    23	      5	   2004	    6.5	   16.8
    24	      5	   2004	    6.1	    2.1
    25	      5	   2004	    9.7	   21.6
    26	      5	   2004	    7.2	  358.4
    27	      5	   2004	    6.4	  349.0
    28	      5	   2004	   10.1	  356.6
    29	      5	   2004	    8.5	    2.6
    30	      5	   2004	    7.6	    6.6
    31	      5	   2004	    7.9	    0.0
     1	      6	   2004	   11.4	    2.2
     2	      6	   2004	   11.2	  347.5
     3	      6	   2004	   15.2	    2.5
     4	      6	   2004	    2.8	  348.9
     5	      6	   2004	   13.6	    4.5
     6	      6	   2004	   10.1	  355.9
     7	      6	   2004	   22.1	   13.7
     8	      6	   2004	    2.3	   15.0
     9	      6	   2004	   -0.9	   17.1
    10	      6	   2004	    3.7	   12.5
    11	      6	   2004	    3.8	    9.4
    12	      6	   2004	   12.9	   11.1
    13	      6	   2004	    8.5	   13.9
    14	      6	   2004	    9.3	  354.3
    15	      6	   2004	    6.4	  350.0
    16	      6	   2004	    6.8	    3.1
    17	      6	   2004	   12.3	   11.9
    18	      6	   2004	    2.5	   13.1
    19	      6	   2004	    2.9	    1.6
    20	      6	   2004	    3.7	  352.6
    21	      6	   2004	    2.3	    8.3
    22	      6	   2004	    1.8	    8.7
    23	      6	   2004	    7.3	    6.0
    24	      6	   2004	    3.5	  345.4
    25	      6	   2004	    7.9	   19.0
    26	      6	   2004	   14.5	    2.6
    27	      6	   2004	    7.1	  341.5
    28	      6	   2004	    6.0	    2.7
    29	      6	   2004	    9.3	   22.5
    30	      6	   2004	   17.5	    6.0
     1	      7	   2004	    5.4	   18.8
     2	      7	   2004	    8.5	    0.1
     3	      7	   2004	    9.6	  344.8
     4	      7	   2004	    7.4	   13.9
     5	      7	   2004	   -0.6	  353.9
     6	      7	   2004	    8.1	    3.1
     7	      7	   2004	   14.6	    1.5
     8	      7	   2004	   16.0	    7.2
     9	      7	   2004	    2.1	  347.2
    10	      7	   2004	   10.6	  353.9
    11	      7	   2004	   11.6	  353.2
    12	      7	   2004	    5.1	    8.3
    13	      7	   2004	    6.7	   12.9
    14	      7	   2004	    4.7	    2.4
    15	      7	   2004	    6.3	   21.7
    16	      7	   2004	    9.1	  352.4
    17	      7	   2004	    6.6	   11.3
    18	      7	   2004	    8.5	   18.6
    19	      7	   2004	    5.3	  355.8
    20	      7	   2004	    4.2	    1.1
    21	      7	   2004	   16.2	    1.5
    22	      7	   2004	   -0.3	   16.5
    23	      7	   2004	    8.1	    2.8
    24	      7	   2004	   17.2	  356.3
    25	      7	   2004	    9.9	  349.1
    26	      7	   2004	   11.1	  350.0
    27	      7	   2004	   16.3	    1.4
    28	      7	   2004	   12.0	    0.5
    29	      7	   2004	    7.2	    0.6
    30	      7	   2004	   11.4	  350.5
    31	      7	   2004	    3.9	   29.0
     1	      8	   2004	    9.2	    2.3
     2	      8	   2004	    9.9	  351.5
     3	      8	   2004	    8.9	  351.3
     4	      8	   2004	    9.7	    8.1
     5	      8	   2004	   11.7	  358.7
     6	      8	   2004	    9.7	   14.9
     7	      8	   2004	    5.6	    4.5
     8	      8	   2004	    6.7	    5.5
     9	      8	   2004	    2.9	    6.7
    10	      8	   2004	    6.9	    8.0
    11	      8	   2004	   17.3	    4.8
    12	      8	   2004	    2.2	   12.3
    13	      8	   2004	    5.2	    4.5
    14	      8	   2004	    7.7	  350.2
    15	      8	   2004	   12.9	   22.1
    16	      8	   2004	   14.2	   16.6
    17	      8	   2004	    5.0	   13.1
    18	      8	   2004	   -0.8	   18.0
    19	      8	   2004	    4.9	    6.2
    20	      8	   2004	    4.6	    5.1
    21	      8	   2004	    6.0	   13.0
    22	      8	   2004	   10.3	    2.9
    23	      8	   2004	    8.6	  343.0
    24	      8	   2004	    8.9	    0.9
    25	      8	   2004	    6.2	    8.0
    26	      8	   2004	   12.9	  358.6
    27	      8	   2004	    6.7	   11.2
    28	      8	   2004	    7.9	    1.7
    29	      8	   2004	   10.0	   13.4
    30	      8	   2004	    7.8	   10.5
    31	      8	   2004	   10.2	   24.5
     1	      9	   2004	    5.9	  357.3
     2	      9	   2004	   12.2	   29.8
     3	      9	   2004	    5.5	   10.0
     4	      9	   2004	    8.9	    9.8
     5	      9	   2004	    8.3	    7.4
     6	      9	   2004	   11.5	    2.2
     7	      9	   2004	    0.0	  359.1
     8	      9	   2004	   10.1	    2.7
     9	      9	   2004	   10.8	  353.8
    10	      9	   2004	    5.8	  359.5
    11	      9	   2004	    9.3	   16.5
    12	      9	   2004	   -1.1	    6.7
    13	      9	   2004	   15.2	    3.2
    14	      9	   2004	   13.0	    8.1
    15	      9	   2004	    2.4	    1.0
    16	      9	   2004	   15.1	    9.7
    17	      9	   2004	    9.9	    0.7
    18	      9	   2004	    8.6	    8.0
    19	      9	   2004	    4.5	   18.5
    20	      9	   2004	    3.6	   19.3
    21	      9	   2004	   -0.3	  345.0
    22	      9	   2004	   20.8	    1.6
    23	      9	   2004	   15.7	  357.4
    24	      9	   2004	    7.5	   11.9
    25	      9	   2004	   14.0	  355.2
    26	      9	   2004	    2.3	    0.8
    27	      9	   2004	    4.1	   13.9
    28	      9	   2004	    5.5	    2.7
    29	      9	   2004	    9.2	   32.5
    30	      9	   2004	    5.1	  352.1
     1	     10	   2004	   10.6	  349.1
     2	     10	   2004	    4.9	   19.4
     3	     10	   2004	   19.8	    0.7
     4	     10	   2004	    2.9	    2.4
     5	     10	   2004	   10.8	  345.4
     6	     10	   2004	    8.4	  355.8
     7	     10	   2004	   11.3	  351.7
     8	     10	   2004	   11.2	  353.9
     9	     10	   2004	    2.2	    9.2
    10	     10	   2004	    3.1	  347.2
    11	     10	   2004	    7.4	    1.0
    12	     10	   2004	    8.1	    1.3
    13	     10	   2004	    4.6	   32.2
    14	     10	   2004	    3.8	    4.9
    15	     10	   2004	    2.1	    7.9
    16	     10	   2004	   11.4	  346.5
    17	     10	   2004	    6.4	    5.5
    18	     10	   2004	   11.4	    1.9
    19	     10	   2004	    7.7	  352.4
    20	     10	   2004	    7.2	    7.4
    21	     10	   2004	    2.2	  352.4
    22	     10	   2004	    9.1	    3.7
    23	     10	   2004	    6.0	    2.4
    24	     10	   2004	    9.6	    8.8
    25	     10	   2004	   11.7	    5.1
    26	     10	   2004	    9.3	    5.2
    27	     10	   2004	   13.6	   14.1
    28	     10	   2004	    3.9	    7.2
    29	     10	   2004	   11.8	  354.8
    30	     10	   2004	    5.7	    5.4
    31	     10	   2004	   10.4	  357.0
     1	     11	   2004	    0.0	    7.2
     2	     11	   2004	    6.6	   17.7
     3	     11	   2004	   15.5	   23.2
     4	     11	   2004	   12.4	  342.4
     5	     11	   2004	   10.5	    9.3
     6	     11	   2004	    5.3	   15.7
     7	     11	   2004	   13.2	    6.4
     8	     11	   2004	   10.2	    0.9
     9	     11	   2004	    7.8	  354.7
    10	     11	   2004	    6.2	   24.5
    11	     11	   2004	    7.8	    6.9
    12	     11	   2004	    2.8	   16.3
    13	     11	   2004	    9.2	  352.4
    14	     11	   2004	   11.2	  345.7
    15	     11	   2004	    5.6	    1.6
    16	     11	   2004	    7.1	   15.6
    17	     11	   2004	    9.1	   13.3
    18	     11	   2004	    9.1	   19.2
    19	     11	   2004	   11.9	    9.4
    20	     11	   2004	    5.1	   12.8
    21	     11	   2004	   13.0	  351.7
    22	     11	   2004	    6.1	  353.3
    23	     11	   2004	   15.0	  349.2
    24	     11	   2004	   22.5	  349.6
    25	     11	   2004	    3.6	    5.5
    26	     11	   2004	   15.6	   12.7
    27	     11	   2004	   15.4	    1.6
    28	     11	   2004	    7.5	  359.7
    29	     11	   2004	   19.9	    0.6
    30	     11	   2004	    5.0	  336.8
     1	     12	   2004	   12.7	   11.1
     2	     12	   2004	    4.8	   35.6
     3	     12	   2004	    4.4	    3.9
     4	     12	   2004	    2.3	    5.9
     5	     12	   2004	    5.6	  356.7
     6	     12	   2004	    7.1	    4.7
     7	     12	   2004	    4.9	  355.1
     8	     12	   2004	   -0.6	  345.3
     9	     12	   2004	    7.0	    2.8
    10	     12	   2004	   17.2	   10.3
    11	     12	   2004	    6.5	   21.1
    12	     12	   2004	    3.4	  352.9
    13	     12	   2004	   10.9	  353.9
    14	     12	   2004	   20.7	   17.6
    15	     12	   2004	    8.0	    9.7
    16	     12	   2004	   13.2	   15.5
    17	     12	   2004	    4.5	   12.0
    18	     12	   2004	   11.7	   13.2
    19	     12	   2004	    6.8	    0.2
    20	     12	   2004	    6.1	  353.7
    21	     12	   2004	   13.1	   24.2
    22	     12	   2004	   14.1	  357.9
    23	     12	   2004	    4.2	    8.6
    24	     12	   2004	    7.3	    4.9
    25	     12	   2004	    9.5	  350.0
    26	     12	   2004	    2.4	  350.2
    27	     12	   2004	    3.3	   17.5
    28	     12	   2004	   11.6	   18.8
    29	     12	   2004	    9.4	    7.1
    30	     12	   2004	    7.1	    3.9
    31	     12	   2004	    5.4	  353.5
