Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      7	   2004	    1.5	   31.8
    29	      7	   2004	   10.7	   40.1
    30	      7	   2004	   14.8	   39.7
    31	      7	   2004	    2.7	   17.0
     1	      8	   2004	    2.2	   19.7
     2	      8	   2004	    2.6	   21.0
     3	      8	   2004	   17.9	  335.9
     4	      8	   2004	    5.1	   13.7
     5	      8	   2004	    3.0	   36.4
     6	      8	   2004	    3.0	   14.8
     7	      8	   2004	   10.2	  319.6
     8	      8	   2004	    5.1	  354.6
     9	      8	   2004	    3.6	  352.0
    10	      8	   2004	    1.9	    8.0
    11	      8	   2004	   -0.0	   19.7
    12	      8	   2004	    6.7	   30.6
    13	      8	   2004	    3.9	    2.9
    14	      8	   2004	    2.6	  344.8
    15	      8	   2004	    1.2	  359.9
    16	      8	   2004	    6.1	  354.0
    17	      8	   2004	   21.1	   19.1
    18	      8	   2004	    3.1	  323.9
    19	      8	   2004	    3.1	   41.0
    20	      8	   2004	    1.2	   28.4
    21	      8	   2004	    2.7	   15.7
    22	      8	   2004	    0.1	   29.9
    23	      8	   2004	    0.2	    5.3
    24	      8	   2004	    8.5	   45.4
    25	      8	   2004	    6.1	   27.7
    26	      8	   2004	    2.2	   59.2
    27	      8	   2004	    7.3	  359.9
    28	      8	   2004	    1.7	  350.9
    29	      8	   2004	   12.8	  354.4
    30	      8	   2004	    6.5	   17.4
    31	      8	   2004	    9.9	  339.4
     1	      9	   2004	    2.9	   18.6
     2	      9	   2004	    3.6	  357.1
     3	      9	   2004	   -0.3	   14.6
     4	      9	   2004	    1.5	   41.1
     5	      9	   2004	    4.1	   17.9
     6	      9	   2004	    0.3	   10.2
     7	      9	   2004	   16.3	  359.5
     8	      9	   2004	    5.3	   25.1
     9	      9	   2004	    1.4	    9.4
    10	      9	   2004	    4.9	   28.6
    11	      9	   2004	    3.5	   22.6
    12	      9	   2004	    0.0	  358.4
    13	      9	   2004	    0.1	   19.0
    14	      9	   2004	   24.3	    6.7
    15	      9	   2004	    4.5	   35.4
    16	      9	   2004	    6.3	  355.4
    17	      9	   2004	    1.6	  354.5
    18	      9	   2004	    3.6	   23.7
    19	      9	   2004	    0.3	  345.1
    20	      9	   2004	    3.3	    4.5
    21	      9	   2004	    0.4	  357.9
    22	      9	   2004	   26.1	   23.6
    23	      9	   2004	    4.3	   45.9
    24	      9	   2004	    0.7	   12.5
    25	      9	   2004	    4.6	    2.5
    26	      9	   2004	   10.5	   20.4
    27	      9	   2004	   16.7	    1.2
    28	      9	   2004	    0.7	  349.9
    29	      9	   2004	    0.1	   19.8
    30	      9	   2004	    1.4	   20.1
     1	     10	   2004	    6.3	   14.4
     2	     10	   2004	   26.7	  347.4
     3	     10	   2004	    7.5	   23.8
     4	     10	   2004	    6.9	   23.9
     5	     10	   2004	    0.4	   35.2
     6	     10	   2004	   -0.3	   47.2
     7	     10	   2004	    1.6	    0.1
     8	     10	   2004	    4.5	   26.4
     9	     10	   2004	    5.6	  359.0
    10	     10	   2004	    4.1	  352.4
    11	     10	   2004	    6.4	   26.9
    12	     10	   2004	    2.7	   44.4
    13	     10	   2004	    0.5	   45.3
    14	     10	   2004	    4.5	   28.3
    15	     10	   2004	    4.3	  358.9
    16	     10	   2004	    2.9	    9.1
    17	     10	   2004	    6.3	  358.5
    18	     10	   2004	   18.9	   17.3
    19	     10	   2004	    2.5	    1.9
    20	     10	   2004	    4.6	  347.2
    21	     10	   2004	    2.2	   16.9
    22	     10	   2004	    6.2	    4.0
    23	     10	   2004	    2.8	   27.9
    24	     10	   2004	    0.2	   35.4
    25	     10	   2004	   -1.2	   66.2
    26	     10	   2004	    2.2	   38.3
    27	     10	   2004	    3.3	   23.8
    28	     10	   2004	    1.6	   33.6
    29	     10	   2004	    1.1	   33.0
    30	     10	   2004	   19.2	  345.9
    31	     10	   2004	    4.4	   36.3
     1	     11	   2004	    2.4	   27.1
     2	     11	   2004	    7.6	   14.9
     3	     11	   2004	    2.1	   30.4
     4	     11	   2004	   12.2	   12.5
     5	     11	   2004	    7.3	   37.9
     6	     11	   2004	    1.6	   10.8
     7	     11	   2004	    2.0	    8.5
     8	     11	   2004	    7.8	   17.0
     9	     11	   2004	    2.8	  357.7
    10	     11	   2004	    2.1	   13.9
    11	     11	   2004	   10.8	   14.4
    12	     11	   2004	    2.9	    3.4
    13	     11	   2004	    2.7	   14.4
    14	     11	   2004	    0.5	   14.0
    15	     11	   2004	    8.2	    3.1
    16	     11	   2004	    0.3	  354.0
    17	     11	   2004	    2.8	   14.0
    18	     11	   2004	   13.4	   38.4
    19	     11	   2004	   14.5	   36.8
    20	     11	   2004	   13.8	   29.3
    21	     11	   2004	   14.6	   17.6
    22	     11	   2004	    1.3	   20.9
    23	     11	   2004	   11.0	  355.9
    24	     11	   2004	   11.8	  356.4
    25	     11	   2004	    0.9	  347.7
    26	     11	   2004	    1.2	   22.3
    27	     11	   2004	    8.2	  356.9
    28	     11	   2004	    4.3	   20.9
    29	     11	   2004	    0.6	   22.0
    30	     11	   2004	    0.8	   34.9
     1	     12	   2004	   -0.4	   25.2
     2	     12	   2004	    5.1	   11.5
     3	     12	   2004	    8.1	   15.4
     4	     12	   2004	   14.5	   34.5
     5	     12	   2004	   12.4	   19.9
     6	     12	   2004	    6.7	   12.2
     7	     12	   2004	    0.2	    8.8
     8	     12	   2004	   15.3	   64.8
     9	     12	   2004	    2.7	    4.5
    10	     12	   2004	    0.6	   19.5
    11	     12	   2004	    2.6	   46.0
    12	     12	   2004	    9.8	    5.6
    13	     12	   2004	   12.4	  347.2
    14	     12	   2004	    8.7	   15.3
    15	     12	   2004	   15.4	    5.4
    16	     12	   2004	    2.5	   25.1
    17	     12	   2004	   12.0	    7.9
    18	     12	   2004	   13.3	   28.0
    19	     12	   2004	   22.4	   34.4
    20	     12	   2004	   15.1	   17.7
    21	     12	   2004	    0.7	    2.8
    22	     12	   2004	    2.2	   34.4
    23	     12	   2004	    3.3	  332.7
    24	     12	   2004	    4.8	   44.3
    25	     12	   2004	    2.2	   23.5
    26	     12	   2004	    5.1	   73.8
    27	     12	   2004	    6.5	    8.5
    28	     12	   2004	   22.3	   33.3
    29	     12	   2004	    2.7	   30.7
    30	     12	   2004	    3.8	   17.3
    31	     12	   2004	    8.8	   13.7
