Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	     10	   2004	   10.3	   55.2
    14	     10	   2004	   12.1	   40.5
    15	     10	   2004	    9.2	   50.7
    16	     10	   2004	    8.4	   46.5
    17	     10	   2004	    8.6	   29.2
    18	     10	   2004	   12.5	   39.5
    19	     10	   2004	   18.0	   41.7
    20	     10	   2004	   11.1	   25.9
    21	     10	   2004	   13.2	   37.9
    22	     10	   2004	    1.8	   43.5
    23	     10	   2004	    8.8	   29.7
    24	     10	   2004	   11.3	   27.2
    25	     10	   2004	   17.2	   30.3
    26	     10	   2004	   -0.9	   41.8
    27	     10	   2004	   13.9	   32.9
    28	     10	   2004	   19.6	   45.8
    29	     10	   2004	   10.6	   47.1
    30	     10	   2004	    8.0	   32.8
    31	     10	   2004	    1.8	   41.8
     1	     11	   2004	    7.5	   42.5
     2	     11	   2004	   11.4	   34.9
     3	     11	   2004	   15.6	   39.4
     4	     11	   2004	   13.6	   21.9
     5	     11	   2004	   21.2	   29.5
     6	     11	   2004	    9.6	   55.2
     7	     11	   2004	   11.1	   45.9
     8	     11	   2004	   25.4	   45.6
     9	     11	   2004	   17.5	   39.9
    10	     11	   2004	    8.7	   41.5
    11	     11	   2004	    4.1	   34.6
    12	     11	   2004	    6.4	   14.0
    13	     11	   2004	    3.6	   40.9
    14	     11	   2004	    4.6	   39.5
    15	     11	   2004	   17.6	   44.4
    16	     11	   2004	    2.8	   46.4
    17	     11	   2004	   12.4	   44.4
    18	     11	   2004	    3.8	   33.4
    19	     11	   2004	   14.1	   27.0
    20	     11	   2004	    7.4	   29.5
    21	     11	   2004	   11.2	   28.5
    22	     11	   2004	    5.2	   32.4
    23	     11	   2004	    8.1	   45.0
    24	     11	   2004	    5.3	   33.3
    25	     11	   2004	   14.7	   42.6
    26	     11	   2004	    9.2	   26.2
    27	     11	   2004	   12.7	   61.3
    28	     11	   2004	   22.1	   34.8
    29	     11	   2004	   12.1	   35.5
    30	     11	   2004	   12.4	   36.2
     1	     12	   2004	   13.8	   52.1
     2	     12	   2004	    5.4	   47.1
     3	     12	   2004	   -0.6	   32.3
     4	     12	   2004	    2.4	   28.5
     5	     12	   2004	    5.4	   24.7
     6	     12	   2004	    9.9	   43.1
     7	     12	   2004	    7.3	   44.3
     8	     12	   2004	   11.6	   39.5
     9	     12	   2004	   19.2	   44.0
    10	     12	   2004	    8.9	   37.6
    11	     12	   2004	    8.1	   25.7
    12	     12	   2004	    2.0	   27.0
    13	     12	   2004	   15.5	   24.8
    14	     12	   2004	   17.0	   30.5
    15	     12	   2004	    9.8	   40.8
    16	     12	   2004	   12.9	   36.4
    17	     12	   2004	   19.4	   25.9
    18	     12	   2004	   14.2	   44.6
    19	     12	   2004	   11.1	   38.0
    20	     12	   2004	   20.2	   44.3
    21	     12	   2004	   12.4	   37.1
    22	     12	   2004	   10.0	   38.7
    23	     12	   2004	    7.5	   71.2
    24	     12	   2004	    4.7	   51.4
    25	     12	   2004	    3.1	   43.4
    26	     12	   2004	   11.2	   38.5
    27	     12	   2004	    7.6	   33.6
    28	     12	   2004	   12.9	   21.7
    29	     12	   2004	   23.7	   39.1
    30	     12	   2004	   14.6	   32.0
    31	     12	   2004	   -0.8	   36.6
