Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   2004	    6.6	   21.1
     1	      4	   2004	   11.8	    1.0
     2	      4	   2004	   15.0	    1.1
     3	      4	   2004	    4.6	   16.3
     4	      4	   2004	    2.8	    8.3
     5	      4	   2004	   11.5	    7.4
     6	      4	   2004	    5.2	   15.9
     7	      4	   2004	    3.2	   11.1
     8	      4	   2004	    9.4	   24.8
     9	      4	   2004	    7.2	  346.1
    10	      4	   2004	   14.5	  359.6
    11	      4	   2004	    7.4	    4.2
    12	      4	   2004	    3.0	    9.8
    13	      4	   2004	   -0.7	    3.6
    14	      4	   2004	    7.8	   14.0
    15	      4	   2004	    9.3	   18.7
    16	      4	   2004	   15.9	    5.7
    17	      4	   2004	    4.9	  355.5
    18	      4	   2004	    8.9	  356.0
    19	      4	   2004	   24.6	    9.7
    20	      4	   2004	    6.6	    7.6
    21	      4	   2004	    6.4	   24.0
    22	      4	   2004	    2.7	   13.9
    23	      4	   2004	    4.1	   15.1
    24	      4	   2004	    4.0	    0.5
    25	      4	   2004	   13.9	  357.2
    26	      4	   2004	    7.5	    9.4
    27	      4	   2004	    3.9	    3.4
    28	      4	   2004	    9.7	   15.5
    29	      4	   2004	   14.4	   10.2
    30	      4	   2004	    8.8	    7.2
     1	      5	   2004	    1.9	   11.1
     2	      5	   2004	    5.1	    1.5
     3	      5	   2004	    7.6	   11.8
     4	      5	   2004	    9.3	   16.0
     5	      5	   2004	   20.6	   11.7
     6	      5	   2004	   10.4	   19.0
     7	      5	   2004	    6.4	   27.2
     8	      5	   2004	   18.4	    9.7
     9	      5	   2004	    4.2	    2.8
    10	      5	   2004	   -1.1	  357.4
    11	      5	   2004	    5.7	   15.9
    12	      5	   2004	   21.6	   15.2
    13	      5	   2004	    7.4	   19.4
    14	      5	   2004	   10.0	   17.3
    15	      5	   2004	    8.8	   10.4
    16	      5	   2004	   20.1	   32.0
    17	      5	   2004	    3.9	    5.2
    18	      5	   2004	    5.6	  354.8
    19	      5	   2004	   15.0	   18.4
    20	      5	   2004	   13.1	   11.2
    21	      5	   2004	   11.1	   10.8
    22	      5	   2004	   13.2	    6.5
    23	      5	   2004	    1.0	   23.1
    24	      5	   2004	   12.2	   25.5
    25	      5	   2004	   11.7	  355.6
    26	      5	   2004	    8.2	    3.9
    27	      5	   2004	    6.5	   12.3
    28	      5	   2004	   -0.4	   24.5
    29	      5	   2004	    7.4	   15.2
    30	      5	   2004	    5.8	   16.0
    31	      5	   2004	   13.8	    9.8
     1	      6	   2004	    6.0	   14.4
     2	      6	   2004	    6.6	    7.8
     3	      6	   2004	    4.6	  347.3
     4	      6	   2004	    9.0	   13.1
     5	      6	   2004	    5.1	   15.0
     6	      6	   2004	    8.1	   12.2
     7	      6	   2004	   11.7	   16.9
     8	      6	   2004	    7.1	    9.5
     9	      6	   2004	    9.4	    2.9
    10	      6	   2004	    3.6	   13.7
    11	      6	   2004	    2.9	   18.6
    12	      6	   2004	   13.4	  354.9
    13	      6	   2004	    2.3	  347.2
    14	      6	   2004	   15.1	   16.3
    15	      6	   2004	    7.3	  354.5
    16	      6	   2004	   11.6	    6.2
    17	      6	   2004	    9.8	    5.1
    18	      6	   2004	    9.4	    6.2
    19	      6	   2004	    3.0	    1.9
    20	      6	   2004	   11.4	  352.0
    21	      6	   2004	    9.4	    6.7
    22	      6	   2004	   10.9	    3.8
    23	      6	   2004	   14.7	    5.8
    24	      6	   2004	    4.9	  346.1
    25	      6	   2004	    5.9	    6.1
    26	      6	   2004	    8.8	    5.7
    27	      6	   2004	    8.9	  358.0
    28	      6	   2004	   12.9	    6.9
    29	      6	   2004	    8.4	  347.0
    30	      6	   2004	    8.7	  350.5
     1	      7	   2004	    7.2	   19.9
     2	      7	   2004	   12.2	   15.8
     3	      7	   2004	   13.8	   13.5
     4	      7	   2004	   12.4	    1.1
     5	      7	   2004	    8.2	   21.5
     6	      7	   2004	    9.3	    4.2
     7	      7	   2004	    3.5	   22.2
     8	      7	   2004	   10.4	   33.3
     9	      7	   2004	    8.2	  344.0
    10	      7	   2004	    7.4	   12.1
    11	      7	   2004	   15.8	   10.0
    12	      7	   2004	   10.6	   12.4
    13	      7	   2004	   20.8	   16.1
    14	      7	   2004	    3.5	   15.3
    15	      7	   2004	    5.9	   12.8
    16	      7	   2004	    8.5	   11.0
    17	      7	   2004	   13.7	   10.3
    18	      7	   2004	   12.2	    0.1
    19	      7	   2004	    3.0	  344.9
    20	      7	   2004	   10.3	  356.6
    21	      7	   2004	   16.1	  355.5
    22	      7	   2004	   -0.5	   16.4
    23	      7	   2004	   22.5	  356.2
    24	      7	   2004	   10.7	   12.3
    25	      7	   2004	    6.5	   30.5
    26	      7	   2004	    8.0	   24.6
    27	      7	   2004	   11.8	  348.8
    28	      7	   2004	   10.3	   12.0
    29	      7	   2004	    4.6	    3.1
    30	      7	   2004	    4.1	    5.2
    31	      7	   2004	    3.7	    2.7
     1	      8	   2004	   10.4	    4.5
     2	      8	   2004	    6.9	    1.4
     3	      8	   2004	   13.2	   12.0
     4	      8	   2004	    4.5	   12.0
     5	      8	   2004	   17.7	   10.2
     6	      8	   2004	   -0.4	  356.7
     7	      8	   2004	   19.7	   10.5
     8	      8	   2004	    4.9	  358.6
     9	      8	   2004	    3.5	    9.4
    10	      8	   2004	    3.2	  358.7
    11	      8	   2004	    8.6	    8.9
    12	      8	   2004	    7.3	   19.4
    13	      8	   2004	   13.4	    4.0
    14	      8	   2004	    9.0	    1.6
    15	      8	   2004	   15.3	    0.3
    16	      8	   2004	   -0.7	   21.8
    17	      8	   2004	    3.6	   22.4
    18	      8	   2004	   24.4	   10.0
    19	      8	   2004	    8.9	   23.6
    20	      8	   2004	    2.0	   13.8
    21	      8	   2004	   11.7	   19.7
    22	      8	   2004	   13.9	    0.7
    23	      8	   2004	   10.5	    3.9
    24	      8	   2004	    4.4	  355.7
    25	      8	   2004	    6.5	  355.3
    26	      8	   2004	   12.9	  358.1
    27	      8	   2004	   11.3	   15.2
    28	      8	   2004	    2.8	    5.0
    29	      8	   2004	   16.4	   13.8
    30	      8	   2004	    6.1	    2.9
    31	      8	   2004	    2.1	  356.5
     1	      9	   2004	   10.3	    2.3
     2	      9	   2004	    3.6	    8.1
     3	      9	   2004	   -1.0	  359.3
     4	      9	   2004	    6.2	  356.6
     5	      9	   2004	    8.3	   11.1
     6	      9	   2004	   12.7	    3.9
     7	      9	   2004	   14.3	   30.4
     8	      9	   2004	    4.7	  356.6
     9	      9	   2004	    6.5	    4.4
    10	      9	   2004	   14.1	    3.4
    11	      9	   2004	   16.1	  356.9
    12	      9	   2004	   14.9	    2.0
    13	      9	   2004	   13.4	   18.9
    14	      9	   2004	    4.2	   26.7
    15	      9	   2004	    2.8	   12.3
    16	      9	   2004	   16.7	   14.7
    17	      9	   2004	   10.9	   10.8
    18	      9	   2004	   10.6	    4.3
    19	      9	   2004	    6.1	  344.3
    20	      9	   2004	   -0.4	   32.3
    21	      9	   2004	    7.0	  350.2
    22	      9	   2004	    5.5	    5.9
    23	      9	   2004	    9.1	  359.7
    24	      9	   2004	    1.4	   25.4
    25	      9	   2004	    1.9	    5.0
    26	      9	   2004	   19.0	    7.0
    27	      9	   2004	   10.6	    2.3
    28	      9	   2004	    5.4	    8.9
    29	      9	   2004	   15.0	   13.2
    30	      9	   2004	    8.6	   14.5
     1	     10	   2004	   11.0	   18.1
     2	     10	   2004	   12.7	    4.3
     3	     10	   2004	   10.7	   18.2
     4	     10	   2004	   11.1	   11.6
     5	     10	   2004	   11.9	    7.0
     6	     10	   2004	   10.9	   15.6
     7	     10	   2004	    5.5	   24.8
     8	     10	   2004	   22.1	   12.3
     9	     10	   2004	    3.1	  346.9
    10	     10	   2004	   20.5	   25.0
    11	     10	   2004	   19.7	   16.7
    12	     10	   2004	   15.0	  353.6
    13	     10	   2004	    7.4	  359.4
    14	     10	   2004	    6.6	    6.1
    15	     10	   2004	    9.9	  349.4
    16	     10	   2004	    8.0	   14.3
    17	     10	   2004	    8.5	   20.8
    18	     10	   2004	   16.8	    8.1
    19	     10	   2004	    6.9	   28.4
    20	     10	   2004	   10.0	    9.4
    21	     10	   2004	    5.3	  356.8
    22	     10	   2004	    9.8	    4.0
    23	     10	   2004	    9.5	   18.5
    24	     10	   2004	    2.1	    1.6
    25	     10	   2004	   11.6	   10.3
    26	     10	   2004	   23.7	   12.3
    27	     10	   2004	    7.1	   16.9
    28	     10	   2004	    5.4	   14.5
    29	     10	   2004	    2.7	  349.1
    30	     10	   2004	   14.8	   13.8
    31	     10	   2004	    2.1	    8.8
     1	     11	   2004	   -0.8	   25.1
     2	     11	   2004	    7.7	   23.2
     3	     11	   2004	   -0.3	    9.7
     4	     11	   2004	   14.6	    1.5
     5	     11	   2004	    5.9	    4.2
     6	     11	   2004	   16.6	   31.4
     7	     11	   2004	    5.5	    1.8
     8	     11	   2004	    7.8	    1.8
     9	     11	   2004	   13.0	  357.1
    10	     11	   2004	    9.0	   14.5
    11	     11	   2004	    4.6	   20.7
    12	     11	   2004	    7.2	   15.7
    13	     11	   2004	    9.5	   10.5
    14	     11	   2004	   12.5	    7.2
    15	     11	   2004	   10.0	   24.3
    16	     11	   2004	    5.5	    7.7
    17	     11	   2004	    5.4	   10.7
    18	     11	   2004	   16.7	   12.9
    19	     11	   2004	   13.7	    0.9
    20	     11	   2004	    9.3	   16.4
    21	     11	   2004	    5.9	  358.8
    22	     11	   2004	   17.3	   10.9
    23	     11	   2004	   12.5	    5.2
    24	     11	   2004	    8.8	    6.9
    25	     11	   2004	   12.5	   11.2
    26	     11	   2004	    4.5	  346.9
    27	     11	   2004	   18.5	  358.8
    28	     11	   2004	   10.6	    9.7
    29	     11	   2004	   14.7	   10.4
    30	     11	   2004	   12.3	   16.8
     1	     12	   2004	    7.6	    2.5
     2	     12	   2004	    1.9	   10.2
     3	     12	   2004	    4.2	  349.8
     4	     12	   2004	    8.9	   13.9
     5	     12	   2004	   10.9	    0.4
     6	     12	   2004	   17.0	   14.3
     7	     12	   2004	   10.8	    9.0
     8	     12	   2004	   10.0	   27.9
     9	     12	   2004	   13.2	   10.4
    10	     12	   2004	    5.1	   16.2
    11	     12	   2004	    5.6	    0.7
    12	     12	   2004	    7.0	  347.7
    13	     12	   2004	   10.3	   19.6
    14	     12	   2004	    3.0	    6.7
    15	     12	   2004	   11.0	    6.1
    16	     12	   2004	    5.6	   11.6
    17	     12	   2004	    3.1	    8.2
    18	     12	   2004	   12.2	    2.6
    19	     12	   2004	   18.6	   19.5
    20	     12	   2004	    7.1	   13.4
    21	     12	   2004	    4.8	   11.8
    22	     12	   2004	    8.4	   28.7
    23	     12	   2004	   14.7	    9.3
    24	     12	   2004	    2.7	    3.4
    25	     12	   2004	    4.0	   15.8
    26	     12	   2004	    9.7	   30.9
    27	     12	   2004	    7.1	   18.9
    28	     12	   2004	   13.8	   12.2
    29	     12	   2004	    6.9	   11.1
    30	     12	   2004	   17.2	  359.5
    31	     12	   2004	   16.9	    5.5
