Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   2004	   13.8	  346.9
     4	      5	   2004	    9.2	  359.9
     5	      5	   2004	    4.7	    7.7
     6	      5	   2004	    6.4	    7.4
     7	      5	   2004	   17.3	    8.7
     8	      5	   2004	   11.3	    5.8
     9	      5	   2004	    4.5	  356.5
    10	      5	   2004	    8.9	    1.0
    11	      5	   2004	    5.7	    6.1
    12	      5	   2004	   23.5	    4.1
    13	      5	   2004	   13.0	  358.2
    14	      5	   2004	   18.0	  344.7
    15	      5	   2004	   15.6	    4.7
    16	      5	   2004	    5.7	  356.6
    17	      5	   2004	    3.6	    4.4
    18	      5	   2004	   11.6	  346.3
    19	      5	   2004	    6.9	  357.2
    20	      5	   2004	    5.0	   15.9
    21	      5	   2004	    5.1	  357.5
    22	      5	   2004	    6.0	    0.6
    23	      5	   2004	    7.2	    6.6
    24	      5	   2004	    5.6	    1.5
    25	      5	   2004	    2.2	    6.5
    26	      5	   2004	    2.0	    1.8
    27	      5	   2004	    4.5	  347.6
    28	      5	   2004	    6.4	  344.0
    29	      5	   2004	    1.6	   10.7
    30	      5	   2004	    8.5	    0.9
    31	      5	   2004	    3.8	  344.2
     1	      6	   2004	   13.7	    7.9
     2	      6	   2004	   13.9	  357.1
     3	      6	   2004	   12.5	  339.9
     4	      6	   2004	    4.5	  341.7
     5	      6	   2004	    4.7	  353.2
     6	      6	   2004	   20.2	   19.1
     7	      6	   2004	    5.7	   11.2
     8	      6	   2004	   25.5	    8.5
     9	      6	   2004	   15.0	    7.4
    10	      6	   2004	    7.9	    5.8
    11	      6	   2004	    8.2	  341.5
    12	      6	   2004	   13.7	  359.3
    13	      6	   2004	    7.5	   10.8
    14	      6	   2004	    4.0	    1.5
    15	      6	   2004	   14.0	   18.7
    16	      6	   2004	    7.3	   11.8
    17	      6	   2004	   15.8	    0.7
    18	      6	   2004	   11.8	  360.0
    19	      6	   2004	   17.9	   28.7
    20	      6	   2004	    8.2	   16.5
    21	      6	   2004	    7.7	    2.7
    22	      6	   2004	    6.3	   16.5
    23	      6	   2004	    7.4	  355.1
    24	      6	   2004	    5.8	    7.5
    25	      6	   2004	   11.3	    3.8
    26	      6	   2004	    6.0	    8.2
    27	      6	   2004	    8.8	    7.2
    28	      6	   2004	    2.7	   30.3
    29	      6	   2004	   14.2	    9.3
    30	      6	   2004	   18.2	  359.3
     1	      7	   2004	    8.3	  357.9
     2	      7	   2004	    4.1	   12.4
     3	      7	   2004	    8.2	   21.5
     4	      7	   2004	   11.3	  343.7
     5	      7	   2004	   22.0	    7.0
     6	      7	   2004	   24.2	  346.9
     7	      7	   2004	   15.3	    6.2
     8	      7	   2004	    8.3	    2.7
     9	      7	   2004	    7.6	    0.4
    10	      7	   2004	    7.2	   11.5
    11	      7	   2004	    1.9	   19.8
    12	      7	   2004	   22.0	  358.7
    13	      7	   2004	    8.1	   11.1
    14	      7	   2004	    2.9	   15.5
    15	      7	   2004	    6.4	  352.2
    16	      7	   2004	   -1.3	    7.1
    17	      7	   2004	    7.4	  351.3
    18	      7	   2004	    9.4	    5.4
    19	      7	   2004	   -0.7	  347.6
    20	      7	   2004	    4.0	  340.3
    21	      7	   2004	   22.7	    2.0
    22	      7	   2004	   12.7	  350.2
    23	      7	   2004	    9.0	    3.2
    24	      7	   2004	   15.8	  357.7
    25	      7	   2004	   15.8	    1.8
    26	      7	   2004	   11.9	    6.7
    27	      7	   2004	   19.3	    3.2
    28	      7	   2004	   17.3	    2.5
    29	      7	   2004	    5.4	   10.7
    30	      7	   2004	    9.4	  357.8
    31	      7	   2004	   11.7	   18.1
     1	      8	   2004	   16.3	  353.5
     2	      8	   2004	    3.1	  354.3
     3	      8	   2004	    1.6	   13.8
     4	      8	   2004	    6.9	   10.3
     5	      8	   2004	   10.6	    8.7
     6	      8	   2004	   10.4	  359.0
     7	      8	   2004	    4.2	    0.2
     8	      8	   2004	    2.4	    1.8
     9	      8	   2004	    5.5	    4.6
    10	      8	   2004	   10.5	   14.3
    11	      8	   2004	    7.3	    8.9
    12	      8	   2004	    3.1	    3.8
    13	      8	   2004	   14.1	    0.7
    14	      8	   2004	   16.9	   22.2
    15	      8	   2004	    2.8	  353.2
    16	      8	   2004	    8.2	    3.2
    17	      8	   2004	   11.7	  338.7
    18	      8	   2004	    9.1	   11.6
    19	      8	   2004	   -1.0	    5.1
    20	      8	   2004	    6.1	    6.0
    21	      8	   2004	   10.2	    7.6
    22	      8	   2004	   13.5	  351.0
    23	      8	   2004	    5.2	   20.3
    24	      8	   2004	    2.3	  351.1
    25	      8	   2004	    9.7	  355.1
    26	      8	   2004	    1.4	   11.1
    27	      8	   2004	   10.9	  353.5
    28	      8	   2004	    6.6	   22.7
    29	      8	   2004	   13.6	    9.6
    30	      8	   2004	    4.1	  358.1
    31	      8	   2004	    9.3	  354.5
     1	      9	   2004	   12.1	  358.3
     2	      9	   2004	   11.2	   15.4
     3	      9	   2004	   15.5	    2.5
     4	      9	   2004	    8.7	    6.3
     5	      9	   2004	    7.2	   10.7
     6	      9	   2004	    6.1	   30.8
     7	      9	   2004	    4.1	  347.1
     8	      9	   2004	    7.8	   12.6
     9	      9	   2004	   15.4	  358.0
    10	      9	   2004	   12.6	    7.0
    11	      9	   2004	   17.0	    3.9
    12	      9	   2004	    4.6	    5.5
    13	      9	   2004	    3.5	    1.8
    14	      9	   2004	   -1.6	  359.2
    15	      9	   2004	    5.2	    7.5
    16	      9	   2004	    8.4	  355.8
    17	      9	   2004	    6.3	  353.5
    18	      9	   2004	   11.1	   23.7
    19	      9	   2004	    9.7	    2.2
    20	      9	   2004	    7.7	  356.9
    21	      9	   2004	    4.2	   16.7
    22	      9	   2004	   12.3	  341.3
    23	      9	   2004	    9.6	  359.7
    24	      9	   2004	   12.8	  357.9
    25	      9	   2004	   19.9	    8.6
    26	      9	   2004	    6.2	  356.4
    27	      9	   2004	   -0.7	    0.2
    28	      9	   2004	    2.2	   14.2
    29	      9	   2004	    6.3	    0.4
    30	      9	   2004	    4.7	    8.3
     1	     10	   2004	   12.3	   14.7
     2	     10	   2004	   18.5	   18.5
     3	     10	   2004	    9.1	  353.2
     4	     10	   2004	   13.3	  359.4
     5	     10	   2004	   11.5	    0.1
     6	     10	   2004	    9.4	    7.7
     7	     10	   2004	    5.3	   18.7
     8	     10	   2004	    9.6	    3.5
     9	     10	   2004	   -0.1	    9.7
    10	     10	   2004	   13.6	    4.0
    11	     10	   2004	   11.6	  352.5
    12	     10	   2004	   25.1	  353.0
    13	     10	   2004	    2.9	    7.9
    14	     10	   2004	   18.8	   10.1
    15	     10	   2004	    3.7	    2.5
    16	     10	   2004	   12.9	   15.7
    17	     10	   2004	    5.0	   17.8
    18	     10	   2004	    7.4	    7.1
    19	     10	   2004	   17.0	  355.4
    20	     10	   2004	   11.2	    4.5
    21	     10	   2004	    9.8	  357.2
    22	     10	   2004	    8.9	   19.4
    23	     10	   2004	   12.8	    8.6
    24	     10	   2004	   17.6	    5.4
    25	     10	   2004	    9.1	   18.1
    26	     10	   2004	    8.0	  350.5
    27	     10	   2004	   15.7	   14.6
    28	     10	   2004	    2.1	   24.7
    29	     10	   2004	   19.9	  358.6
    30	     10	   2004	    7.3	  354.9
    31	     10	   2004	   21.0	   11.1
     1	     11	   2004	   14.5	    9.4
     2	     11	   2004	   13.1	  356.5
     3	     11	   2004	   23.3	    4.2
     4	     11	   2004	    4.0	    2.7
     5	     11	   2004	   12.4	  358.2
     6	     11	   2004	    5.0	  344.6
     7	     11	   2004	    3.7	  341.2
     8	     11	   2004	   12.3	   16.8
     9	     11	   2004	   14.0	  357.6
    10	     11	   2004	   12.2	    3.0
    11	     11	   2004	   10.6	   33.7
    12	     11	   2004	   10.0	    8.0
    13	     11	   2004	   20.1	  356.8
    14	     11	   2004	   10.1	  355.8
    15	     11	   2004	    4.3	  351.9
    16	     11	   2004	   15.5	  359.1
    17	     11	   2004	    7.0	    6.7
    18	     11	   2004	    4.2	    0.2
    19	     11	   2004	   12.9	   17.2
    20	     11	   2004	    9.8	    8.6
    21	     11	   2004	    8.0	    2.2
    22	     11	   2004	    8.6	  343.4
    23	     11	   2004	   11.6	   15.1
    24	     11	   2004	   10.3	  357.9
    25	     11	   2004	    9.8	    1.8
    26	     11	   2004	   14.7	    9.4
    27	     11	   2004	    3.0	   12.2
    28	     11	   2004	   12.0	  355.8
    29	     11	   2004	    3.8	   10.1
    30	     11	   2004	   -0.2	  357.7
     1	     12	   2004	   10.7	  358.2
     2	     12	   2004	   12.2	   11.8
     3	     12	   2004	   16.7	    2.9
     4	     12	   2004	   14.3	   13.3
     5	     12	   2004	   13.0	   19.6
     6	     12	   2004	    6.5	  351.6
     7	     12	   2004	   19.3	  347.2
     8	     12	   2004	    4.7	    0.6
     9	     12	   2004	    3.8	  352.6
    10	     12	   2004	    8.2	  348.5
    11	     12	   2004	   10.2	    0.6
    12	     12	   2004	   -0.4	  359.9
    13	     12	   2004	   11.9	   11.7
    14	     12	   2004	   15.4	    3.2
    15	     12	   2004	    7.9	    1.8
    16	     12	   2004	    5.4	  346.4
    17	     12	   2004	    9.9	    5.1
    18	     12	   2004	   16.0	  351.8
    19	     12	   2004	   11.9	   14.8
    20	     12	   2004	   20.2	    8.7
    21	     12	   2004	   10.6	  356.8
    22	     12	   2004	   18.7	   11.8
    23	     12	   2004	   19.1	    2.9
    24	     12	   2004	   10.0	  353.1
    25	     12	   2004	   12.6	  354.7
    26	     12	   2004	   14.5	   11.2
    27	     12	   2004	   18.5	   16.1
    28	     12	   2004	   11.5	    8.6
    29	     12	   2004	    3.8	    1.9
    30	     12	   2004	   22.1	    0.7
    31	     12	   2004	    4.2	   19.0
