Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2004	    6.3	   13.3
     9	      3	   2004	    4.7	   21.4
    10	      3	   2004	    8.5	   23.2
    11	      3	   2004	   12.1	   23.7
    12	      3	   2004	   10.2	   15.2
    13	      3	   2004	   12.2	    7.1
    14	      3	   2004	    6.5	   31.4
    15	      3	   2004	   10.3	    0.5
    16	      3	   2004	   14.5	   11.4
    17	      3	   2004	   16.5	    0.1
    18	      3	   2004	    9.4	    9.5
    19	      3	   2004	   13.4	    2.1
    20	      3	   2004	    7.6	  355.7
    21	      3	   2004	    4.0	  358.6
    22	      3	   2004	   20.7	   28.4
    23	      3	   2004	    3.9	   10.1
    24	      3	   2004	   16.8	    4.3
    25	      3	   2004	    9.5	  356.9
    26	      3	   2004	   12.5	   30.4
    27	      3	   2004	    6.9	    0.3
    28	      3	   2004	    5.4	   27.8
    29	      3	   2004	   10.5	   23.2
    30	      3	   2004	   22.3	   15.2
    31	      3	   2004	    6.8	   30.2
     1	      4	   2004	   13.3	   32.3
     2	      4	   2004	    7.3	   12.8
     3	      4	   2004	   19.5	    4.7
     4	      4	   2004	    3.8	   20.8
     5	      4	   2004	    6.1	    3.6
     6	      4	   2004	   13.8	   14.3
     7	      4	   2004	   15.2	  353.9
     8	      4	   2004	   16.2	   15.5
     9	      4	   2004	    6.8	    6.3
    10	      4	   2004	    6.2	   10.4
    11	      4	   2004	   11.6	   16.7
    12	      4	   2004	   13.0	  354.9
    13	      4	   2004	    5.6	    3.8
    14	      4	   2004	    5.2	   15.8
    15	      4	   2004	   11.6	  359.4
    16	      4	   2004	    5.6	    9.3
    17	      4	   2004	    9.4	    1.2
    18	      4	   2004	   13.9	    9.6
    19	      4	   2004	   10.2	    7.1
    20	      4	   2004	   11.2	   35.3
    21	      4	   2004	   -1.0	   14.5
    22	      4	   2004	    9.8	   13.4
    23	      4	   2004	    5.4	   17.4
    24	      4	   2004	    1.8	  356.2
    25	      4	   2004	    2.3	   26.4
    26	      4	   2004	    2.3	   22.6
    27	      4	   2004	   13.8	    2.7
    28	      4	   2004	    7.6	    7.4
    29	      4	   2004	    4.4	   16.7
    30	      4	   2004	   -0.5	  358.6
     1	      5	   2004	    7.2	   18.8
     2	      5	   2004	    6.1	    0.2
     3	      5	   2004	    7.7	    9.6
     4	      5	   2004	   10.1	   10.3
     5	      5	   2004	   19.0	   18.7
     6	      5	   2004	    8.7	   24.7
     7	      5	   2004	   10.2	   19.0
     8	      5	   2004	    8.4	   25.3
     9	      5	   2004	    6.6	    8.9
    10	      5	   2004	    3.4	   27.6
    11	      5	   2004	    6.7	    9.2
    12	      5	   2004	   12.5	   16.8
    13	      5	   2004	   10.3	    5.8
    14	      5	   2004	    6.1	    2.7
    15	      5	   2004	    8.8	    8.3
    16	      5	   2004	   12.6	   13.6
    17	      5	   2004	   20.3	    5.3
    18	      5	   2004	    7.8	   17.6
    19	      5	   2004	   12.0	   15.4
    20	      5	   2004	    5.3	   28.1
    21	      5	   2004	    3.5	    9.8
    22	      5	   2004	   20.2	  358.6
    23	      5	   2004	   11.3	   15.0
    24	      5	   2004	    7.8	    0.5
    25	      5	   2004	   10.7	   40.8
    26	      5	   2004	   16.6	   25.8
    27	      5	   2004	   10.7	   11.4
    28	      5	   2004	   11.9	    5.7
    29	      5	   2004	   18.8	   26.7
    30	      5	   2004	   12.8	   11.0
    31	      5	   2004	    7.9	   41.6
     1	      6	   2004	   14.7	   27.1
     2	      6	   2004	    7.6	    3.4
     3	      6	   2004	    3.7	    3.6
     4	      6	   2004	   12.9	    6.9
     5	      6	   2004	    8.0	  352.6
     6	      6	   2004	    6.6	   23.2
     7	      6	   2004	    7.6	    0.4
     8	      6	   2004	   -0.4	   15.1
     9	      6	   2004	    8.8	    0.2
    10	      6	   2004	    3.3	   18.6
    11	      6	   2004	    2.3	   27.3
    12	      6	   2004	   -0.5	  348.1
    13	      6	   2004	   10.2	   19.2
    14	      6	   2004	   11.7	   22.9
    15	      6	   2004	    6.1	   20.1
    16	      6	   2004	   10.2	   25.8
    17	      6	   2004	    3.8	   25.2
    18	      6	   2004	    8.0	   11.8
    19	      6	   2004	    4.8	   13.6
    20	      6	   2004	    4.3	   12.1
    21	      6	   2004	   -0.2	   18.2
    22	      6	   2004	    6.5	    9.2
    23	      6	   2004	   21.1	    8.8
    24	      6	   2004	   14.7	   11.8
    25	      6	   2004	    4.7	   22.1
    26	      6	   2004	    5.4	    9.9
    27	      6	   2004	   13.8	    8.3
    28	      6	   2004	   13.7	   15.7
    29	      6	   2004	   22.5	   19.0
    30	      6	   2004	    2.6	    0.4
     1	      7	   2004	   12.0	   14.3
     2	      7	   2004	    6.2	   34.6
     3	      7	   2004	   13.5	   16.8
     4	      7	   2004	    7.7	    5.4
     5	      7	   2004	    4.6	  351.9
     6	      7	   2004	    6.6	   15.4
     7	      7	   2004	    4.3	  353.5
     8	      7	   2004	   13.1	   12.9
     9	      7	   2004	    6.6	   19.9
    10	      7	   2004	    4.8	    7.1
    11	      7	   2004	    7.1	   18.3
    12	      7	   2004	    5.6	  346.8
    13	      7	   2004	   14.1	    3.6
    14	      7	   2004	    5.6	    8.4
    15	      7	   2004	   18.6	   13.2
    16	      7	   2004	    2.3	    1.2
    17	      7	   2004	    5.5	   13.0
    18	      7	   2004	   11.0	   10.7
    19	      7	   2004	    2.5	   26.1
    20	      7	   2004	    9.0	    7.4
    21	      7	   2004	    7.1	  359.2
    22	      7	   2004	    2.7	   13.8
    23	      7	   2004	   11.0	    1.9
    24	      7	   2004	   17.1	   11.9
    25	      7	   2004	    5.6	    2.4
    26	      7	   2004	   18.7	  355.6
    27	      7	   2004	   15.6	   22.8
    28	      7	   2004	   13.9	   22.6
    29	      7	   2004	    9.4	    5.1
    30	      7	   2004	   10.9	    6.3
    31	      7	   2004	   10.0	   20.8
     1	      8	   2004	    9.4	   14.3
     2	      8	   2004	   12.5	   26.3
     3	      8	   2004	    8.4	   24.1
     4	      8	   2004	    6.2	    3.5
     5	      8	   2004	   14.6	    1.1
     6	      8	   2004	   14.3	   34.9
     7	      8	   2004	   14.2	  350.0
     8	      8	   2004	   11.5	   11.9
     9	      8	   2004	   -0.5	   11.2
    10	      8	   2004	   16.7	   24.7
    11	      8	   2004	    8.5	    4.1
    12	      8	   2004	    5.4	   21.7
    13	      8	   2004	   -0.3	   11.6
    14	      8	   2004	    9.9	   25.8
    15	      8	   2004	   13.6	    2.2
    16	      8	   2004	   12.6	    8.2
    17	      8	   2004	   16.8	    1.6
    18	      8	   2004	    3.5	   12.6
    19	      8	   2004	   11.2	   33.1
    20	      8	   2004	    2.8	    2.4
    21	      8	   2004	   12.7	   25.8
    22	      8	   2004	    9.8	   19.6
    23	      8	   2004	    4.9	   21.3
    24	      8	   2004	   10.7	    5.9
    25	      8	   2004	   14.3	  352.1
    26	      8	   2004	   13.4	  349.4
    27	      8	   2004	   11.5	   14.7
    28	      8	   2004	    2.5	    5.3
    29	      8	   2004	   10.6	   15.2
    30	      8	   2004	   13.2	   11.5
    31	      8	   2004	   15.6	    7.2
     1	      9	   2004	    8.6	   19.7
     2	      9	   2004	   17.0	   14.0
     3	      9	   2004	    5.9	   22.6
     4	      9	   2004	   16.8	    4.9
     5	      9	   2004	    3.4	   22.6
     6	      9	   2004	    3.4	   12.8
     7	      9	   2004	    8.1	   26.5
     8	      9	   2004	    2.6	    7.6
     9	      9	   2004	    7.6	    2.9
    10	      9	   2004	    9.5	   16.0
    11	      9	   2004	   10.8	   27.7
    12	      9	   2004	   -0.4	   24.5
    13	      9	   2004	    7.8	   37.7
    14	      9	   2004	    9.9	   12.7
    15	      9	   2004	    8.5	  359.3
    16	      9	   2004	    9.9	   24.2
    17	      9	   2004	   -0.5	    3.5
    18	      9	   2004	    7.8	   11.8
    19	      9	   2004	    8.9	  346.9
    20	      9	   2004	    6.2	  359.9
    21	      9	   2004	   11.6	    7.5
    22	      9	   2004	    6.9	   13.1
    23	      9	   2004	    8.7	    9.2
    24	      9	   2004	    5.0	   19.8
    25	      9	   2004	    3.8	    7.6
    26	      9	   2004	   -0.4	   17.0
    27	      9	   2004	    6.7	   20.2
    28	      9	   2004	    3.7	  355.3
    29	      9	   2004	    3.6	  354.5
    30	      9	   2004	   -0.4	   14.9
     1	     10	   2004	    4.6	    8.8
     2	     10	   2004	   -1.1	   24.8
     3	     10	   2004	    2.4	    1.7
     4	     10	   2004	    6.8	    8.7
     5	     10	   2004	    6.4	    4.3
     6	     10	   2004	   10.9	   16.3
     7	     10	   2004	    2.1	   12.9
     8	     10	   2004	   11.4	   29.0
     9	     10	   2004	    9.8	   17.9
    10	     10	   2004	    9.2	  349.8
    11	     10	   2004	    9.1	   11.7
    12	     10	   2004	    7.7	   13.1
    13	     10	   2004	   12.8	    8.9
    14	     10	   2004	    3.1	    3.1
    15	     10	   2004	    7.3	  355.7
    16	     10	   2004	   11.9	   15.8
    17	     10	   2004	    1.9	    2.4
    18	     10	   2004	    9.0	  350.9
    19	     10	   2004	    9.8	   10.7
    20	     10	   2004	   12.4	   33.1
    21	     10	   2004	    7.0	   21.1
    22	     10	   2004	   17.3	   19.7
    23	     10	   2004	    3.2	   39.3
    24	     10	   2004	   12.3	   15.1
    25	     10	   2004	   15.7	   25.7
    26	     10	   2004	    2.1	    1.0
    27	     10	   2004	    5.4	   33.3
    28	     10	   2004	    2.8	   14.2
    29	     10	   2004	   23.4	   34.7
    30	     10	   2004	   12.3	    4.5
    31	     10	   2004	    2.3	    4.0
     1	     11	   2004	   12.5	   30.9
     2	     11	   2004	    5.3	   14.7
     3	     11	   2004	    9.2	   19.9
     4	     11	   2004	   14.6	   25.1
     5	     11	   2004	   12.7	   18.9
     6	     11	   2004	    5.4	   14.1
     7	     11	   2004	   15.3	  354.5
     8	     11	   2004	   10.8	   21.6
     9	     11	   2004	    5.4	   27.8
    10	     11	   2004	    6.6	    7.5
    11	     11	   2004	   15.5	   26.3
    12	     11	   2004	    3.7	   14.0
    13	     11	   2004	   -0.3	    8.6
    14	     11	   2004	   16.9	   18.9
    15	     11	   2004	   17.5	   17.8
    16	     11	   2004	   10.0	   34.5
    17	     11	   2004	    9.6	    6.5
    18	     11	   2004	    6.7	    9.7
    19	     11	   2004	   -0.9	   18.4
    20	     11	   2004	    6.8	   36.3
    21	     11	   2004	   15.2	  355.1
    22	     11	   2004	   14.1	   25.1
    23	     11	   2004	   11.1	    8.9
    24	     11	   2004	   12.7	    6.8
    25	     11	   2004	    1.7	   18.0
    26	     11	   2004	    4.2	   10.7
    27	     11	   2004	    4.5	   13.6
    28	     11	   2004	   15.8	   24.4
    29	     11	   2004	    6.9	    4.1
    30	     11	   2004	   13.2	  357.5
     1	     12	   2004	    4.6	    8.6
     2	     12	   2004	    4.0	   22.0
     3	     12	   2004	   17.8	    2.8
     4	     12	   2004	    6.9	    3.3
     5	     12	   2004	   15.4	   21.0
     6	     12	   2004	   11.3	    1.9
     7	     12	   2004	   10.1	   16.6
     8	     12	   2004	    7.6	   10.7
     9	     12	   2004	   12.6	    5.4
    10	     12	   2004	   18.0	    1.0
    11	     12	   2004	    4.4	  359.1
    12	     12	   2004	   23.1	    6.0
    13	     12	   2004	   10.2	   15.6
    14	     12	   2004	    8.8	   29.2
    15	     12	   2004	    7.8	   15.7
    16	     12	   2004	   14.6	   31.5
    17	     12	   2004	   -0.2	    6.7
    18	     12	   2004	   17.6	   26.3
    19	     12	   2004	    5.2	   14.2
    20	     12	   2004	    4.5	  358.4
    21	     12	   2004	    7.9	   11.5
    22	     12	   2004	    3.8	    9.9
    23	     12	   2004	    8.1	   24.5
    24	     12	   2004	   11.3	   11.3
    25	     12	   2004	    6.2	   22.1
    26	     12	   2004	    3.1	    2.1
    27	     12	   2004	    2.8	    5.8
    28	     12	   2004	    4.0	    7.6
    29	     12	   2004	    4.2	  358.2
    30	     12	   2004	    1.9	    6.9
    31	     12	   2004	    4.4	  349.5
