Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   2004	    4.7	   43.2
    11	      3	   2004	   20.3	   65.2
    12	      3	   2004	    4.9	   57.7
    13	      3	   2004	    7.2	   52.0
    14	      3	   2004	   10.9	   46.9
    15	      3	   2004	   20.8	   42.6
    16	      3	   2004	    9.8	   56.5
    17	      3	   2004	    9.3	   28.8
    18	      3	   2004	   12.2	   64.6
    19	      3	   2004	   16.1	   27.4
    20	      3	   2004	    7.6	   56.6
    21	      3	   2004	   15.0	   10.9
    22	      3	   2004	    2.0	   57.1
    23	      3	   2004	   18.1	   48.7
    24	      3	   2004	   12.7	   59.4
    25	      3	   2004	    5.5	   29.8
    26	      3	   2004	   -1.6	   46.9
    27	      3	   2004	    8.4	   46.7
    28	      3	   2004	   12.6	   38.9
    29	      3	   2004	    6.5	   41.5
    30	      3	   2004	    7.4	   31.5
    31	      3	   2004	    6.2	   50.2
     1	      4	   2004	    8.5	   19.4
     2	      4	   2004	   10.5	   31.0
     3	      4	   2004	    5.9	   37.9
     4	      4	   2004	   18.8	   31.3
     5	      4	   2004	   21.9	   33.2
     6	      4	   2004	   15.1	   35.2
     7	      4	   2004	    5.8	   51.9
     8	      4	   2004	    3.0	   38.4
     9	      4	   2004	    2.7	   45.5
    10	      4	   2004	   24.5	   48.6
    11	      4	   2004	    4.7	   46.7
    12	      4	   2004	   13.3	   41.3
    13	      4	   2004	    5.0	   54.8
    14	      4	   2004	   13.1	   43.6
    15	      4	   2004	   15.9	   59.9
    16	      4	   2004	   13.2	   33.1
    17	      4	   2004	   14.6	   43.0
    18	      4	   2004	   11.2	   37.4
    19	      4	   2004	   12.4	   39.3
    20	      4	   2004	    1.5	   19.0
    21	      4	   2004	    3.5	   47.6
    22	      4	   2004	   10.1	   37.9
    23	      4	   2004	   11.0	   32.1
    24	      4	   2004	    2.6	   50.0
    25	      4	   2004	   19.6	   30.9
    26	      4	   2004	   14.5	   41.1
    27	      4	   2004	   23.6	   65.7
    28	      4	   2004	   13.1	   34.9
    29	      4	   2004	    7.5	   39.0
    30	      4	   2004	    7.4	   51.2
     1	      5	   2004	   11.0	   45.0
     2	      5	   2004	   26.9	   33.7
     3	      5	   2004	   18.4	   51.6
     4	      5	   2004	    6.5	   40.1
     5	      5	   2004	   14.3	   43.3
     6	      5	   2004	    5.2	   59.1
     7	      5	   2004	    7.0	   47.3
     8	      5	   2004	    8.1	   54.5
     9	      5	   2004	   24.0	   41.1
    10	      5	   2004	   17.4	   30.1
    11	      5	   2004	    7.2	   41.9
    12	      5	   2004	    9.5	   45.7
    13	      5	   2004	    3.6	   40.1
    14	      5	   2004	    3.7	   59.5
    15	      5	   2004	   11.6	   36.7
    16	      5	   2004	    9.3	   31.4
    17	      5	   2004	    7.0	   58.6
    18	      5	   2004	    4.2	   35.9
    19	      5	   2004	   11.2	   42.8
    20	      5	   2004	    9.9	   41.1
    21	      5	   2004	    4.0	   55.4
    22	      5	   2004	   10.5	   28.6
    23	      5	   2004	    8.1	   37.2
    24	      5	   2004	    4.6	   40.7
    25	      5	   2004	   12.8	   41.5
    26	      5	   2004	   11.0	   50.8
    27	      5	   2004	   18.1	   46.0
    28	      5	   2004	   13.2	   45.8
    29	      5	   2004	    5.9	   31.3
    30	      5	   2004	   20.0	   41.8
    31	      5	   2004	   15.5	   22.1
     1	      6	   2004	   11.5	   44.4
     2	      6	   2004	   19.9	   46.7
     3	      6	   2004	    1.1	   35.7
     4	      6	   2004	   12.5	   53.5
     5	      6	   2004	   12.8	   51.5
     6	      6	   2004	    2.9	   43.8
     7	      6	   2004	    9.0	   44.6
     8	      6	   2004	    8.1	   53.2
     9	      6	   2004	   15.8	   40.0
    10	      6	   2004	   14.7	   29.0
    11	      6	   2004	   11.8	   27.2
    12	      6	   2004	   10.2	   43.2
    13	      6	   2004	    7.4	   33.6
    14	      6	   2004	   18.5	   50.0
    15	      6	   2004	   16.8	   37.2
    16	      6	   2004	    6.0	   49.9
    17	      6	   2004	    8.4	   45.5
    18	      6	   2004	    8.0	   47.6
    19	      6	   2004	   15.2	   28.3
    20	      6	   2004	    1.4	   22.2
    21	      6	   2004	   17.2	   36.4
    22	      6	   2004	   14.4	   60.0
    23	      6	   2004	   18.4	   43.8
    24	      6	   2004	   12.5	   33.8
    25	      6	   2004	   10.6	   35.8
    26	      6	   2004	    3.9	   56.0
    27	      6	   2004	    2.3	   50.2
    28	      6	   2004	   13.2	   54.0
    29	      6	   2004	   16.7	   59.2
    30	      6	   2004	   15.1	   54.5
     1	      7	   2004	    6.1	   42.4
     2	      7	   2004	   15.6	   42.6
     3	      7	   2004	    9.3	   47.5
     4	      7	   2004	    9.5	   48.9
     5	      7	   2004	   10.6	   43.3
     6	      7	   2004	    5.5	   31.8
     7	      7	   2004	    9.8	   36.6
     8	      7	   2004	   13.0	   50.9
     9	      7	   2004	    8.9	   41.9
    10	      7	   2004	   21.4	   35.0
    11	      7	   2004	    7.5	   62.5
    12	      7	   2004	    4.9	   34.7
    13	      7	   2004	   14.4	   35.4
    14	      7	   2004	   10.4	   59.3
    15	      7	   2004	   10.6	   39.7
    16	      7	   2004	   12.7	   41.8
    17	      7	   2004	   10.2	   40.7
    18	      7	   2004	    5.9	   54.7
    19	      7	   2004	    6.5	   47.3
    20	      7	   2004	    9.3	   37.5
    21	      7	   2004	    7.3	   55.8
    22	      7	   2004	   20.1	   51.0
    23	      7	   2004	    6.6	   60.1
    24	      7	   2004	   13.6	   36.9
    25	      7	   2004	   17.3	   29.7
    26	      7	   2004	    2.1	   45.4
    27	      7	   2004	   13.1	   48.6
    28	      7	   2004	    8.0	   42.6
    29	      7	   2004	    7.2	   37.5
    30	      7	   2004	    9.9	   45.8
    31	      7	   2004	    6.9	   47.8
     1	      8	   2004	    6.8	   51.4
     2	      8	   2004	    5.0	   31.5
     3	      8	   2004	   15.9	   49.2
     4	      8	   2004	    8.4	   32.0
     5	      8	   2004	   11.4	   48.0
     6	      8	   2004	    8.7	   34.7
     7	      8	   2004	   13.7	   45.8
     8	      8	   2004	    8.3	   52.4
     9	      8	   2004	   21.2	   35.4
    10	      8	   2004	    3.6	   31.2
    11	      8	   2004	   12.0	   44.1
    12	      8	   2004	    4.4	   47.3
    13	      8	   2004	   19.0	   49.7
    14	      8	   2004	    8.5	   28.4
    15	      8	   2004	   13.6	   52.0
    16	      8	   2004	   17.6	   27.3
    17	      8	   2004	   13.5	   37.3
    18	      8	   2004	   25.2	   45.1
    19	      8	   2004	    3.8	   43.7
    20	      8	   2004	   15.8	   39.2
    21	      8	   2004	    7.5	   37.5
    22	      8	   2004	   17.3	   44.6
    23	      8	   2004	    3.0	   45.8
    24	      8	   2004	    8.8	   66.0
    25	      8	   2004	    1.5	   38.4
    26	      8	   2004	   14.2	   41.2
    27	      8	   2004	   21.5	   34.9
    28	      8	   2004	    9.1	   49.5
    29	      8	   2004	    4.4	   48.9
    30	      8	   2004	    3.9	   38.4
    31	      8	   2004	   15.7	   44.4
     1	      9	   2004	    8.6	   54.6
     2	      9	   2004	   10.2	   51.5
     3	      9	   2004	   12.1	   41.0
     4	      9	   2004	   11.1	   47.0
     5	      9	   2004	   15.8	   46.8
     6	      9	   2004	    9.7	   47.5
     7	      9	   2004	   12.9	   42.2
     8	      9	   2004	   13.8	   59.0
     9	      9	   2004	    5.8	   50.3
    10	      9	   2004	   13.2	   48.2
    11	      9	   2004	   20.1	   54.1
    12	      9	   2004	    0.2	   37.9
    13	      9	   2004	    8.6	   44.7
    14	      9	   2004	   21.5	   47.2
    15	      9	   2004	    3.4	   40.4
    16	      9	   2004	    8.8	   46.3
    17	      9	   2004	    5.6	   38.1
    18	      9	   2004	   10.0	   47.9
    19	      9	   2004	   20.9	   38.3
    20	      9	   2004	    7.8	   41.3
    21	      9	   2004	   11.7	   23.9
    22	      9	   2004	    7.6	   53.1
    23	      9	   2004	   25.0	   45.3
    24	      9	   2004	    4.5	   32.5
    25	      9	   2004	   13.8	   39.6
    26	      9	   2004	   17.4	   34.3
    27	      9	   2004	   18.3	   34.3
    28	      9	   2004	    6.6	   42.7
    29	      9	   2004	   25.4	   34.0
    30	      9	   2004	    6.7	   33.5
     1	     10	   2004	    9.9	   73.8
     2	     10	   2004	    2.9	   40.6
     3	     10	   2004	    2.6	   39.4
     4	     10	   2004	    8.0	   47.0
     5	     10	   2004	   16.8	   43.9
     6	     10	   2004	    6.1	   48.8
     7	     10	   2004	    6.9	   50.7
     8	     10	   2004	   15.3	   52.1
     9	     10	   2004	   11.7	   50.2
    10	     10	   2004	    9.4	   35.9
    11	     10	   2004	   17.8	   39.1
    12	     10	   2004	    0.6	   63.0
    13	     10	   2004	   10.0	   44.9
    14	     10	   2004	   14.0	   54.5
    15	     10	   2004	    2.8	   50.7
    16	     10	   2004	    9.7	   55.1
    17	     10	   2004	   12.4	   30.6
    18	     10	   2004	    3.1	   28.3
    19	     10	   2004	   10.3	   41.4
    20	     10	   2004	    6.6	   63.2
    21	     10	   2004	    8.6	   38.6
    22	     10	   2004	    3.4	   37.7
    23	     10	   2004	    2.4	   30.3
    24	     10	   2004	   11.4	   51.0
    25	     10	   2004	    4.6	   41.7
    26	     10	   2004	   13.9	   40.5
    27	     10	   2004	   23.1	   66.1
    28	     10	   2004	   10.0	   59.8
    29	     10	   2004	    4.1	   35.8
    30	     10	   2004	   17.5	   41.2
    31	     10	   2004	   10.9	   53.4
     1	     11	   2004	    9.8	   45.3
     2	     11	   2004	   18.6	   44.9
     3	     11	   2004	   16.8	   32.5
     4	     11	   2004	   27.8	   34.8
     5	     11	   2004	    8.8	   56.9
     6	     11	   2004	   15.9	   42.0
     7	     11	   2004	   13.5	   47.5
     8	     11	   2004	    6.8	   39.8
     9	     11	   2004	   11.3	   37.2
    10	     11	   2004	    4.3	   38.8
    11	     11	   2004	    9.0	   40.0
    12	     11	   2004	   17.4	   33.6
    13	     11	   2004	   10.8	   39.9
    14	     11	   2004	   15.0	   48.9
    15	     11	   2004	   15.6	   54.3
    16	     11	   2004	   13.7	   54.5
    17	     11	   2004	   15.0	   53.9
    18	     11	   2004	   11.4	   42.6
    19	     11	   2004	   11.8	   67.4
    20	     11	   2004	   20.5	   54.8
    21	     11	   2004	    4.2	   34.3
    22	     11	   2004	    3.8	   31.0
    23	     11	   2004	    5.4	   40.1
    24	     11	   2004	    6.3	   37.8
    25	     11	   2004	    7.7	   43.9
    26	     11	   2004	   15.0	   39.2
    27	     11	   2004	   18.8	   55.3
    28	     11	   2004	   15.3	   38.5
    29	     11	   2004	    6.2	   58.2
    30	     11	   2004	    8.6	   43.7
     1	     12	   2004	    3.8	   52.7
     2	     12	   2004	   11.8	   66.8
     3	     12	   2004	   16.9	   49.4
     4	     12	   2004	   10.9	   43.9
     5	     12	   2004	    2.7	   26.7
     6	     12	   2004	   15.0	   57.8
     7	     12	   2004	   18.0	   37.3
     8	     12	   2004	   10.6	   43.6
     9	     12	   2004	    4.8	   47.4
    10	     12	   2004	   15.1	   50.1
    11	     12	   2004	    6.2	   54.4
    12	     12	   2004	   11.4	   46.4
    13	     12	   2004	   -0.6	   40.0
    14	     12	   2004	   14.5	   41.6
    15	     12	   2004	   12.3	   43.1
    16	     12	   2004	    6.3	   47.2
    17	     12	   2004	   16.6	   34.1
    18	     12	   2004	    8.1	   43.8
    19	     12	   2004	   12.8	   58.0
    20	     12	   2004	   10.0	   41.2
    21	     12	   2004	    8.9	   48.5
    22	     12	   2004	   22.5	   44.3
    23	     12	   2004	    6.0	   64.5
    24	     12	   2004	   18.0	   24.4
    25	     12	   2004	    7.7	   44.4
    26	     12	   2004	   15.6	   52.2
    27	     12	   2004	    6.7	   51.0
    28	     12	   2004	   10.5	   18.3
    29	     12	   2004	   19.4	   49.2
    30	     12	   2004	   12.5	   53.6
    31	     12	   2004	   23.9	   23.3
