Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	     11	   2004	    7.1	    6.4
    12	     11	   2004	    9.2	   17.7
    13	     11	   2004	   12.6	    3.1
    14	     11	   2004	    4.3	  348.2
    15	     11	   2004	    9.7	    3.0
    16	     11	   2004	    8.5	  343.3
    17	     11	   2004	    7.0	    5.8
    18	     11	   2004	    4.8	  354.5
    19	     11	   2004	   18.8	    6.6
    20	     11	   2004	    7.9	    2.4
    21	     11	   2004	   15.7	    3.2
    22	     11	   2004	    1.3	    1.2
    23	     11	   2004	    6.3	    5.1
    24	     11	   2004	    9.0	   17.6
    25	     11	   2004	    5.5	   11.7
    26	     11	   2004	    7.1	   13.4
    27	     11	   2004	   14.1	    6.8
    28	     11	   2004	   15.0	    6.6
    29	     11	   2004	   11.1	  354.2
    30	     11	   2004	   12.4	   11.0
     1	     12	   2004	    2.7	  352.7
     2	     12	   2004	    6.2	  354.0
     3	     12	   2004	    4.5	   10.1
     4	     12	   2004	    2.4	    2.1
     5	     12	   2004	   13.1	    7.9
     6	     12	   2004	    5.8	  356.5
     7	     12	   2004	   13.7	  345.7
     8	     12	   2004	   -0.8	    7.5
     9	     12	   2004	   13.3	  357.8
    10	     12	   2004	    7.8	    9.5
    11	     12	   2004	    6.3	    8.9
    12	     12	   2004	    3.9	  352.3
    13	     12	   2004	   10.1	    0.4
    14	     12	   2004	    3.5	   18.3
    15	     12	   2004	    1.8	    2.6
    16	     12	   2004	   12.3	    4.3
    17	     12	   2004	   10.6	    7.5
    18	     12	   2004	   14.8	   11.8
    19	     12	   2004	    9.7	    5.9
    20	     12	   2004	    7.2	  345.6
    21	     12	   2004	    8.1	  346.1
    22	     12	   2004	    6.0	    3.9
    23	     12	   2004	    7.0	    9.9
    24	     12	   2004	    9.8	  357.2
    25	     12	   2004	    5.2	  353.7
    26	     12	   2004	   -0.8	   16.9
    27	     12	   2004	   19.0	   15.2
    28	     12	   2004	   13.7	    3.0
    29	     12	   2004	    9.4	    4.3
    30	     12	   2004	    8.0	   20.2
    31	     12	   2004	   15.9	   17.4
