Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	     11	   2004	   14.3	    9.4
     1	     12	   2004	    9.6	    4.2
     2	     12	   2004	    7.4	   17.0
     3	     12	   2004	    7.8	   22.8
     4	     12	   2004	   10.1	   32.5
     5	     12	   2004	    6.7	    4.2
     6	     12	   2004	   16.0	    1.9
     7	     12	   2004	    6.1	   21.0
     8	     12	   2004	    5.5	   34.4
     9	     12	   2004	    5.4	   41.3
    10	     12	   2004	   17.7	   10.5
    11	     12	   2004	    3.0	   18.9
    12	     12	   2004	    7.2	   21.9
    13	     12	   2004	    3.0	   18.1
    14	     12	   2004	    9.1	    8.4
    15	     12	   2004	   12.9	   28.1
    16	     12	   2004	    5.4	  359.9
    17	     12	   2004	    9.8	   13.5
    18	     12	   2004	    9.1	    2.0
    19	     12	   2004	   11.1	    5.2
    20	     12	   2004	   10.5	    8.7
    21	     12	   2004	    8.2	    2.9
    22	     12	   2004	   18.3	   26.4
    23	     12	   2004	   15.3	   20.7
    24	     12	   2004	    8.8	   20.8
    25	     12	   2004	    2.1	    0.1
    26	     12	   2004	    6.6	   25.1
    27	     12	   2004	    3.0	   21.3
    28	     12	   2004	   17.5	    8.3
    29	     12	   2004	    7.9	   16.9
    30	     12	   2004	   11.6	   19.4
    31	     12	   2004	   16.3	   24.9
