Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   2004	   15.5	  356.0
    19	      3	   2004	    9.2	  337.7
    20	      3	   2004	   14.9	   15.8
    21	      3	   2004	   12.6	  357.7
    22	      3	   2004	    9.2	  354.3
    23	      3	   2004	   10.4	    1.5
    24	      3	   2004	   16.3	  355.1
    25	      3	   2004	   19.6	  347.4
    26	      3	   2004	    6.1	   11.9
    27	      3	   2004	    4.3	    2.6
    28	      3	   2004	   12.7	   11.9
    29	      3	   2004	   13.0	  355.7
    30	      3	   2004	   26.9	  349.1
    31	      3	   2004	    7.7	  349.0
     1	      4	   2004	    7.3	    2.6
     2	      4	   2004	   11.5	  348.0
     3	      4	   2004	    5.3	  359.2
     4	      4	   2004	   18.6	  332.7
     5	      4	   2004	   17.2	    1.3
     6	      4	   2004	   14.7	  346.5
     7	      4	   2004	   26.0	  342.7
     8	      4	   2004	   19.2	  349.8
     9	      4	   2004	    8.4	  329.6
    10	      4	   2004	   16.2	   11.6
    11	      4	   2004	    6.7	   12.2
    12	      4	   2004	   13.6	  356.4
    13	      4	   2004	   15.9	  344.6
    14	      4	   2004	    7.1	    2.2
    15	      4	   2004	   19.2	    5.0
    16	      4	   2004	   23.5	  355.8
    17	      4	   2004	    1.9	  355.9
    18	      4	   2004	   13.3	    8.2
    19	      4	   2004	   22.8	  336.8
    20	      4	   2004	    3.1	  347.6
    21	      4	   2004	   21.7	  357.7
    22	      4	   2004	   18.1	    9.4
    23	      4	   2004	    5.1	  353.3
    24	      4	   2004	   18.4	  348.5
    25	      4	   2004	    7.8	    0.3
    26	      4	   2004	   11.8	    8.6
    27	      4	   2004	   11.1	  348.9
    28	      4	   2004	    4.5	  356.2
    29	      4	   2004	    8.7	    7.1
    30	      4	   2004	    2.6	  342.6
     1	      5	   2004	   14.9	  359.2
     2	      5	   2004	   21.7	  354.1
     3	      5	   2004	    7.6	  350.9
     4	      5	   2004	   14.7	  351.8
     5	      5	   2004	   23.3	  348.6
     6	      5	   2004	    4.0	  347.9
     7	      5	   2004	   25.1	  341.9
     8	      5	   2004	   18.8	    9.6
     9	      5	   2004	   17.5	    9.7
    10	      5	   2004	   12.4	  342.5
    11	      5	   2004	    5.9	  351.8
    12	      5	   2004	   13.4	    4.9
    13	      5	   2004	   22.3	  333.5
    14	      5	   2004	    8.1	  353.0
    15	      5	   2004	    5.6	  350.0
    16	      5	   2004	   15.0	  353.8
    17	      5	   2004	    7.6	  348.1
    18	      5	   2004	   15.8	  354.1
    19	      5	   2004	   13.1	  351.4
    20	      5	   2004	   24.6	    0.3
    21	      5	   2004	   10.1	  356.9
    22	      5	   2004	   10.7	    8.1
    23	      5	   2004	    3.9	  339.0
    24	      5	   2004	   12.5	  347.9
    25	      5	   2004	   15.0	  345.2
    26	      5	   2004	    9.7	  349.9
    27	      5	   2004	   27.5	  358.4
    28	      5	   2004	   19.3	  351.0
    29	      5	   2004	   14.2	  359.9
    30	      5	   2004	   10.2	  356.0
    31	      5	   2004	    5.0	  349.9
     1	      6	   2004	    6.3	    5.6
     2	      6	   2004	   10.0	  346.7
     3	      6	   2004	   16.5	    5.0
     4	      6	   2004	   14.9	  347.3
     5	      6	   2004	    8.7	  349.5
     6	      6	   2004	    3.4	    2.2
     7	      6	   2004	   15.2	  338.7
     8	      6	   2004	    4.0	  352.2
     9	      6	   2004	   16.8	  358.4
    10	      6	   2004	   29.8	  357.5
    11	      6	   2004	    6.3	  345.2
    12	      6	   2004	   15.6	  332.0
    13	      6	   2004	    6.3	  342.9
    14	      6	   2004	    8.8	    4.7
    15	      6	   2004	   22.7	  344.9
    16	      6	   2004	   23.3	  344.4
    17	      6	   2004	   14.5	  348.9
    18	      6	   2004	   14.8	  335.4
    19	      6	   2004	   11.3	  331.7
    20	      6	   2004	   19.2	    6.0
    21	      6	   2004	   13.5	  359.9
    22	      6	   2004	    5.1	  349.2
    23	      6	   2004	   17.0	  345.9
    24	      6	   2004	    7.4	  355.1
    25	      6	   2004	   10.4	  343.2
    26	      6	   2004	    5.7	  352.6
    27	      6	   2004	    8.0	    4.4
    28	      6	   2004	   11.1	    4.4
    29	      6	   2004	    4.0	  354.3
    30	      6	   2004	    4.1	  359.8
     1	      7	   2004	   21.9	    4.9
     2	      7	   2004	    5.7	  354.0
     3	      7	   2004	    3.1	    1.0
     4	      7	   2004	   26.3	  359.3
     5	      7	   2004	   22.1	    0.9
     6	      7	   2004	   12.0	    2.7
     7	      7	   2004	   14.6	  348.7
     8	      7	   2004	   21.1	  352.8
     9	      7	   2004	    8.8	  333.9
    10	      7	   2004	   22.3	  342.6
    11	      7	   2004	   19.1	  358.9
    12	      7	   2004	   15.6	    6.0
    13	      7	   2004	    6.4	  352.3
    14	      7	   2004	    9.5	  356.0
    15	      7	   2004	    6.8	    7.6
    16	      7	   2004	   22.2	  350.1
    17	      7	   2004	   22.0	  331.8
    18	      7	   2004	    6.1	  357.1
    19	      7	   2004	    1.7	  356.3
    20	      7	   2004	    4.8	    6.4
    21	      7	   2004	   27.5	    2.3
    22	      7	   2004	   18.4	    4.9
    23	      7	   2004	   13.3	  349.2
    24	      7	   2004	    6.7	  359.8
    25	      7	   2004	   -1.9	  337.4
    26	      7	   2004	   17.3	  357.5
    27	      7	   2004	   20.6	    9.7
    28	      7	   2004	    6.3	  343.3
    29	      7	   2004	   14.0	  356.1
    30	      7	   2004	    6.6	  340.1
    31	      7	   2004	    3.2	   16.1
     1	      8	   2004	   25.2	  358.9
     2	      8	   2004	   14.8	  337.8
     3	      8	   2004	    6.8	  352.1
     4	      8	   2004	    5.5	    2.7
     5	      8	   2004	    7.6	  340.8
     6	      8	   2004	   20.9	  352.6
     7	      8	   2004	   12.4	    9.3
     8	      8	   2004	    9.0	  352.9
     9	      8	   2004	    5.1	  358.8
    10	      8	   2004	   20.8	  357.5
    11	      8	   2004	   20.9	    5.6
    12	      8	   2004	   11.9	  347.2
    13	      8	   2004	   17.3	    3.7
    14	      8	   2004	    6.7	  356.2
    15	      8	   2004	   -0.2	    8.3
    16	      8	   2004	    6.8	  349.7
    17	      8	   2004	   12.5	  347.0
    18	      8	   2004	    1.8	  352.9
    19	      8	   2004	   19.9	  352.2
    20	      8	   2004	   19.8	  359.3
    21	      8	   2004	    5.1	  347.0
    22	      8	   2004	    3.0	    9.1
    23	      8	   2004	    9.8	  352.0
    24	      8	   2004	   23.7	    2.6
    25	      8	   2004	   11.8	   18.3
    26	      8	   2004	   23.0	  349.0
    27	      8	   2004	    0.1	  346.9
    28	      8	   2004	   16.6	  332.0
    29	      8	   2004	   28.0	  348.7
    30	      8	   2004	   12.9	  355.5
    31	      8	   2004	   14.4	    0.2
     1	      9	   2004	   17.9	  344.9
     2	      9	   2004	    5.7	  346.3
     3	      9	   2004	   19.5	    5.0
     4	      9	   2004	   17.2	  352.4
     5	      9	   2004	    8.3	  358.0
     6	      9	   2004	    2.7	  352.9
     7	      9	   2004	    9.8	   14.0
     8	      9	   2004	   10.9	   13.3
     9	      9	   2004	    6.4	  351.2
    10	      9	   2004	   13.0	   13.2
    11	      9	   2004	   17.5	  358.4
    12	      9	   2004	    9.1	  354.7
    13	      9	   2004	   21.7	  351.4
    14	      9	   2004	    2.9	  352.4
    15	      9	   2004	    0.5	    2.2
    16	      9	   2004	   10.9	  356.2
    17	      9	   2004	   13.3	  347.8
    18	      9	   2004	   13.0	   13.3
    19	      9	   2004	   23.9	  354.6
    20	      9	   2004	   23.0	  346.0
    21	      9	   2004	    4.5	    1.8
    22	      9	   2004	   26.5	  322.8
    23	      9	   2004	    8.2	    4.7
    24	      9	   2004	   16.4	    7.7
    25	      9	   2004	   11.4	  354.4
    26	      9	   2004	   22.7	  346.8
    27	      9	   2004	   11.3	  345.6
    28	      9	   2004	    0.5	  328.6
    29	      9	   2004	   10.8	  352.5
    30	      9	   2004	   30.2	  347.3
     1	     10	   2004	   16.4	  341.5
     2	     10	   2004	   24.2	    1.7
     3	     10	   2004	   18.5	  350.6
     4	     10	   2004	   15.0	  344.9
     5	     10	   2004	   17.8	    0.1
     6	     10	   2004	    7.5	    4.0
     7	     10	   2004	    5.8	  349.9
     8	     10	   2004	   16.9	    7.6
     9	     10	   2004	   24.7	  357.5
    10	     10	   2004	   25.6	    5.1
    11	     10	   2004	   11.6	    3.2
    12	     10	   2004	    9.1	  345.2
    13	     10	   2004	   19.4	    5.5
    14	     10	   2004	   18.3	  351.4
    15	     10	   2004	   14.1	  358.9
    16	     10	   2004	    8.8	  355.6
    17	     10	   2004	   11.5	  350.0
    18	     10	   2004	   10.9	  357.2
    19	     10	   2004	   12.6	  345.7
    20	     10	   2004	   21.3	  358.9
    21	     10	   2004	    7.2	  350.3
    22	     10	   2004	   17.4	  359.0
    23	     10	   2004	   19.8	  343.8
    24	     10	   2004	    8.0	  336.5
    25	     10	   2004	   13.4	  354.7
    26	     10	   2004	   14.8	  347.1
    27	     10	   2004	   16.7	  351.1
    28	     10	   2004	    5.9	  345.6
    29	     10	   2004	    9.1	  357.7
    30	     10	   2004	    5.6	   13.1
    31	     10	   2004	   26.8	    3.7
     1	     11	   2004	    1.7	  339.0
     2	     11	   2004	   13.2	    1.8
     3	     11	   2004	   16.0	  339.6
     4	     11	   2004	    3.1	  353.7
     5	     11	   2004	   20.6	  358.5
     6	     11	   2004	    5.6	  356.3
     7	     11	   2004	   14.0	  342.3
     8	     11	   2004	    9.2	  343.1
     9	     11	   2004	    7.6	  347.3
    10	     11	   2004	   10.9	  353.0
    11	     11	   2004	    8.3	  343.8
    12	     11	   2004	    1.5	  360.0
    13	     11	   2004	    2.7	  349.2
    14	     11	   2004	   -1.0	  333.4
    15	     11	   2004	    8.5	  348.5
    16	     11	   2004	   14.2	   10.9
    17	     11	   2004	   18.9	   11.1
    18	     11	   2004	   10.4	   23.6
    19	     11	   2004	    0.2	  359.6
    20	     11	   2004	   19.4	  350.7
    21	     11	   2004	   19.6	    5.0
    22	     11	   2004	   17.7	  357.9
    23	     11	   2004	   18.2	    4.0
    24	     11	   2004	    8.9	  355.7
    25	     11	   2004	    5.5	  346.3
    26	     11	   2004	   22.7	  359.1
    27	     11	   2004	   11.9	   13.6
    28	     11	   2004	    7.0	    8.1
    29	     11	   2004	   19.0	  344.0
    30	     11	   2004	   21.0	  341.8
     1	     12	   2004	   16.7	  359.2
     2	     12	   2004	    5.7	  359.9
     3	     12	   2004	   14.7	  346.3
     4	     12	   2004	   20.2	   18.2
     5	     12	   2004	    9.7	  354.4
     6	     12	   2004	    9.8	  353.1
     7	     12	   2004	   12.5	  352.7
     8	     12	   2004	    0.0	  358.5
     9	     12	   2004	   16.3	  338.3
    10	     12	   2004	   26.9	  350.0
    11	     12	   2004	   10.9	    0.4
    12	     12	   2004	   20.8	  358.4
    13	     12	   2004	   21.6	  338.0
    14	     12	   2004	   11.9	  349.6
    15	     12	   2004	    4.1	    9.2
    16	     12	   2004	   11.2	  343.5
    17	     12	   2004	   26.8	  353.3
    18	     12	   2004	    4.0	    6.9
    19	     12	   2004	    3.8	  353.4
    20	     12	   2004	   13.5	  358.7
    21	     12	   2004	   13.4	   11.3
    22	     12	   2004	   11.0	    5.7
    23	     12	   2004	    6.2	  354.2
    24	     12	   2004	   11.4	  347.3
    25	     12	   2004	   16.1	  343.3
    26	     12	   2004	   12.8	  340.5
    27	     12	   2004	   29.8	  339.5
    28	     12	   2004	   10.2	  347.9
    29	     12	   2004	   17.0	  348.0
    30	     12	   2004	    2.4	    5.7
    31	     12	   2004	    9.7	    3.7
