Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      7	   2004	   11.4	   15.6
    12	      7	   2004	   14.6	   10.1
    13	      7	   2004	   14.0	    7.4
    14	      7	   2004	   22.0	    4.5
    15	      7	   2004	    6.6	  339.0
    16	      7	   2004	    2.6	    3.9
    17	      7	   2004	   15.1	  358.4
    18	      7	   2004	    5.0	   15.6
    19	      7	   2004	   13.8	    3.5
    20	      7	   2004	   14.5	  354.9
    21	      7	   2004	   21.6	    0.2
    22	      7	   2004	   12.0	  356.3
    23	      7	   2004	   14.7	  356.8
    24	      7	   2004	   13.1	    6.9
    25	      7	   2004	   13.3	    2.7
    26	      7	   2004	   18.7	  357.8
    27	      7	   2004	   16.1	    2.2
    28	      7	   2004	    9.7	  356.0
    29	      7	   2004	   16.8	   12.3
    30	      7	   2004	   10.9	    3.9
    31	      7	   2004	   13.5	   15.6
     1	      8	   2004	   12.2	   11.0
     2	      8	   2004	    7.8	  350.6
     3	      8	   2004	   10.4	  358.5
     4	      8	   2004	    7.5	  355.2
     5	      8	   2004	   14.8	   13.2
     6	      8	   2004	   25.0	    1.4
     7	      8	   2004	   10.9	   14.6
     8	      8	   2004	    6.2	    4.2
     9	      8	   2004	   13.0	    3.5
    10	      8	   2004	   16.6	    5.1
    11	      8	   2004	   23.9	    9.1
    12	      8	   2004	   15.9	    3.1
    13	      8	   2004	    6.6	  360.0
    14	      8	   2004	   -0.6	    4.0
    15	      8	   2004	   26.4	    3.1
    16	      8	   2004	    6.9	  357.3
    17	      8	   2004	   12.7	    5.2
    18	      8	   2004	   14.5	  359.4
    19	      8	   2004	   15.3	    6.6
    20	      8	   2004	   10.6	  359.7
    21	      8	   2004	    5.2	  355.0
    22	      8	   2004	   15.4	   14.3
    23	      8	   2004	   17.8	    5.5
    24	      8	   2004	   12.9	    3.8
    25	      8	   2004	   21.6	  359.4
    26	      8	   2004	   -0.8	  348.9
    27	      8	   2004	   13.4	   19.3
    28	      8	   2004	   20.6	  353.3
    29	      8	   2004	   23.5	  349.6
    30	      8	   2004	    9.5	  358.6
    31	      8	   2004	   27.9	    0.1
     1	      9	   2004	   14.0	    0.7
     2	      9	   2004	   12.2	    3.3
     3	      9	   2004	   12.7	  359.2
     4	      9	   2004	   18.6	  352.0
     5	      9	   2004	    4.5	   10.8
     6	      9	   2004	   14.0	  348.1
     7	      9	   2004	   17.8	   12.0
     8	      9	   2004	   11.8	    7.6
     9	      9	   2004	   13.3	   13.5
    10	      9	   2004	   13.2	    5.1
    11	      9	   2004	   14.7	    1.4
    12	      9	   2004	   19.1	    2.5
    13	      9	   2004	    8.7	    2.9
    14	      9	   2004	    5.8	    3.8
    15	      9	   2004	   12.4	    8.0
    16	      9	   2004	   19.8	    5.6
    17	      9	   2004	   16.2	  351.4
    18	      9	   2004	   12.1	   16.0
    19	      9	   2004	   15.0	    6.1
    20	      9	   2004	   16.7	    6.0
    21	      9	   2004	    8.3	  359.8
    22	      9	   2004	   22.3	    2.5
    23	      9	   2004	   11.5	   11.7
    24	      9	   2004	   15.5	  353.3
    25	      9	   2004	   16.1	  357.0
    26	      9	   2004	   18.0	  343.0
    27	      9	   2004	   16.6	    3.6
    28	      9	   2004	   17.8	   11.1
    29	      9	   2004	   14.7	    3.7
    30	      9	   2004	    9.8	  347.0
     1	     10	   2004	   20.8	  349.0
     2	     10	   2004	   16.4	  353.8
     3	     10	   2004	    9.6	  353.8
     4	     10	   2004	    7.3	  358.3
     5	     10	   2004	   18.2	    4.1
     6	     10	   2004	   18.0	  357.7
     7	     10	   2004	   26.2	    6.0
     8	     10	   2004	   22.2	  357.7
     9	     10	   2004	   11.3	  358.6
    10	     10	   2004	    7.8	  355.2
    11	     10	   2004	   17.7	  358.4
    12	     10	   2004	   11.2	   10.8
    13	     10	   2004	   13.6	  356.5
    14	     10	   2004	   20.3	    3.1
    15	     10	   2004	   11.2	  358.6
    16	     10	   2004	   16.4	  358.9
    17	     10	   2004	   15.9	   12.6
    18	     10	   2004	   14.9	  350.7
    19	     10	   2004	   13.7	  359.7
    20	     10	   2004	   14.3	    2.1
    21	     10	   2004	   18.9	    4.9
    22	     10	   2004	   13.1	  357.4
    23	     10	   2004	    8.8	  357.1
    24	     10	   2004	    8.3	  359.2
    25	     10	   2004	   20.5	    8.4
    26	     10	   2004	   19.5	   10.7
    27	     10	   2004	    8.2	    5.7
    28	     10	   2004	   20.0	    8.5
    29	     10	   2004	   16.5	    0.1
    30	     10	   2004	   13.1	  356.9
    31	     10	   2004	   12.9	    6.8
     1	     11	   2004	   20.1	    3.3
     2	     11	   2004	   12.5	    1.9
     3	     11	   2004	   10.8	  356.4
     4	     11	   2004	   24.9	  358.6
     5	     11	   2004	   12.3	    3.3
     6	     11	   2004	   18.6	  353.7
     7	     11	   2004	   18.4	  358.7
     8	     11	   2004	    9.0	    8.8
     9	     11	   2004	   12.1	  354.7
    10	     11	   2004	   12.7	    7.0
    11	     11	   2004	   17.4	  354.4
    12	     11	   2004	   16.4	    7.5
    13	     11	   2004	   11.9	    5.7
    14	     11	   2004	   18.2	    7.0
    15	     11	   2004	   16.4	  358.9
    16	     11	   2004	   17.6	  351.1
    17	     11	   2004	   14.9	  353.0
    18	     11	   2004	    4.7	    4.8
    19	     11	   2004	   11.8	    3.4
    20	     11	   2004	   22.3	    1.3
    21	     11	   2004	   11.3	    3.1
    22	     11	   2004	   18.8	  359.4
    23	     11	   2004	   10.9	   18.3
    24	     11	   2004	   14.8	    3.9
    25	     11	   2004	   12.6	  351.6
    26	     11	   2004	   11.7	  358.1
    27	     11	   2004	   10.6	   11.8
    28	     11	   2004	    7.9	  357.6
    29	     11	   2004	   13.2	    2.5
    30	     11	   2004	   16.6	   11.8
     1	     12	   2004	   21.2	  352.8
     2	     12	   2004	   11.8	   10.7
     3	     12	   2004	   12.5	   11.4
     4	     12	   2004	   17.0	    2.5
     5	     12	   2004	   13.4	    4.7
     6	     12	   2004	    3.1	  357.3
     7	     12	   2004	    3.3	  357.0
     8	     12	   2004	    7.1	    6.9
     9	     12	   2004	   18.5	    5.8
    10	     12	   2004	   17.3	    3.5
    11	     12	   2004	    9.8	    0.1
    12	     12	   2004	   14.6	  357.6
    13	     12	   2004	   15.1	  355.4
    14	     12	   2004	   16.4	    6.8
    15	     12	   2004	    4.4	    2.1
    16	     12	   2004	   11.0	  340.8
    17	     12	   2004	   21.0	    4.0
    18	     12	   2004	   16.5	  355.8
    19	     12	   2004	   14.1	  351.9
    20	     12	   2004	   10.8	  357.4
    21	     12	   2004	   18.2	  356.8
    22	     12	   2004	   15.1	  349.3
    23	     12	   2004	    8.5	    8.9
    24	     12	   2004	    8.6	  356.8
    25	     12	   2004	    7.8	  350.9
    26	     12	   2004	   22.8	    5.0
    27	     12	   2004	   11.3	  359.5
    28	     12	   2004	   16.0	    3.7
    29	     12	   2004	   20.1	  358.1
    30	     12	   2004	   21.0	    3.0
    31	     12	   2004	   15.0	    7.6
