Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      2	   2004	    2.5	    2.0
     1	      3	   2004	   -0.5	   24.6
     2	      3	   2004	    4.8	   15.7
     3	      3	   2004	   11.4	   12.2
     4	      3	   2004	    6.4	   12.4
     5	      3	   2004	   11.0	   11.2
     6	      3	   2004	    8.0	   10.2
     7	      3	   2004	   11.9	   10.7
     8	      3	   2004	   12.9	   10.1
     9	      3	   2004	   14.4	    2.0
    10	      3	   2004	    6.2	   26.4
    11	      3	   2004	   11.8	  359.6
    12	      3	   2004	    3.5	   19.5
    13	      3	   2004	   19.0	    4.4
    14	      3	   2004	   11.1	    7.1
    15	      3	   2004	   23.1	   13.5
    16	      3	   2004	   13.0	   19.2
    17	      3	   2004	    6.6	   14.0
    18	      3	   2004	    2.3	    2.5
    19	      3	   2004	   11.1	    2.4
    20	      3	   2004	   13.6	    8.4
    21	      3	   2004	   11.3	   16.5
    22	      3	   2004	    6.6	    4.3
    23	      3	   2004	   18.0	  353.3
    24	      3	   2004	    6.2	   13.1
    25	      3	   2004	    7.6	   10.7
    26	      3	   2004	    9.9	   16.3
    27	      3	   2004	    2.1	   25.6
    28	      3	   2004	   13.1	   19.1
    29	      3	   2004	    7.2	  355.4
    30	      3	   2004	   10.9	   20.6
    31	      3	   2004	   17.0	    8.4
     1	      4	   2004	   10.5	  356.7
     2	      4	   2004	    7.0	   27.3
     3	      4	   2004	   -0.8	   11.4
     4	      4	   2004	   -0.6	    6.6
     5	      4	   2004	    3.2	  357.1
     6	      4	   2004	    2.5	    5.3
     7	      4	   2004	    6.9	  354.9
     8	      4	   2004	    4.1	    8.2
     9	      4	   2004	   22.4	   21.0
    10	      4	   2004	   11.4	   10.1
    11	      4	   2004	   12.3	    2.6
    12	      4	   2004	    4.0	   20.1
    13	      4	   2004	   10.8	   16.8
    14	      4	   2004	    6.2	  355.4
    15	      4	   2004	   13.1	   19.4
    16	      4	   2004	   13.9	    5.4
    17	      4	   2004	   10.4	   11.3
    18	      4	   2004	    5.0	   11.6
    19	      4	   2004	    7.2	  359.6
    20	      4	   2004	   11.7	  346.8
    21	      4	   2004	    5.4	   17.5
    22	      4	   2004	   13.7	   16.7
    23	      4	   2004	   11.9	   15.9
    24	      4	   2004	    9.4	  351.8
    25	      4	   2004	   16.9	  349.5
    26	      4	   2004	    2.4	   20.4
    27	      4	   2004	   21.7	   22.8
    28	      4	   2004	    6.1	    5.4
    29	      4	   2004	    3.7	   22.2
    30	      4	   2004	   10.7	   22.3
     1	      5	   2004	    5.6	   14.4
     2	      5	   2004	   -0.2	   19.6
     3	      5	   2004	    1.7	    9.6
     4	      5	   2004	    5.4	   10.8
     5	      5	   2004	   11.2	   18.3
     6	      5	   2004	    3.1	    2.9
     7	      5	   2004	    5.1	   36.3
     8	      5	   2004	    4.8	   11.6
     9	      5	   2004	    8.9	   11.5
    10	      5	   2004	    6.4	  355.6
    11	      5	   2004	    8.8	  353.5
    12	      5	   2004	    5.0	   20.0
    13	      5	   2004	    4.3	    0.1
    14	      5	   2004	    3.8	  351.2
    15	      5	   2004	    9.5	   10.6
    16	      5	   2004	    9.5	  358.9
    17	      5	   2004	   21.9	    7.4
    18	      5	   2004	    4.2	    9.1
    19	      5	   2004	   14.8	    9.2
    20	      5	   2004	   17.2	   13.7
    21	      5	   2004	   13.0	   28.3
    22	      5	   2004	   17.8	    2.7
    23	      5	   2004	   13.7	    9.4
    24	      5	   2004	    7.4	    7.7
    25	      5	   2004	   15.3	    9.3
    26	      5	   2004	   14.2	  348.8
    27	      5	   2004	    4.0	  355.2
    28	      5	   2004	    3.0	    3.8
    29	      5	   2004	    4.2	    5.3
    30	      5	   2004	    5.9	  356.5
    31	      5	   2004	   18.7	    2.9
     1	      6	   2004	   20.3	   11.9
     2	      6	   2004	   12.6	    6.5
     3	      6	   2004	    2.1	  346.8
     4	      6	   2004	    2.2	    9.3
     5	      6	   2004	   12.4	    3.1
     6	      6	   2004	   15.8	   13.7
     7	      6	   2004	    4.1	  357.2
     8	      6	   2004	   14.6	    1.7
     9	      6	   2004	    4.3	   11.8
    10	      6	   2004	    7.2	  359.1
    11	      6	   2004	    2.2	   20.9
    12	      6	   2004	    6.6	  359.5
    13	      6	   2004	    9.1	   12.6
    14	      6	   2004	    8.0	   15.0
    15	      6	   2004	    8.9	    6.2
    16	      6	   2004	    7.1	    7.7
    17	      6	   2004	   11.0	   17.0
    18	      6	   2004	   18.8	    8.4
    19	      6	   2004	    9.4	   20.3
    20	      6	   2004	   13.2	  349.3
    21	      6	   2004	    9.4	    9.5
    22	      6	   2004	    8.9	   25.3
    23	      6	   2004	   16.3	   19.4
    24	      6	   2004	    8.1	  345.2
    25	      6	   2004	    9.9	   10.8
    26	      6	   2004	   -0.4	   11.3
    27	      6	   2004	    9.5	    5.9
    28	      6	   2004	   14.1	    7.5
    29	      6	   2004	    6.1	   26.1
    30	      6	   2004	   -0.4	    3.3
     1	      7	   2004	    2.3	  341.9
     2	      7	   2004	   11.4	    6.5
     3	      7	   2004	   -0.4	   20.6
     4	      7	   2004	    6.9	    9.6
     5	      7	   2004	   16.2	    4.5
     6	      7	   2004	   13.3	    4.0
     7	      7	   2004	   -0.3	   14.1
     8	      7	   2004	    8.5	    7.4
     9	      7	   2004	    5.3	    5.8
    10	      7	   2004	   11.1	   20.8
    11	      7	   2004	    6.7	   11.7
    12	      7	   2004	   16.9	   14.2
    13	      7	   2004	    8.1	  355.9
    14	      7	   2004	   17.6	   28.1
    15	      7	   2004	    9.4	    7.0
    16	      7	   2004	   13.4	  356.5
    17	      7	   2004	    3.1	  345.9
    18	      7	   2004	    4.5	   23.8
    19	      7	   2004	    6.3	   35.0
    20	      7	   2004	    9.4	   17.9
    21	      7	   2004	    4.5	    1.1
    22	      7	   2004	   12.1	   17.5
    23	      7	   2004	    9.2	    3.9
    24	      7	   2004	    7.7	   19.5
    25	      7	   2004	   11.9	   31.3
    26	      7	   2004	   12.7	  355.5
    27	      7	   2004	    6.5	    9.8
    28	      7	   2004	   -0.4	    3.0
    29	      7	   2004	    8.0	   13.7
    30	      7	   2004	   15.3	    8.3
    31	      7	   2004	   11.7	   16.7
     1	      8	   2004	    5.3	   17.2
     2	      8	   2004	   10.5	   20.4
     3	      8	   2004	   -0.4	   21.7
     4	      8	   2004	   -0.7	   20.9
     5	      8	   2004	    5.3	  358.2
     6	      8	   2004	    7.9	    1.7
     7	      8	   2004	   16.8	   17.6
     8	      8	   2004	    7.5	   16.8
     9	      8	   2004	    7.5	    0.1
    10	      8	   2004	    3.6	   19.1
    11	      8	   2004	    5.2	    3.8
    12	      8	   2004	   12.6	    3.7
    13	      8	   2004	    7.9	    0.8
    14	      8	   2004	    4.4	   15.0
    15	      8	   2004	   13.2	   16.7
    16	      8	   2004	    4.1	    7.3
    17	      8	   2004	    7.8	   12.0
    18	      8	   2004	    9.9	  356.4
    19	      8	   2004	    7.6	   30.0
    20	      8	   2004	   12.3	   13.8
    21	      8	   2004	   -1.0	   17.6
    22	      8	   2004	    6.7	   13.3
    23	      8	   2004	    7.5	   15.3
    24	      8	   2004	    3.0	   33.9
    25	      8	   2004	   17.4	    7.8
    26	      8	   2004	   -0.8	  354.1
    27	      8	   2004	    6.9	   17.8
    28	      8	   2004	   11.2	    3.4
    29	      8	   2004	   16.1	    9.8
    30	      8	   2004	    6.0	    4.1
    31	      8	   2004	   13.5	   10.1
     1	      9	   2004	   17.6	   26.5
     2	      9	   2004	   14.2	   19.3
     3	      9	   2004	   10.0	    4.1
     4	      9	   2004	   16.5	   18.0
     5	      9	   2004	    3.9	   11.8
     6	      9	   2004	   15.5	   16.6
     7	      9	   2004	    5.1	   16.8
     8	      9	   2004	    6.7	    1.0
     9	      9	   2004	    7.4	    8.5
    10	      9	   2004	    7.8	  357.1
    11	      9	   2004	    3.9	   10.1
    12	      9	   2004	    8.4	    6.7
    13	      9	   2004	   14.9	    7.2
    14	      9	   2004	    7.4	    6.4
    15	      9	   2004	    7.8	    8.2
    16	      9	   2004	    6.2	  355.2
    17	      9	   2004	    4.4	  359.7
    18	      9	   2004	   11.2	    4.1
    19	      9	   2004	    6.7	    3.3
    20	      9	   2004	   10.2	   27.2
    21	      9	   2004	    9.2	    9.0
    22	      9	   2004	    8.5	   21.4
    23	      9	   2004	    4.2	   26.6
    24	      9	   2004	    5.2	    8.3
    25	      9	   2004	    3.4	   30.3
    26	      9	   2004	    5.3	    9.4
    27	      9	   2004	    8.1	   10.7
    28	      9	   2004	    8.7	   16.7
    29	      9	   2004	    4.3	   14.8
    30	      9	   2004	   14.7	    1.4
     1	     10	   2004	    2.8	    7.0
     2	     10	   2004	    5.7	   10.1
     3	     10	   2004	    8.5	    1.5
     4	     10	   2004	   11.7	    3.3
     5	     10	   2004	   -1.2	   27.0
     6	     10	   2004	    3.4	   27.0
     7	     10	   2004	   16.6	    7.8
     8	     10	   2004	    7.5	    9.5
     9	     10	   2004	    3.5	    6.8
    10	     10	   2004	    8.7	   10.3
    11	     10	   2004	    7.5	   18.9
    12	     10	   2004	    6.4	  350.0
    13	     10	   2004	    7.5	    8.7
    14	     10	   2004	   14.8	  353.5
    15	     10	   2004	    8.5	    6.0
    16	     10	   2004	    9.1	   18.8
    17	     10	   2004	   10.2	   21.9
    18	     10	   2004	    7.3	    9.0
    19	     10	   2004	   13.5	    8.8
    20	     10	   2004	   11.6	    9.9
    21	     10	   2004	   20.0	   14.4
    22	     10	   2004	    9.5	  354.9
    23	     10	   2004	    6.2	   12.9
    24	     10	   2004	    4.0	   14.4
    25	     10	   2004	    3.1	    3.0
    26	     10	   2004	   -0.8	  352.4
    27	     10	   2004	    9.2	   22.2
    28	     10	   2004	    9.3	    6.6
    29	     10	   2004	   10.0	   12.8
    30	     10	   2004	   15.1	   18.5
    31	     10	   2004	   10.3	   11.8
     1	     11	   2004	    6.1	    6.8
     2	     11	   2004	   15.8	    9.7
     3	     11	   2004	    9.1	  356.3
     4	     11	   2004	   10.4	    7.1
     5	     11	   2004	   15.1	   12.2
     6	     11	   2004	    6.1	    4.9
     7	     11	   2004	    5.6	    4.4
     8	     11	   2004	   15.1	  353.7
     9	     11	   2004	   12.7	   14.2
    10	     11	   2004	   11.0	    9.3
    11	     11	   2004	   13.2	   20.7
    12	     11	   2004	   17.8	  351.9
    13	     11	   2004	   11.1	  358.8
    14	     11	   2004	   10.3	   20.6
    15	     11	   2004	   12.7	    1.5
    16	     11	   2004	    3.3	    4.5
    17	     11	   2004	    8.4	   17.5
    18	     11	   2004	    2.9	    2.7
    19	     11	   2004	    4.3	  356.3
    20	     11	   2004	   11.2	  338.3
    21	     11	   2004	    2.7	   13.6
    22	     11	   2004	    4.9	    7.0
    23	     11	   2004	    5.8	   22.3
    24	     11	   2004	    8.0	   17.0
    25	     11	   2004	    5.1	    5.6
    26	     11	   2004	    8.6	  349.7
    27	     11	   2004	   15.7	   21.0
    28	     11	   2004	    9.3	  355.2
    29	     11	   2004	    6.8	   16.8
    30	     11	   2004	   11.6	   10.6
     1	     12	   2004	    2.5	    0.3
     2	     12	   2004	    9.3	   14.7
     3	     12	   2004	   12.7	    4.0
     4	     12	   2004	   15.0	    7.8
     5	     12	   2004	    1.9	    3.6
     6	     12	   2004	    8.0	   15.7
     7	     12	   2004	   13.4	   19.4
     8	     12	   2004	    8.1	  344.2
     9	     12	   2004	    4.5	    1.4
    10	     12	   2004	    6.4	   16.9
    11	     12	   2004	    8.2	  348.5
    12	     12	   2004	   10.5	  355.0
    13	     12	   2004	    5.7	  347.4
    14	     12	   2004	    7.5	    5.0
    15	     12	   2004	    8.3	    4.7
    16	     12	   2004	   15.5	    4.7
    17	     12	   2004	    5.9	   10.0
    18	     12	   2004	    5.6	    9.9
    19	     12	   2004	    6.1	   13.9
    20	     12	   2004	    3.4	    2.7
    21	     12	   2004	   13.9	   10.8
    22	     12	   2004	    1.3	    1.7
    23	     12	   2004	    9.4	   19.8
    24	     12	   2004	    4.4	    5.7
    25	     12	   2004	    6.4	   16.5
    26	     12	   2004	    2.9	   13.5
    27	     12	   2004	   16.3	   18.5
    28	     12	   2004	   13.4	  359.3
    29	     12	   2004	    1.9	  355.8
    30	     12	   2004	   11.4	    7.7
    31	     12	   2004	    9.9	   11.0
