Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2004	   15.2	  354.4
    21	      2	   2004	   17.4	   22.7
    22	      2	   2004	    6.1	  348.3
    23	      2	   2004	   -0.2	   12.9
    24	      2	   2004	    6.9	  354.8
    25	      2	   2004	   -0.9	   10.9
    26	      2	   2004	   10.5	   13.4
    27	      2	   2004	   -0.2	    8.5
    28	      2	   2004	    8.5	  350.0
    29	      2	   2004	    6.3	  359.8
     1	      3	   2004	    7.7	    5.3
     2	      3	   2004	    8.5	  357.9
     3	      3	   2004	   10.1	    7.9
     4	      3	   2004	   13.9	  349.8
     5	      3	   2004	   -0.6	   20.2
     6	      3	   2004	    1.9	   16.2
     7	      3	   2004	    9.1	    3.2
     8	      3	   2004	   11.1	    2.9
     9	      3	   2004	   12.8	  359.3
    10	      3	   2004	    8.9	    3.4
    11	      3	   2004	    7.2	    8.3
    12	      3	   2004	    9.9	    5.5
    13	      3	   2004	    8.8	   23.5
    14	      3	   2004	    6.2	   16.6
    15	      3	   2004	    6.5	  357.4
    16	      3	   2004	   15.5	    0.5
    17	      3	   2004	   19.8	    0.5
    18	      3	   2004	   14.2	  355.1
    19	      3	   2004	    8.9	    3.4
    20	      3	   2004	   18.4	   16.5
    21	      3	   2004	    7.5	    5.6
    22	      3	   2004	   13.0	  344.5
    23	      3	   2004	   18.9	   13.5
    24	      3	   2004	    5.2	   13.5
    25	      3	   2004	   11.8	    7.7
    26	      3	   2004	    7.2	  358.3
    27	      3	   2004	   10.3	   16.8
    28	      3	   2004	    2.9	   11.7
    29	      3	   2004	   10.5	   10.4
    30	      3	   2004	   18.7	   19.1
    31	      3	   2004	    2.3	    7.8
     1	      4	   2004	    3.5	    8.0
     2	      4	   2004	    9.0	  359.4
     3	      4	   2004	    3.9	  354.4
     4	      4	   2004	    8.1	    5.0
     5	      4	   2004	   13.2	   12.9
     6	      4	   2004	    6.7	    3.6
     7	      4	   2004	    5.4	   11.9
     8	      4	   2004	    7.6	    0.7
     9	      4	   2004	   11.0	  348.9
    10	      4	   2004	    5.2	   18.3
    11	      4	   2004	    7.2	    7.4
    12	      4	   2004	    9.1	   13.4
    13	      4	   2004	   11.9	    7.4
    14	      4	   2004	    7.6	   19.7
    15	      4	   2004	   10.3	    7.1
    16	      4	   2004	   13.0	  346.9
    17	      4	   2004	    9.2	  343.9
    18	      4	   2004	    9.7	    2.5
    19	      4	   2004	   11.1	    5.9
    20	      4	   2004	    6.8	    9.3
    21	      4	   2004	   16.8	  349.2
    22	      4	   2004	    7.6	   11.6
    23	      4	   2004	    8.0	   14.1
    24	      4	   2004	    1.7	    9.3
    25	      4	   2004	   20.1	   31.6
    26	      4	   2004	    2.8	   13.6
    27	      4	   2004	    2.7	    5.7
    28	      4	   2004	   12.4	   12.0
    29	      4	   2004	   11.1	   16.3
    30	      4	   2004	   11.1	  350.1
     1	      5	   2004	    6.3	  359.7
     2	      5	   2004	   19.9	    0.9
     3	      5	   2004	   12.4	   15.5
     4	      5	   2004	    4.0	   16.2
     5	      5	   2004	    8.1	    6.4
     6	      5	   2004	    9.1	   14.9
     7	      5	   2004	   14.9	    9.4
     8	      5	   2004	    2.4	    6.8
     9	      5	   2004	    9.8	  346.2
    10	      5	   2004	    4.6	  356.5
    11	      5	   2004	   -1.4	   10.3
    12	      5	   2004	    7.0	  358.5
    13	      5	   2004	    3.7	    9.1
    14	      5	   2004	    4.8	   21.2
    15	      5	   2004	    4.9	   17.7
    16	      5	   2004	   13.7	  359.3
    17	      5	   2004	    7.5	    7.6
    18	      5	   2004	    8.6	  358.5
    19	      5	   2004	    3.1	   20.3
    20	      5	   2004	   10.2	   14.2
    21	      5	   2004	    9.2	    1.5
    22	      5	   2004	    3.2	   16.3
    23	      5	   2004	    2.2	   11.3
    24	      5	   2004	   15.2	    2.8
    25	      5	   2004	    4.9	  356.5
    26	      5	   2004	    8.3	   15.4
    27	      5	   2004	   10.6	  354.5
    28	      5	   2004	    8.7	   18.6
    29	      5	   2004	   10.8	    2.6
    30	      5	   2004	   18.3	    1.9
    31	      5	   2004	   14.3	    8.0
     1	      6	   2004	    5.9	    2.4
     2	      6	   2004	    7.3	   22.1
     3	      6	   2004	    7.6	    0.3
     4	      6	   2004	    4.9	    7.9
     5	      6	   2004	    9.0	    6.3
     6	      6	   2004	    5.3	   23.8
     7	      6	   2004	    6.7	  356.0
     8	      6	   2004	   -0.8	   14.2
     9	      6	   2004	    3.4	    0.9
    10	      6	   2004	    3.0	   26.8
    11	      6	   2004	    5.4	    8.5
    12	      6	   2004	   14.1	    1.4
    13	      6	   2004	    6.0	  354.2
    14	      6	   2004	    9.5	    3.8
    15	      6	   2004	    5.5	   29.9
    16	      6	   2004	    6.2	    6.8
    17	      6	   2004	   11.6	    0.3
    18	      6	   2004	   13.4	   16.9
    19	      6	   2004	   11.8	  352.8
    20	      6	   2004	   10.8	  355.5
    21	      6	   2004	    3.2	  354.3
    22	      6	   2004	   10.1	   16.2
    23	      6	   2004	   12.5	   16.0
    24	      6	   2004	    6.5	    4.6
    25	      6	   2004	    5.9	    0.6
    26	      6	   2004	    7.9	  356.7
    27	      6	   2004	    4.9	  355.4
    28	      6	   2004	    6.8	    5.5
    29	      6	   2004	    7.3	  358.3
    30	      6	   2004	   17.3	    8.9
     1	      7	   2004	    4.9	   19.3
     2	      7	   2004	    7.1	    8.0
     3	      7	   2004	   10.8	    6.3
     4	      7	   2004	    8.3	    7.4
     5	      7	   2004	    5.0	  355.9
     6	      7	   2004	   11.5	    7.4
     7	      7	   2004	   12.5	    3.0
     8	      7	   2004	    2.4	    0.3
     9	      7	   2004	    5.9	    0.4
    10	      7	   2004	    7.5	    5.5
    11	      7	   2004	    1.3	  351.2
    12	      7	   2004	    9.2	    2.1
    13	      7	   2004	   10.0	    4.3
    14	      7	   2004	    3.5	   16.5
    15	      7	   2004	    2.0	  352.4
    16	      7	   2004	   15.0	    7.3
    17	      7	   2004	    3.8	    2.9
    18	      7	   2004	   13.0	  353.5
    19	      7	   2004	   14.5	  348.5
    20	      7	   2004	    9.4	   10.2
    21	      7	   2004	    5.6	  358.2
    22	      7	   2004	   16.5	  356.5
    23	      7	   2004	   11.4	  359.1
    24	      7	   2004	    2.8	    8.4
    25	      7	   2004	   10.5	   10.4
    26	      7	   2004	   13.2	    0.7
    27	      7	   2004	    3.7	   17.9
    28	      7	   2004	    5.8	    8.0
    29	      7	   2004	   13.0	   12.2
    30	      7	   2004	   12.4	    9.8
    31	      7	   2004	    9.2	  357.5
     1	      8	   2004	   16.9	   17.3
     2	      8	   2004	    6.7	  344.4
     3	      8	   2004	   10.6	  348.1
     4	      8	   2004	    7.1	   12.0
     5	      8	   2004	   11.9	   15.1
     6	      8	   2004	   22.3	   11.3
     7	      8	   2004	   -0.3	    2.7
     8	      8	   2004	   -0.7	    7.4
     9	      8	   2004	    7.6	    0.7
    10	      8	   2004	    9.9	    4.0
    11	      8	   2004	    7.1	    2.2
    12	      8	   2004	    5.7	   11.7
    13	      8	   2004	   10.1	  349.7
    14	      8	   2004	    8.5	   28.1
    15	      8	   2004	   10.0	    1.4
    16	      8	   2004	    9.2	    0.8
    17	      8	   2004	   10.4	  350.9
    18	      8	   2004	    3.5	   11.0
    19	      8	   2004	    7.9	  356.8
    20	      8	   2004	    3.1	    1.6
    21	      8	   2004	    4.5	   25.4
    22	      8	   2004	    7.5	   11.9
    23	      8	   2004	   10.0	   11.7
    24	      8	   2004	   12.1	  346.9
    25	      8	   2004	   11.5	    6.9
    26	      8	   2004	    3.4	  355.7
    27	      8	   2004	   15.6	   30.9
    28	      8	   2004	    7.6	   26.4
    29	      8	   2004	    5.3	    1.2
    30	      8	   2004	    5.3	    4.8
    31	      8	   2004	    8.3	   16.9
     1	      9	   2004	    5.6	   25.5
     2	      9	   2004	   18.7	    7.2
     3	      9	   2004	    2.1	   10.3
     4	      9	   2004	    6.7	  355.8
     5	      9	   2004	    1.8	  356.4
     6	      9	   2004	    2.5	   36.6
     7	      9	   2004	    6.5	   14.5
     8	      9	   2004	    5.7	    8.6
     9	      9	   2004	   13.1	   27.7
    10	      9	   2004	   10.8	   24.0
    11	      9	   2004	   21.6	    9.0
    12	      9	   2004	   15.8	    5.4
    13	      9	   2004	    6.4	   10.9
    14	      9	   2004	    7.7	   21.0
    15	      9	   2004	    3.9	  359.3
    16	      9	   2004	   10.7	   14.3
    17	      9	   2004	    2.0	   34.9
    18	      9	   2004	    8.2	  342.7
    19	      9	   2004	    4.3	    8.5
    20	      9	   2004	   13.5	    9.7
    21	      9	   2004	   11.4	   12.5
    22	      9	   2004	    4.3	    0.6
    23	      9	   2004	   17.4	    3.1
    24	      9	   2004	    2.7	   10.3
    25	      9	   2004	    7.6	  359.9
    26	      9	   2004	   12.1	    5.5
    27	      9	   2004	    3.4	   11.8
    28	      9	   2004	   20.5	    9.2
    29	      9	   2004	    7.6	    4.8
    30	      9	   2004	    4.1	    7.1
     1	     10	   2004	    9.0	  349.7
     2	     10	   2004	    4.0	    6.0
     3	     10	   2004	   13.2	    9.2
     4	     10	   2004	   15.8	    6.6
     5	     10	   2004	   13.7	    1.6
     6	     10	   2004	    4.2	  349.6
     7	     10	   2004	    4.1	   11.9
     8	     10	   2004	    3.5	   14.6
     9	     10	   2004	   15.0	    5.7
    10	     10	   2004	   16.3	    3.8
    11	     10	   2004	    9.1	  347.1
    12	     10	   2004	   16.2	  351.3
    13	     10	   2004	    4.8	  350.4
    14	     10	   2004	   12.1	   11.0
    15	     10	   2004	    9.2	   12.1
    16	     10	   2004	   17.4	   23.0
    17	     10	   2004	   11.2	  352.7
    18	     10	   2004	    5.1	    6.0
    19	     10	   2004	    3.5	   11.7
    20	     10	   2004	    7.9	   20.4
    21	     10	   2004	    6.4	    6.2
    22	     10	   2004	    3.1	   22.9
    23	     10	   2004	    9.7	   21.2
    24	     10	   2004	    7.0	    8.7
    25	     10	   2004	    7.9	  344.7
    26	     10	   2004	   -0.9	    0.2
    27	     10	   2004	   20.9	    5.7
    28	     10	   2004	    4.6	  359.9
    29	     10	   2004	   10.4	   20.7
    30	     10	   2004	    8.2	  356.7
    31	     10	   2004	    2.4	   16.9
     1	     11	   2004	   15.9	    4.5
     2	     11	   2004	    4.1	  359.3
     3	     11	   2004	   11.4	    0.1
     4	     11	   2004	    7.0	   11.7
     5	     11	   2004	    5.1	   14.8
     6	     11	   2004	   16.8	  355.6
     7	     11	   2004	   10.0	  355.9
     8	     11	   2004	   17.4	  351.7
     9	     11	   2004	    4.4	   11.5
    10	     11	   2004	    9.9	    9.5
    11	     11	   2004	    4.1	   13.2
    12	     11	   2004	    4.0	   13.8
    13	     11	   2004	   12.3	    5.5
    14	     11	   2004	    5.9	   12.4
    15	     11	   2004	   14.9	    3.2
    16	     11	   2004	   12.0	   24.9
    17	     11	   2004	    9.9	    0.5
    18	     11	   2004	   11.1	   15.6
    19	     11	   2004	    7.6	  334.1
    20	     11	   2004	   -0.1	    9.9
    21	     11	   2004	   10.9	  352.1
    22	     11	   2004	    8.7	  356.4
    23	     11	   2004	   11.6	   23.5
    24	     11	   2004	   14.3	  339.6
    25	     11	   2004	   -1.0	  353.5
    26	     11	   2004	    7.8	   17.1
    27	     11	   2004	   11.5	    3.8
    28	     11	   2004	   12.6	  356.3
    29	     11	   2004	   -0.1	    9.0
    30	     11	   2004	    8.6	  345.6
     1	     12	   2004	    9.6	    6.0
     2	     12	   2004	   22.0	    3.1
     3	     12	   2004	    8.1	   23.5
     4	     12	   2004	    3.6	   13.6
     5	     12	   2004	    6.0	  357.6
     6	     12	   2004	   16.2	   16.1
     7	     12	   2004	   -0.9	   12.1
     8	     12	   2004	    1.9	  351.9
     9	     12	   2004	    8.2	    5.9
    10	     12	   2004	    5.1	    9.0
    11	     12	   2004	   19.2	   12.6
    12	     12	   2004	   14.7	    2.3
    13	     12	   2004	   13.6	    2.5
    14	     12	   2004	    9.3	  354.9
    15	     12	   2004	    6.7	   10.1
    16	     12	   2004	    4.9	  353.3
    17	     12	   2004	   -1.2	  352.5
    18	     12	   2004	   -0.6	   14.0
    19	     12	   2004	   12.4	  354.1
    20	     12	   2004	    5.0	    0.6
    21	     12	   2004	    2.5	   10.7
    22	     12	   2004	    9.1	  358.2
    23	     12	   2004	   12.5	  354.6
    24	     12	   2004	   12.1	   27.5
    25	     12	   2004	    5.6	   14.6
    26	     12	   2004	   11.2	   11.1
    27	     12	   2004	    4.7	    1.1
    28	     12	   2004	    4.8	   15.8
    29	     12	   2004	    7.5	  340.9
    30	     12	   2004	   13.6	    3.1
    31	     12	   2004	   12.3	    1.4
