Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      6	   2004	   15.0	   93.2
    11	      6	   2004	   15.8	   90.6
    12	      6	   2004	   12.2	   80.3
    13	      6	   2004	    6.1	   75.9
    14	      6	   2004	   11.0	   86.3
    15	      6	   2004	    4.7	   93.5
    16	      6	   2004	   18.1	   72.7
    17	      6	   2004	   15.0	   88.7
    18	      6	   2004	   12.6	   90.8
    19	      6	   2004	    5.8	   87.0
    20	      6	   2004	   -1.4	   79.8
    21	      6	   2004	    4.0	   75.6
    22	      6	   2004	   12.6	   93.4
    23	      6	   2004	   12.8	   87.9
    24	      6	   2004	   10.4	   69.6
    25	      6	   2004	    3.8	   84.8
    26	      6	   2004	    6.9	  104.2
    27	      6	   2004	   14.3	   78.1
    28	      6	   2004	    2.0	   71.3
    29	      6	   2004	    8.7	   88.0
    30	      6	   2004	    4.8	   79.6
     1	      7	   2004	   16.0	   76.9
     2	      7	   2004	   16.6	   94.9
     3	      7	   2004	   11.7	  107.7
     4	      7	   2004	    1.8	   96.6
     5	      7	   2004	    4.1	   87.6
     6	      7	   2004	    7.4	   74.9
     7	      7	   2004	    6.7	   80.3
     8	      7	   2004	   11.8	   75.7
     9	      7	   2004	    4.0	   76.2
    10	      7	   2004	   13.4	   61.1
    11	      7	   2004	    4.1	   82.1
    12	      7	   2004	    2.2	   95.1
    13	      7	   2004	   17.6	   83.6
    14	      7	   2004	    3.1	   93.9
    15	      7	   2004	   13.3	   72.6
    16	      7	   2004	    5.2	   56.2
    17	      7	   2004	    4.9	   92.0
    18	      7	   2004	    6.8	   93.5
    19	      7	   2004	   10.6	   87.6
    20	      7	   2004	    7.7	   75.8
    21	      7	   2004	    9.6	   84.7
    22	      7	   2004	   -0.3	   52.9
    23	      7	   2004	   -1.1	   82.2
    24	      7	   2004	    7.7	   93.9
    25	      7	   2004	    8.1	   59.1
    26	      7	   2004	    7.6	   87.8
    27	      7	   2004	   12.9	   91.0
    28	      7	   2004	    9.5	   85.1
    29	      7	   2004	   14.2	   92.8
    30	      7	   2004	    3.9	   82.5
    31	      7	   2004	    7.9	   84.7
     1	      8	   2004	    6.1	   85.7
     2	      8	   2004	   -0.8	   71.1
     3	      8	   2004	    5.7	   74.6
     4	      8	   2004	    8.7	   85.8
     5	      8	   2004	   23.1	   96.1
     6	      8	   2004	   16.2	   71.9
     7	      8	   2004	   17.3	   92.3
     8	      8	   2004	    9.6	   74.3
     9	      8	   2004	   -1.3	   92.1
    10	      8	   2004	   11.9	   73.7
    11	      8	   2004	    6.1	   90.6
    12	      8	   2004	    8.1	   80.6
    13	      8	   2004	   19.0	  100.9
    14	      8	   2004	    9.7	   68.2
    15	      8	   2004	   25.5	   81.7
    16	      8	   2004	   15.3	   84.1
    17	      8	   2004	    1.8	   82.5
    18	      8	   2004	   13.0	   64.6
    19	      8	   2004	   15.6	   93.6
    20	      8	   2004	   16.9	   64.2
    21	      8	   2004	    9.8	   74.7
    22	      8	   2004	   10.2	   79.5
    23	      8	   2004	    7.0	   73.8
    24	      8	   2004	   14.2	   77.5
    25	      8	   2004	   21.5	   73.9
    26	      8	   2004	    3.1	   77.4
    27	      8	   2004	    9.0	   75.6
    28	      8	   2004	   10.6	  100.4
    29	      8	   2004	   11.6	   74.3
    30	      8	   2004	   17.5	   74.7
    31	      8	   2004	   20.2	   94.3
     1	      9	   2004	    3.9	  109.3
     2	      9	   2004	   15.2	   89.8
     3	      9	   2004	   12.3	   81.5
     4	      9	   2004	   19.2	   92.7
     5	      9	   2004	    7.0	   85.0
     6	      9	   2004	   11.1	   79.3
     7	      9	   2004	    3.4	   81.8
     8	      9	   2004	    9.8	   93.6
     9	      9	   2004	    1.7	   73.5
    10	      9	   2004	    6.7	   78.8
    11	      9	   2004	   10.3	   82.5
    12	      9	   2004	   21.6	   74.3
    13	      9	   2004	   19.8	   96.9
    14	      9	   2004	    9.9	   85.4
    15	      9	   2004	   20.3	   92.5
    16	      9	   2004	    7.1	   78.5
    17	      9	   2004	    9.2	   92.3
    18	      9	   2004	   10.7	   87.4
    19	      9	   2004	   14.9	   84.0
    20	      9	   2004	   14.7	  104.4
    21	      9	   2004	    2.8	   98.5
    22	      9	   2004	    6.1	   74.5
    23	      9	   2004	   24.7	   86.5
    24	      9	   2004	    7.2	   78.3
    25	      9	   2004	   14.9	   84.4
    26	      9	   2004	   11.3	   91.1
    27	      9	   2004	    4.1	   85.7
    28	      9	   2004	    6.4	   69.5
    29	      9	   2004	   16.5	   71.4
    30	      9	   2004	   14.8	   94.9
     1	     10	   2004	   10.8	   78.8
     2	     10	   2004	   14.5	  100.5
     3	     10	   2004	    8.3	   81.2
     4	     10	   2004	   19.9	   84.3
     5	     10	   2004	   12.1	   76.3
     6	     10	   2004	    9.1	   95.4
     7	     10	   2004	   10.5	   94.8
     8	     10	   2004	    3.7	   79.5
     9	     10	   2004	   15.2	   98.2
    10	     10	   2004	   14.2	   71.1
    11	     10	   2004	   13.5	   88.6
    12	     10	   2004	   10.5	   89.4
    13	     10	   2004	   10.7	   92.8
    14	     10	   2004	    7.1	   74.4
    15	     10	   2004	    7.7	   88.9
    16	     10	   2004	    2.3	   91.0
    17	     10	   2004	    5.2	   83.4
    18	     10	   2004	   20.0	   74.5
    19	     10	   2004	    3.5	   91.9
    20	     10	   2004	   12.5	   73.3
    21	     10	   2004	   13.0	   50.7
    22	     10	   2004	    8.3	   94.3
    23	     10	   2004	    3.3	   82.8
    24	     10	   2004	    2.0	   89.1
    25	     10	   2004	   14.0	   89.7
    26	     10	   2004	    4.3	   68.2
    27	     10	   2004	   17.6	   85.9
    28	     10	   2004	    7.6	   72.8
    29	     10	   2004	   14.2	   77.9
    30	     10	   2004	   11.3	   89.5
    31	     10	   2004	   20.9	   83.5
     1	     11	   2004	   16.9	   90.8
     2	     11	   2004	   22.2	   85.4
     3	     11	   2004	   10.8	   81.6
     4	     11	   2004	    6.0	  102.1
     5	     11	   2004	    9.0	   73.5
     6	     11	   2004	   11.9	   82.7
     7	     11	   2004	    5.8	   71.7
     8	     11	   2004	   14.0	   87.1
     9	     11	   2004	    8.2	   78.4
    10	     11	   2004	   17.8	   84.5
    11	     11	   2004	   16.0	   77.9
    12	     11	   2004	    6.0	   94.3
    13	     11	   2004	   18.9	   75.6
    14	     11	   2004	   17.1	   85.8
    15	     11	   2004	    4.5	   98.1
    16	     11	   2004	   13.2	   70.2
    17	     11	   2004	   12.8	   78.7
    18	     11	   2004	   10.4	   96.0
    19	     11	   2004	   10.5	   69.6
    20	     11	   2004	   10.3	   75.0
    21	     11	   2004	    6.3	   98.1
    22	     11	   2004	    9.5	   89.9
    23	     11	   2004	    6.4	   88.8
    24	     11	   2004	    6.7	   93.1
    25	     11	   2004	   19.0	   81.0
    26	     11	   2004	   12.2	   81.9
    27	     11	   2004	   11.6	   77.8
    28	     11	   2004	    7.5	   73.4
    29	     11	   2004	   10.6	  105.6
    30	     11	   2004	    0.9	   92.5
     1	     12	   2004	   25.6	   76.7
     2	     12	   2004	   15.7	   81.7
     3	     12	   2004	   15.4	   91.1
     4	     12	   2004	    9.3	  105.0
     5	     12	   2004	   13.2	   71.6
     6	     12	   2004	   10.3	   78.6
     7	     12	   2004	   11.4	   85.2
     8	     12	   2004	    2.8	   77.2
     9	     12	   2004	    5.4	   87.1
    10	     12	   2004	    2.4	   81.4
    11	     12	   2004	    8.0	   88.9
    12	     12	   2004	   11.5	   94.0
    13	     12	   2004	    1.5	   90.6
    14	     12	   2004	    8.3	   83.8
    15	     12	   2004	   13.2	   81.2
    16	     12	   2004	    5.5	   73.9
    17	     12	   2004	   18.0	   99.0
    18	     12	   2004	    2.5	   92.2
    19	     12	   2004	    9.3	   70.2
    20	     12	   2004	    5.6	   56.5
    21	     12	   2004	   20.3	   77.6
    22	     12	   2004	   13.4	   80.4
    23	     12	   2004	   14.7	   79.6
    24	     12	   2004	    2.0	  109.1
    25	     12	   2004	    9.2	   77.5
    26	     12	   2004	    8.0	   84.4
    27	     12	   2004	   13.0	   55.8
    28	     12	   2004	    8.1	   73.4
    29	     12	   2004	    4.1	   82.4
    30	     12	   2004	   21.5	   98.4
    31	     12	   2004	    4.0	   84.1
