Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      5	   2004	   10.1	  351.1
     8	      5	   2004	   10.1	  347.1
     9	      5	   2004	    5.8	  354.0
    10	      5	   2004	    9.5	  354.4
    11	      5	   2004	    9.6	   15.6
    12	      5	   2004	    5.3	  352.3
    13	      5	   2004	   18.9	    3.6
    14	      5	   2004	   13.2	   24.4
    15	      5	   2004	   18.8	  353.7
    16	      5	   2004	    8.9	    6.1
    17	      5	   2004	   20.0	  351.2
    18	      5	   2004	    7.8	  354.4
    19	      5	   2004	   10.6	    2.0
    20	      5	   2004	   10.7	  357.8
    21	      5	   2004	    4.1	    3.7
    22	      5	   2004	    7.7	  347.0
    23	      5	   2004	   10.4	  345.9
    24	      5	   2004	   11.9	  355.8
    25	      5	   2004	   11.3	    4.6
    26	      5	   2004	   14.5	    8.3
    27	      5	   2004	   -0.2	  358.7
    28	      5	   2004	   16.7	    2.5
    29	      5	   2004	   16.1	    9.8
    30	      5	   2004	    6.8	   10.9
    31	      5	   2004	   15.7	  355.9
     1	      6	   2004	   22.6	   11.3
     2	      6	   2004	   10.8	  353.1
     3	      6	   2004	    1.0	  354.0
     4	      6	   2004	    8.3	  351.2
     5	      6	   2004	   10.0	    3.5
     6	      6	   2004	    4.9	  358.0
     7	      6	   2004	    2.5	  358.6
     8	      6	   2004	   10.3	  346.2
     9	      6	   2004	   21.3	    9.6
    10	      6	   2004	   10.6	  357.1
    11	      6	   2004	    4.3	  355.9
    12	      6	   2004	    4.8	  353.6
    13	      6	   2004	    3.6	    5.2
    14	      6	   2004	    7.0	  357.4
    15	      6	   2004	    4.1	  347.4
    16	      6	   2004	    4.4	  355.3
    17	      6	   2004	    3.9	  347.1
    18	      6	   2004	    2.7	  344.8
    19	      6	   2004	    5.7	  336.3
    20	      6	   2004	   21.7	    1.2
    21	      6	   2004	    8.0	  359.1
    22	      6	   2004	   19.2	    2.7
    23	      6	   2004	    9.1	  349.6
    24	      6	   2004	   11.5	    5.1
    25	      6	   2004	    6.4	  354.1
    26	      6	   2004	    2.3	  348.0
    27	      6	   2004	    5.0	  359.4
    28	      6	   2004	    3.0	    3.7
    29	      6	   2004	    9.2	  343.2
    30	      6	   2004	   20.1	  355.3
     1	      7	   2004	   12.0	    1.4
     2	      7	   2004	    4.9	    8.1
     3	      7	   2004	    1.0	  355.3
     4	      7	   2004	   13.1	   24.7
     5	      7	   2004	    3.7	  339.8
     6	      7	   2004	   15.3	   10.6
     7	      7	   2004	   15.9	    9.7
     8	      7	   2004	    8.2	  355.8
     9	      7	   2004	    0.8	  350.2
    10	      7	   2004	   12.5	  349.7
    11	      7	   2004	   13.1	  357.4
    12	      7	   2004	   13.5	  358.4
    13	      7	   2004	    7.3	  343.1
    14	      7	   2004	   14.9	    7.3
    15	      7	   2004	   11.4	    8.2
    16	      7	   2004	    5.0	  356.1
    17	      7	   2004	    9.5	    5.0
    18	      7	   2004	   13.3	    9.1
    19	      7	   2004	   18.4	  359.5
    20	      7	   2004	   11.1	   18.2
    21	      7	   2004	   17.4	    2.3
    22	      7	   2004	    5.8	  347.7
    23	      7	   2004	   12.4	  356.6
    24	      7	   2004	   12.3	  359.8
    25	      7	   2004	    4.5	  359.1
    26	      7	   2004	   11.2	  352.8
    27	      7	   2004	   15.1	  354.3
    28	      7	   2004	    3.6	  355.3
    29	      7	   2004	   18.7	    0.7
    30	      7	   2004	    8.1	  357.4
    31	      7	   2004	   19.6	    5.3
     1	      8	   2004	    8.6	  352.7
     2	      8	   2004	    1.8	   10.9
     3	      8	   2004	    9.4	  358.4
     4	      8	   2004	    7.7	    0.8
     5	      8	   2004	   20.3	  357.1
     6	      8	   2004	   12.4	   10.6
     7	      8	   2004	    3.8	  359.3
     8	      8	   2004	   10.5	  355.4
     9	      8	   2004	    9.1	    6.5
    10	      8	   2004	   13.4	  357.5
    11	      8	   2004	    9.4	    3.9
    12	      8	   2004	    3.5	   21.4
    13	      8	   2004	   11.9	   10.7
    14	      8	   2004	    4.4	    4.6
    15	      8	   2004	    7.7	  358.1
    16	      8	   2004	    6.3	  347.2
    17	      8	   2004	    4.8	    3.7
    18	      8	   2004	    1.7	    4.6
    19	      8	   2004	   15.7	  352.7
    20	      8	   2004	   27.1	   11.8
    21	      8	   2004	   22.1	    4.7
    22	      8	   2004	    9.6	  347.0
    23	      8	   2004	    8.4	  345.7
    24	      8	   2004	   16.0	   13.8
    25	      8	   2004	   10.5	    7.5
    26	      8	   2004	   13.8	   10.0
    27	      8	   2004	   12.8	   21.9
    28	      8	   2004	   14.9	   13.4
    29	      8	   2004	   16.1	  352.1
    30	      8	   2004	   20.6	   13.3
    31	      8	   2004	    6.6	    2.0
     1	      9	   2004	   26.0	  356.9
     2	      9	   2004	    7.1	  347.6
     3	      9	   2004	   14.7	  350.6
     4	      9	   2004	    7.4	  348.7
     5	      9	   2004	    5.6	  358.6
     6	      9	   2004	    8.5	    0.4
     7	      9	   2004	   10.4	    0.3
     8	      9	   2004	    2.6	    3.0
     9	      9	   2004	    7.3	  348.0
    10	      9	   2004	   13.5	  356.2
    11	      9	   2004	    2.0	    8.9
    12	      9	   2004	   18.6	   13.7
    13	      9	   2004	    9.7	  358.8
    14	      9	   2004	    9.6	    7.6
    15	      9	   2004	   16.5	  345.2
    16	      9	   2004	    6.1	   20.4
    17	      9	   2004	   13.8	    7.1
    18	      9	   2004	   17.2	    8.5
    19	      9	   2004	    5.6	    3.1
    20	      9	   2004	   10.9	    2.7
    21	      9	   2004	   16.7	  347.3
    22	      9	   2004	    7.5	  348.1
    23	      9	   2004	    8.3	    2.1
    24	      9	   2004	   11.3	   14.6
    25	      9	   2004	   20.7	    2.8
    26	      9	   2004	    3.8	   11.9
    27	      9	   2004	   17.9	  341.3
    28	      9	   2004	    1.7	  341.9
    29	      9	   2004	    2.7	   12.9
    30	      9	   2004	   12.1	   10.5
     1	     10	   2004	   12.3	  359.9
     2	     10	   2004	    5.1	    4.7
     3	     10	   2004	   -0.5	   11.7
     4	     10	   2004	   20.8	    6.3
     5	     10	   2004	    9.5	    3.8
     6	     10	   2004	    3.5	  340.2
     7	     10	   2004	   19.2	  344.4
     8	     10	   2004	    6.6	  355.4
     9	     10	   2004	   -0.5	   21.7
    10	     10	   2004	   10.2	  350.0
    11	     10	   2004	   22.9	    2.3
    12	     10	   2004	   12.8	  358.0
    13	     10	   2004	   15.2	    2.8
    14	     10	   2004	   17.0	    7.4
    15	     10	   2004	   15.2	  350.9
    16	     10	   2004	    7.0	  356.9
    17	     10	   2004	   20.7	  357.8
    18	     10	   2004	   17.8	   10.4
    19	     10	   2004	    5.7	  352.2
    20	     10	   2004	   17.4	  357.4
    21	     10	   2004	   11.4	   14.1
    22	     10	   2004	   12.8	  350.4
    23	     10	   2004	    2.3	    8.0
    24	     10	   2004	    6.8	   17.6
    25	     10	   2004	    4.1	  358.1
    26	     10	   2004	   11.9	  352.1
    27	     10	   2004	   -0.4	    1.9
    28	     10	   2004	   13.7	  351.1
    29	     10	   2004	   22.5	    1.0
    30	     10	   2004	    9.7	    5.8
    31	     10	   2004	   12.0	  340.9
     1	     11	   2004	   14.9	  341.5
     2	     11	   2004	   11.2	    3.2
     3	     11	   2004	   10.4	  359.4
     4	     11	   2004	    5.3	    0.8
     5	     11	   2004	    4.0	  356.0
     6	     11	   2004	   16.4	   26.7
     7	     11	   2004	    6.3	    3.4
     8	     11	   2004	    7.6	  341.5
     9	     11	   2004	    8.0	    3.7
    10	     11	   2004	   16.5	  354.8
    11	     11	   2004	   11.8	   12.5
    12	     11	   2004	   17.2	  335.8
    13	     11	   2004	    5.9	    3.2
    14	     11	   2004	    6.4	  340.4
    15	     11	   2004	    3.0	  355.6
    16	     11	   2004	   20.4	  354.5
    17	     11	   2004	   23.2	  345.8
    18	     11	   2004	   12.7	    2.8
    19	     11	   2004	   13.5	   10.3
    20	     11	   2004	   14.5	    2.6
    21	     11	   2004	    1.7	    5.2
    22	     11	   2004	    8.8	    1.7
    23	     11	   2004	    7.4	  344.5
    24	     11	   2004	   16.0	  349.9
    25	     11	   2004	   12.5	    4.3
    26	     11	   2004	   20.0	    5.9
    27	     11	   2004	   15.7	    2.7
    28	     11	   2004	    7.4	  347.1
    29	     11	   2004	    6.9	    7.8
    30	     11	   2004	    3.8	    8.2
     1	     12	   2004	   10.7	    7.9
     2	     12	   2004	    1.6	    2.6
     3	     12	   2004	   26.8	    7.8
     4	     12	   2004	   11.7	   27.0
     5	     12	   2004	   14.1	  355.0
     6	     12	   2004	    7.9	  357.0
     7	     12	   2004	    9.6	  351.7
     8	     12	   2004	    5.6	    1.3
     9	     12	   2004	    6.2	   14.0
    10	     12	   2004	   11.8	    4.0
    11	     12	   2004	    5.2	  356.8
    12	     12	   2004	   13.3	  349.6
    13	     12	   2004	   11.0	  359.0
    14	     12	   2004	   11.6	  352.2
    15	     12	   2004	    3.1	  354.1
    16	     12	   2004	   15.8	    1.1
    17	     12	   2004	    8.4	    2.2
    18	     12	   2004	    9.5	  357.3
    19	     12	   2004	    9.5	    6.7
    20	     12	   2004	    4.3	  351.0
    21	     12	   2004	   21.2	    4.7
    22	     12	   2004	    8.9	  349.2
    23	     12	   2004	    2.8	    8.4
    24	     12	   2004	   14.9	  349.7
    25	     12	   2004	    9.3	  350.5
    26	     12	   2004	    5.8	    6.7
    27	     12	   2004	   12.0	    0.7
    28	     12	   2004	    6.8	   10.4
    29	     12	   2004	   13.3	    4.9
    30	     12	   2004	    8.1	  352.7
    31	     12	   2004	   10.4	  331.3
