Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2004	    7.9	    4.6
     8	      3	   2004	   17.4	  357.7
     9	      3	   2004	    8.7	    0.7
    10	      3	   2004	   10.8	    2.8
    11	      3	   2004	    1.5	   13.4
    12	      3	   2004	    1.3	    1.1
    13	      3	   2004	    6.0	  355.7
    14	      3	   2004	    8.6	    6.4
    15	      3	   2004	    7.8	  356.6
    16	      3	   2004	   13.7	  342.3
    17	      3	   2004	   13.7	    8.9
    18	      3	   2004	    3.6	   12.4
    19	      3	   2004	    2.8	    9.2
    20	      3	   2004	   15.9	    6.8
    21	      3	   2004	    4.4	    0.2
    22	      3	   2004	    2.5	    5.7
    23	      3	   2004	    9.4	   12.7
    24	      3	   2004	    6.4	  356.1
    25	      3	   2004	    6.3	  353.6
    26	      3	   2004	    8.9	    7.5
    27	      3	   2004	    1.0	   13.6
    28	      3	   2004	    7.4	  352.0
    29	      3	   2004	    6.3	  353.0
    30	      3	   2004	    7.8	   12.4
    31	      3	   2004	   11.2	  358.9
     1	      4	   2004	    4.1	    8.2
     2	      4	   2004	   13.4	  359.2
     3	      4	   2004	    4.5	   14.1
     4	      4	   2004	    5.7	   21.4
     5	      4	   2004	    2.8	  359.0
     6	      4	   2004	   11.1	   18.7
     7	      4	   2004	   11.6	   23.9
     8	      4	   2004	   12.0	    3.6
     9	      4	   2004	   22.9	  350.2
    10	      4	   2004	   10.8	    7.3
    11	      4	   2004	   15.9	   31.9
    12	      4	   2004	   11.0	    0.0
    13	      4	   2004	   21.8	   11.3
    14	      4	   2004	   11.6	    9.8
    15	      4	   2004	    6.8	    5.0
    16	      4	   2004	   14.2	    6.0
    17	      4	   2004	    9.8	  347.8
    18	      4	   2004	   17.2	   16.2
    19	      4	   2004	   15.9	  357.7
    20	      4	   2004	    9.6	  359.1
    21	      4	   2004	    3.6	    6.7
    22	      4	   2004	   10.9	  356.0
    23	      4	   2004	    7.5	  359.6
    24	      4	   2004	    5.2	  356.8
    25	      4	   2004	    4.5	  357.2
    26	      4	   2004	    8.2	   13.6
    27	      4	   2004	    8.6	  350.2
    28	      4	   2004	    2.6	  343.2
    29	      4	   2004	   14.5	   14.4
    30	      4	   2004	   18.6	   30.1
     1	      5	   2004	   11.5	    6.0
     2	      5	   2004	    1.7	    1.3
     3	      5	   2004	   24.1	   14.4
     4	      5	   2004	   10.7	    4.8
     5	      5	   2004	   12.2	    3.6
     6	      5	   2004	   14.7	    4.5
     7	      5	   2004	   13.5	    9.1
     8	      5	   2004	   18.6	    8.3
     9	      5	   2004	    7.8	  359.2
    10	      5	   2004	    6.9	   21.3
    11	      5	   2004	   18.8	   17.2
    12	      5	   2004	   10.4	  345.8
    13	      5	   2004	    8.4	   15.3
    14	      5	   2004	    3.1	  356.9
    15	      5	   2004	   14.8	  342.3
    16	      5	   2004	    2.9	    1.1
    17	      5	   2004	    6.2	   19.5
    18	      5	   2004	    8.5	  356.8
    19	      5	   2004	    8.5	    4.4
    20	      5	   2004	    8.0	    1.9
    21	      5	   2004	    1.3	    7.3
    22	      5	   2004	    8.2	   12.8
    23	      5	   2004	    3.2	   18.0
    24	      5	   2004	    4.7	   13.3
    25	      5	   2004	    8.8	    1.2
    26	      5	   2004	    6.6	  353.5
    27	      5	   2004	   18.9	    2.2
    28	      5	   2004	   16.9	   22.1
    29	      5	   2004	    3.0	    6.1
    30	      5	   2004	    7.3	   12.7
    31	      5	   2004	    2.8	  349.5
     1	      6	   2004	    8.2	  351.5
     2	      6	   2004	    9.4	  354.6
     3	      6	   2004	    5.5	   19.2
     4	      6	   2004	   14.0	   10.3
     5	      6	   2004	   14.2	  357.6
     6	      6	   2004	   10.8	    7.5
     7	      6	   2004	    9.2	  353.0
     8	      6	   2004	    3.3	  357.0
     9	      6	   2004	   13.0	  355.5
    10	      6	   2004	    9.0	   12.3
    11	      6	   2004	   12.6	  342.8
    12	      6	   2004	   12.4	   18.2
    13	      6	   2004	   10.7	   30.2
    14	      6	   2004	   15.2	   13.3
    15	      6	   2004	    7.0	   10.7
    16	      6	   2004	    7.2	  352.5
    17	      6	   2004	   21.4	  352.7
    18	      6	   2004	    5.7	  354.4
    19	      6	   2004	   10.4	    1.0
    20	      6	   2004	   10.5	   19.8
    21	      6	   2004	    7.5	    8.4
    22	      6	   2004	    7.4	  358.6
    23	      6	   2004	    6.9	    5.8
    24	      6	   2004	   19.7	  345.5
    25	      6	   2004	    9.4	  359.9
    26	      6	   2004	    9.5	    1.4
    27	      6	   2004	   16.8	    0.4
    28	      6	   2004	    3.8	   11.8
    29	      6	   2004	   20.7	    2.1
    30	      6	   2004	    6.5	   14.8
     1	      7	   2004	   -0.5	    9.9
     2	      7	   2004	    9.4	  353.6
     3	      7	   2004	    4.9	    3.1
     4	      7	   2004	    9.8	    9.1
     5	      7	   2004	   13.9	  356.0
     6	      7	   2004	    7.0	    2.1
     7	      7	   2004	    7.2	  350.3
     8	      7	   2004	    4.6	  356.5
     9	      7	   2004	    5.1	   33.2
    10	      7	   2004	    9.7	    7.6
    11	      7	   2004	   11.9	   21.6
    12	      7	   2004	    5.0	   29.7
    13	      7	   2004	   15.1	  357.9
    14	      7	   2004	    4.8	   14.3
    15	      7	   2004	   12.4	  345.7
    16	      7	   2004	    9.4	    7.5
    17	      7	   2004	    5.9	    8.6
    18	      7	   2004	   12.2	    8.2
    19	      7	   2004	    6.1	  343.0
    20	      7	   2004	   16.3	    0.8
    21	      7	   2004	   16.9	    0.1
    22	      7	   2004	    5.3	  353.3
    23	      7	   2004	   11.3	  350.6
    24	      7	   2004	    6.1	   11.3
    25	      7	   2004	    4.3	    1.2
    26	      7	   2004	   13.5	    2.8
    27	      7	   2004	   12.6	    5.4
    28	      7	   2004	    6.4	  355.0
    29	      7	   2004	   14.8	  352.0
    30	      7	   2004	    6.8	  354.3
    31	      7	   2004	   10.1	   16.0
     1	      8	   2004	   13.0	    2.1
     2	      8	   2004	   19.4	   11.7
     3	      8	   2004	    9.9	    6.3
     4	      8	   2004	    7.9	  356.5
     5	      8	   2004	    2.5	    6.6
     6	      8	   2004	    2.0	  355.5
     7	      8	   2004	   10.5	  348.6
     8	      8	   2004	   -0.6	    3.2
     9	      8	   2004	   15.4	    2.4
    10	      8	   2004	   17.4	  356.3
    11	      8	   2004	    6.5	    5.4
    12	      8	   2004	   12.4	    2.2
    13	      8	   2004	    4.9	    6.8
    14	      8	   2004	   11.2	  358.5
    15	      8	   2004	   15.6	    8.4
    16	      8	   2004	    5.7	  357.7
    17	      8	   2004	    8.9	    9.8
    18	      8	   2004	   12.1	  356.8
    19	      8	   2004	    8.4	   14.3
    20	      8	   2004	   -1.2	  353.1
    21	      8	   2004	    7.3	   30.1
    22	      8	   2004	   15.6	    0.9
    23	      8	   2004	    9.9	  359.0
    24	      8	   2004	   14.1	   21.9
    25	      8	   2004	   20.2	  354.9
    26	      8	   2004	    6.1	   26.1
    27	      8	   2004	    3.8	   16.6
    28	      8	   2004	    4.9	   13.1
    29	      8	   2004	    3.8	    9.3
    30	      8	   2004	   13.7	    7.0
    31	      8	   2004	    3.4	  351.1
     1	      9	   2004	   11.1	   10.7
     2	      9	   2004	    4.7	    3.3
     3	      9	   2004	    5.7	   33.7
     4	      9	   2004	   15.2	   11.4
     5	      9	   2004	   11.0	    9.7
     6	      9	   2004	   14.5	    5.3
     7	      9	   2004	    8.9	  358.9
     8	      9	   2004	   12.3	   24.2
     9	      9	   2004	    6.1	  356.1
    10	      9	   2004	    7.8	  354.5
    11	      9	   2004	    2.5	   11.7
    12	      9	   2004	   -0.7	  349.5
    13	      9	   2004	   12.6	    2.6
    14	      9	   2004	    7.1	  356.5
    15	      9	   2004	    3.7	    9.6
    16	      9	   2004	    3.2	    9.2
    17	      9	   2004	   14.4	  354.4
    18	      9	   2004	   14.2	    6.3
    19	      9	   2004	    7.2	    4.2
    20	      9	   2004	    6.8	    0.8
    21	      9	   2004	   17.7	    5.4
    22	      9	   2004	    8.2	  354.1
    23	      9	   2004	   10.4	   17.0
    24	      9	   2004	    3.7	   17.8
    25	      9	   2004	   10.6	   19.6
    26	      9	   2004	    2.3	  343.2
    27	      9	   2004	   10.7	   28.5
    28	      9	   2004	    9.1	  349.5
    29	      9	   2004	    3.0	  353.7
    30	      9	   2004	   11.4	   12.8
     1	     10	   2004	    9.3	  356.2
     2	     10	   2004	    9.2	   19.3
     3	     10	   2004	    3.4	   13.8
     4	     10	   2004	   17.2	   12.5
     5	     10	   2004	   10.4	  354.9
     6	     10	   2004	   -0.6	   11.8
     7	     10	   2004	   12.3	    4.6
     8	     10	   2004	    1.6	  358.4
     9	     10	   2004	   -0.1	  350.5
    10	     10	   2004	    8.6	  346.0
    11	     10	   2004	    6.3	    0.3
    12	     10	   2004	   12.1	    0.5
    13	     10	   2004	    5.8	    5.5
    14	     10	   2004	    6.1	    5.0
    15	     10	   2004	    5.3	    1.5
    16	     10	   2004	    2.6	    1.3
    17	     10	   2004	   17.5	    4.0
    18	     10	   2004	    5.1	   14.0
    19	     10	   2004	   16.2	    4.5
    20	     10	   2004	    5.7	    6.6
    21	     10	   2004	    8.0	    5.5
    22	     10	   2004	    6.7	  358.8
    23	     10	   2004	    8.7	    9.4
    24	     10	   2004	    2.8	    4.4
    25	     10	   2004	    5.5	   13.4
    26	     10	   2004	    4.7	    2.3
    27	     10	   2004	   -0.3	  350.1
    28	     10	   2004	    9.7	    3.8
    29	     10	   2004	   10.2	   13.2
    30	     10	   2004	    5.6	   12.8
    31	     10	   2004	    7.0	   15.0
     1	     11	   2004	    6.7	   30.8
     2	     11	   2004	    7.5	    2.5
     3	     11	   2004	    6.5	    9.2
     4	     11	   2004	    3.0	   10.3
     5	     11	   2004	   12.6	  348.8
     6	     11	   2004	    6.0	    5.6
     7	     11	   2004	    7.3	    6.6
     8	     11	   2004	    8.6	   23.1
     9	     11	   2004	    6.9	   11.9
    10	     11	   2004	    1.0	    9.6
    11	     11	   2004	    5.7	  355.3
    12	     11	   2004	   13.7	    3.6
    13	     11	   2004	   14.3	  348.6
    14	     11	   2004	   11.0	    7.3
    15	     11	   2004	    9.9	    9.7
    16	     11	   2004	    4.9	  354.8
    17	     11	   2004	    2.5	  357.7
    18	     11	   2004	    7.1	   24.7
    19	     11	   2004	    8.9	  359.9
    20	     11	   2004	   15.0	    7.8
    21	     11	   2004	   11.4	  356.6
    22	     11	   2004	   21.9	    2.0
    23	     11	   2004	    8.7	   17.7
    24	     11	   2004	   10.1	  359.8
    25	     11	   2004	   13.1	    3.4
    26	     11	   2004	    4.6	   14.7
    27	     11	   2004	    9.5	  336.8
    28	     11	   2004	    7.2	   11.9
    29	     11	   2004	   16.9	   15.5
    30	     11	   2004	    6.9	   19.8
     1	     12	   2004	   17.6	  353.5
     2	     12	   2004	   15.0	   15.1
     3	     12	   2004	    8.8	  352.0
     4	     12	   2004	    7.8	    7.8
     5	     12	   2004	   13.2	   18.6
     6	     12	   2004	   -0.6	   17.3
     7	     12	   2004	    3.3	   13.3
     8	     12	   2004	   10.1	    9.5
     9	     12	   2004	    9.4	  358.3
    10	     12	   2004	    7.5	    9.1
    11	     12	   2004	    9.3	    4.5
    12	     12	   2004	    5.2	    1.8
    13	     12	   2004	    6.2	  359.4
    14	     12	   2004	    7.1	   10.1
    15	     12	   2004	    6.6	    3.8
    16	     12	   2004	   12.1	  348.3
    17	     12	   2004	    4.7	    8.3
    18	     12	   2004	    3.4	  342.4
    19	     12	   2004	   21.4	   16.6
    20	     12	   2004	    6.3	   12.8
    21	     12	   2004	   11.2	   27.4
    22	     12	   2004	    3.8	  357.2
    23	     12	   2004	    2.2	  353.4
    24	     12	   2004	   10.4	    7.8
    25	     12	   2004	    4.2	   10.0
    26	     12	   2004	    8.3	    6.0
    27	     12	   2004	   13.8	    6.1
    28	     12	   2004	   17.5	  349.7
    29	     12	   2004	   11.9	    9.9
    30	     12	   2004	   11.8	   20.1
    31	     12	   2004	   13.6	   34.5
