Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      5	   2004	    8.5	    5.5
     3	      5	   2004	   20.3	  351.7
     4	      5	   2004	   12.6	  356.8
     5	      5	   2004	   18.7	    2.3
     6	      5	   2004	   14.8	  359.6
     7	      5	   2004	   30.4	  352.2
     8	      5	   2004	   16.9	    7.3
     9	      5	   2004	    2.6	    2.4
    10	      5	   2004	    3.5	    0.7
    11	      5	   2004	    6.9	    7.6
    12	      5	   2004	    4.5	    3.8
    13	      5	   2004	    4.8	  341.6
    14	      5	   2004	   14.2	  354.2
    15	      5	   2004	    2.5	    0.4
    16	      5	   2004	   12.2	    4.4
    17	      5	   2004	   10.6	    1.2
    18	      5	   2004	    7.8	  343.6
    19	      5	   2004	   12.3	    3.4
    20	      5	   2004	    3.4	  346.8
    21	      5	   2004	   25.0	  349.7
    22	      5	   2004	    4.5	  357.5
    23	      5	   2004	    7.9	  339.8
    24	      5	   2004	    5.0	  347.4
    25	      5	   2004	   14.1	    1.1
    26	      5	   2004	   13.0	   21.7
    27	      5	   2004	   15.8	    9.0
    28	      5	   2004	   10.0	  347.3
    29	      5	   2004	    6.0	  356.4
    30	      5	   2004	   22.4	  344.4
    31	      5	   2004	    8.7	  351.0
     1	      6	   2004	    3.8	    3.1
     2	      6	   2004	   10.7	  352.0
     3	      6	   2004	   17.3	  347.4
     4	      6	   2004	   25.3	  359.2
     5	      6	   2004	    2.2	    5.8
     6	      6	   2004	   14.6	   10.7
     7	      6	   2004	   18.3	    5.0
     8	      6	   2004	   22.1	  349.7
     9	      6	   2004	   15.7	    2.8
    10	      6	   2004	   18.9	  353.3
    11	      6	   2004	   13.7	  338.4
    12	      6	   2004	    7.5	  350.3
    13	      6	   2004	   24.3	  356.5
    14	      6	   2004	    6.8	  350.0
    15	      6	   2004	   11.6	  347.5
    16	      6	   2004	   11.3	   22.9
    17	      6	   2004	    9.0	    6.8
    18	      6	   2004	   14.7	   17.5
    19	      6	   2004	    8.6	  359.4
    20	      6	   2004	   27.6	   12.4
    21	      6	   2004	    6.2	    5.5
    22	      6	   2004	    0.1	   14.7
    23	      6	   2004	    7.2	    6.3
    24	      6	   2004	    7.7	  343.2
    25	      6	   2004	    9.1	    8.9
    26	      6	   2004	   14.2	    2.2
    27	      6	   2004	   10.6	    7.1
    28	      6	   2004	   11.0	  353.7
    29	      6	   2004	   20.2	  357.8
    30	      6	   2004	   11.5	    7.7
     1	      7	   2004	   14.8	  353.5
     2	      7	   2004	    9.3	    2.2
     3	      7	   2004	    7.4	    6.4
     4	      7	   2004	   10.0	    0.7
     5	      7	   2004	   19.8	    2.9
     6	      7	   2004	   12.0	    5.4
     7	      7	   2004	    6.9	    4.3
     8	      7	   2004	    8.6	   10.4
     9	      7	   2004	    8.9	   12.8
    10	      7	   2004	    3.6	  342.4
    11	      7	   2004	   10.6	  358.5
    12	      7	   2004	    2.0	    7.2
    13	      7	   2004	   15.5	  359.6
    14	      7	   2004	   15.4	    1.0
    15	      7	   2004	   14.8	   25.8
    16	      7	   2004	   23.7	  345.2
    17	      7	   2004	   27.7	  357.5
    18	      7	   2004	    8.6	    4.8
    19	      7	   2004	   15.8	  352.2
    20	      7	   2004	   13.6	  344.4
    21	      7	   2004	   18.2	    7.9
    22	      7	   2004	    5.8	    1.5
    23	      7	   2004	    8.5	  356.4
    24	      7	   2004	    3.0	  355.2
    25	      7	   2004	   17.2	  345.6
    26	      7	   2004	    8.9	   23.1
    27	      7	   2004	   13.6	  350.9
    28	      7	   2004	    6.8	  344.8
    29	      7	   2004	    5.7	    0.5
    30	      7	   2004	   25.4	    8.8
    31	      7	   2004	   17.2	  354.0
     1	      8	   2004	   22.1	  352.4
     2	      8	   2004	    6.5	    1.9
     3	      8	   2004	   21.0	  357.0
     4	      8	   2004	    8.4	    6.2
     5	      8	   2004	    8.1	   16.9
     6	      8	   2004	    3.0	    9.9
     7	      8	   2004	   20.6	   19.2
     8	      8	   2004	   17.9	   17.0
     9	      8	   2004	   10.8	   10.9
    10	      8	   2004	   12.7	   16.7
    11	      8	   2004	    8.5	    5.3
    12	      8	   2004	   22.5	  354.8
    13	      8	   2004	    6.8	  352.0
    14	      8	   2004	   11.3	  352.5
    15	      8	   2004	   30.1	   14.3
    16	      8	   2004	   22.3	  347.9
    17	      8	   2004	   14.9	  356.3
    18	      8	   2004	   18.9	   24.2
    19	      8	   2004	   22.0	  345.5
    20	      8	   2004	    5.0	  355.2
    21	      8	   2004	   12.4	  358.3
    22	      8	   2004	    5.5	    5.1
    23	      8	   2004	   13.8	   16.7
    24	      8	   2004	   11.3	    3.5
    25	      8	   2004	   13.5	   17.0
    26	      8	   2004	   10.5	  355.4
    27	      8	   2004	   12.1	  346.6
    28	      8	   2004	    8.6	   22.7
    29	      8	   2004	    8.0	    5.5
    30	      8	   2004	   17.9	  347.4
    31	      8	   2004	   17.4	    9.0
     1	      9	   2004	    3.2	  357.8
     2	      9	   2004	   17.7	  344.6
     3	      9	   2004	    9.6	  340.8
     4	      9	   2004	   11.3	   24.4
     5	      9	   2004	    9.9	    6.8
     6	      9	   2004	    6.0	  349.3
     7	      9	   2004	   10.0	  354.3
     8	      9	   2004	   20.3	    9.5
     9	      9	   2004	   12.7	    8.4
    10	      9	   2004	   18.5	  359.9
    11	      9	   2004	   19.6	  338.6
    12	      9	   2004	   11.5	  346.3
    13	      9	   2004	   28.9	  352.6
    14	      9	   2004	    2.8	    3.1
    15	      9	   2004	    6.2	  353.7
    16	      9	   2004	    4.8	    7.0
    17	      9	   2004	   20.3	   16.3
    18	      9	   2004	    4.4	    5.4
    19	      9	   2004	   16.6	    5.3
    20	      9	   2004	   20.4	    3.0
    21	      9	   2004	   11.5	    0.6
    22	      9	   2004	    9.8	    6.8
    23	      9	   2004	    8.7	  341.9
    24	      9	   2004	   12.3	    1.7
    25	      9	   2004	    6.8	  353.9
    26	      9	   2004	   19.6	   20.5
    27	      9	   2004	    2.1	  354.0
    28	      9	   2004	   10.5	  359.4
    29	      9	   2004	    5.1	  345.7
    30	      9	   2004	   19.5	  352.3
     1	     10	   2004	   20.8	    0.3
     2	     10	   2004	    0.9	  351.1
     3	     10	   2004	    8.1	   11.7
     4	     10	   2004	    3.8	    5.0
     5	     10	   2004	   10.8	    3.9
     6	     10	   2004	   12.2	  351.7
     7	     10	   2004	   13.5	   15.0
     8	     10	   2004	    9.8	    6.3
     9	     10	   2004	    4.3	  349.4
    10	     10	   2004	   14.0	  332.7
    11	     10	   2004	    0.9	   16.4
    12	     10	   2004	    4.2	  350.0
    13	     10	   2004	    7.5	  358.6
    14	     10	   2004	    7.1	    8.2
    15	     10	   2004	   10.1	  353.8
    16	     10	   2004	   12.1	  349.4
    17	     10	   2004	   14.7	    1.9
    18	     10	   2004	   16.5	   14.3
    19	     10	   2004	   13.0	   14.7
    20	     10	   2004	    1.1	  357.2
    21	     10	   2004	   19.6	  356.3
    22	     10	   2004	    6.7	  344.3
    23	     10	   2004	   10.5	   10.1
    24	     10	   2004	   12.8	    4.9
    25	     10	   2004	    6.4	  358.1
    26	     10	   2004	   23.1	    3.9
    27	     10	   2004	    3.8	  350.5
    28	     10	   2004	    7.3	  358.4
    29	     10	   2004	    1.5	  329.7
    30	     10	   2004	   11.1	    6.6
    31	     10	   2004	   18.4	  346.7
     1	     11	   2004	   11.8	    9.3
     2	     11	   2004	   17.3	  344.6
     3	     11	   2004	    1.0	  352.6
     4	     11	   2004	   12.3	  335.6
     5	     11	   2004	   12.0	  356.5
     6	     11	   2004	   14.8	    1.4
     7	     11	   2004	   16.3	  347.7
     8	     11	   2004	   12.3	    4.3
     9	     11	   2004	   15.8	  351.4
    10	     11	   2004	   11.8	    8.1
    11	     11	   2004	   12.8	    2.4
    12	     11	   2004	   24.6	  330.3
    13	     11	   2004	   10.3	   21.6
    14	     11	   2004	    0.6	   18.9
    15	     11	   2004	   20.3	  340.5
    16	     11	   2004	   13.0	    4.6
    17	     11	   2004	   18.3	  356.9
    18	     11	   2004	    8.3	    2.3
    19	     11	   2004	   18.8	    8.2
    20	     11	   2004	   23.5	  359.0
    21	     11	   2004	    8.3	  351.7
    22	     11	   2004	   17.1	  356.6
    23	     11	   2004	   10.5	  354.5
    24	     11	   2004	   12.5	    7.8
    25	     11	   2004	    8.6	    9.5
    26	     11	   2004	    7.4	   20.7
    27	     11	   2004	    4.1	  343.9
    28	     11	   2004	   15.2	  343.7
    29	     11	   2004	    6.7	   11.5
    30	     11	   2004	    7.6	   15.9
     1	     12	   2004	    7.6	    2.5
     2	     12	   2004	    5.8	    6.6
     3	     12	   2004	   13.8	   16.0
     4	     12	   2004	   16.8	  358.2
     5	     12	   2004	    7.7	   15.3
     6	     12	   2004	    9.9	  344.3
     7	     12	   2004	   15.0	  349.6
     8	     12	   2004	   15.1	  347.1
     9	     12	   2004	   28.0	    9.9
    10	     12	   2004	   12.6	  359.3
    11	     12	   2004	    3.2	    4.7
    12	     12	   2004	   20.9	  352.9
    13	     12	   2004	    9.0	    0.7
    14	     12	   2004	    7.0	    8.9
    15	     12	   2004	    6.7	    6.9
    16	     12	   2004	   17.1	    6.4
    17	     12	   2004	   15.1	    1.6
    18	     12	   2004	   11.6	  354.5
    19	     12	   2004	   26.3	  340.9
    20	     12	   2004	   13.5	  345.8
    21	     12	   2004	    4.4	  358.3
    22	     12	   2004	    3.1	  347.5
    23	     12	   2004	    0.5	   11.9
    24	     12	   2004	   23.7	  359.0
    25	     12	   2004	   19.4	  353.4
    26	     12	   2004	   10.6	    1.9
    27	     12	   2004	   18.0	  355.9
    28	     12	   2004	    5.8	    2.4
    29	     12	   2004	    5.6	   16.0
    30	     12	   2004	   12.4	   20.5
    31	     12	   2004	   14.3	    7.7
