Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      5	   2004	   12.6	   55.2
    14	      5	   2004	   15.1	   50.2
    15	      5	   2004	    8.6	   45.9
    16	      5	   2004	    7.1	   57.7
    17	      5	   2004	   11.4	   47.8
    18	      5	   2004	    5.9	   59.9
    19	      5	   2004	   13.3	   52.8
    20	      5	   2004	    7.8	   42.0
    21	      5	   2004	   15.9	   45.7
    22	      5	   2004	    9.2	   45.8
    23	      5	   2004	   17.4	   55.8
    24	      5	   2004	   13.0	   49.6
    25	      5	   2004	   14.8	   54.9
    26	      5	   2004	   12.6	   47.5
    27	      5	   2004	   12.7	   49.2
    28	      5	   2004	   16.0	   48.3
    29	      5	   2004	   19.2	   51.2
    30	      5	   2004	   12.9	   49.9
    31	      5	   2004	    6.6	   47.2
     1	      6	   2004	    7.3	   38.5
     2	      6	   2004	   10.4	   60.3
     3	      6	   2004	   10.5	   60.4
     4	      6	   2004	   10.7	   52.2
     5	      6	   2004	   20.4	   40.1
     6	      6	   2004	    5.6	   53.2
     7	      6	   2004	   13.4	   44.3
     8	      6	   2004	   10.9	   50.8
     9	      6	   2004	   15.1	   64.9
    10	      6	   2004	   15.5	   62.4
    11	      6	   2004	    7.9	   63.8
    12	      6	   2004	    3.8	   52.0
    13	      6	   2004	   -0.8	   45.1
    14	      6	   2004	    8.5	   64.8
    15	      6	   2004	   10.0	   48.8
    16	      6	   2004	   13.3	   50.5
    17	      6	   2004	   14.1	   40.4
    18	      6	   2004	   18.9	   51.9
    19	      6	   2004	   13.2	   44.0
    20	      6	   2004	    6.9	   57.2
    21	      6	   2004	    8.4	   53.6
    22	      6	   2004	   19.4	   53.3
    23	      6	   2004	    6.7	   44.6
    24	      6	   2004	   14.2	   54.6
    25	      6	   2004	   10.3	   66.3
    26	      6	   2004	    6.6	   50.3
    27	      6	   2004	   18.3	   45.7
    28	      6	   2004	   14.4	   59.3
    29	      6	   2004	    5.5	   41.9
    30	      6	   2004	    9.0	   54.4
     1	      7	   2004	    8.7	   61.3
     2	      7	   2004	    3.4	   37.7
     3	      7	   2004	    7.6	   49.2
     4	      7	   2004	   10.6	   52.5
     5	      7	   2004	   17.0	   52.8
     6	      7	   2004	    6.4	   55.4
     7	      7	   2004	   23.8	   37.3
     8	      7	   2004	   16.3	   44.0
     9	      7	   2004	   10.3	   72.8
    10	      7	   2004	   14.8	   45.6
    11	      7	   2004	    4.5	   75.7
    12	      7	   2004	   24.5	   59.6
    13	      7	   2004	   10.2	   53.7
    14	      7	   2004	   13.4	   66.7
    15	      7	   2004	   15.6	   40.9
    16	      7	   2004	   18.5	   50.8
    17	      7	   2004	   13.1	   56.2
    18	      7	   2004	   17.1	   60.4
    19	      7	   2004	   16.7	   54.6
    20	      7	   2004	   17.7	   49.2
    21	      7	   2004	   12.0	   60.3
    22	      7	   2004	    5.1	   52.1
    23	      7	   2004	    5.5	   50.9
    24	      7	   2004	    5.5	   53.7
    25	      7	   2004	   15.8	   49.2
    26	      7	   2004	   12.2	   45.3
    27	      7	   2004	   -0.9	   55.2
    28	      7	   2004	   24.8	   50.7
    29	      7	   2004	   15.6	   54.8
    30	      7	   2004	    6.5	   60.8
    31	      7	   2004	   13.6	   67.4
     1	      8	   2004	    6.1	   44.4
     2	      8	   2004	   16.6	   57.0
     3	      8	   2004	   23.0	   54.4
     4	      8	   2004	   10.5	   51.7
     5	      8	   2004	   20.1	   55.6
     6	      8	   2004	    9.2	   41.9
     7	      8	   2004	   11.3	   42.1
     8	      8	   2004	   15.0	   53.8
     9	      8	   2004	    8.2	   45.5
    10	      8	   2004	   -1.1	   50.0
    11	      8	   2004	   10.4	   48.1
    12	      8	   2004	   12.0	   49.9
    13	      8	   2004	    9.8	   32.4
    14	      8	   2004	   16.2	   57.8
    15	      8	   2004	   13.7	   56.3
    16	      8	   2004	   14.3	   36.5
    17	      8	   2004	   18.9	   50.1
    18	      8	   2004	   25.4	   53.0
    19	      8	   2004	   14.3	   68.9
    20	      8	   2004	   14.6	   59.2
    21	      8	   2004	    6.2	   50.0
    22	      8	   2004	   15.5	   60.5
    23	      8	   2004	    9.1	   51.6
    24	      8	   2004	   16.9	   59.3
    25	      8	   2004	    9.5	   50.3
    26	      8	   2004	   14.2	   49.0
    27	      8	   2004	   12.2	   49.0
    28	      8	   2004	    7.7	   71.1
    29	      8	   2004	   20.4	   66.1
    30	      8	   2004	   14.9	   35.3
    31	      8	   2004	   22.5	   63.4
     1	      9	   2004	    7.7	   49.8
     2	      9	   2004	   15.6	   52.9
     3	      9	   2004	    6.7	   56.6
     4	      9	   2004	    8.4	   56.0
     5	      9	   2004	    7.6	   56.9
     6	      9	   2004	   10.9	   52.1
     7	      9	   2004	   17.7	   65.2
     8	      9	   2004	   11.7	   49.3
     9	      9	   2004	   20.3	   54.2
    10	      9	   2004	    4.4	   53.5
    11	      9	   2004	   18.1	   53.9
    12	      9	   2004	   11.6	   41.3
    13	      9	   2004	   12.0	   54.5
    14	      9	   2004	    9.8	   61.5
    15	      9	   2004	   14.0	   48.6
    16	      9	   2004	   12.5	   53.8
    17	      9	   2004	   19.8	   48.5
    18	      9	   2004	   18.3	   38.6
    19	      9	   2004	   11.2	   48.8
    20	      9	   2004	   11.1	   53.3
    21	      9	   2004	   16.2	   43.6
    22	      9	   2004	   17.2	   50.3
    23	      9	   2004	   14.0	   54.3
    24	      9	   2004	   10.5	   49.7
    25	      9	   2004	   17.9	   50.9
    26	      9	   2004	   15.3	   50.9
    27	      9	   2004	    8.3	   39.5
    28	      9	   2004	   16.8	   59.9
    29	      9	   2004	   -1.2	   49.5
    30	      9	   2004	   20.8	   50.6
     1	     10	   2004	   15.2	   57.4
     2	     10	   2004	   13.3	   55.4
     3	     10	   2004	   16.3	   52.8
     4	     10	   2004	   14.4	   55.0
     5	     10	   2004	    7.7	   54.1
     6	     10	   2004	   -1.1	   58.5
     7	     10	   2004	   10.8	   45.6
     8	     10	   2004	    8.3	   66.3
     9	     10	   2004	   10.1	   57.8
    10	     10	   2004	   22.7	   61.7
    11	     10	   2004	    4.3	   57.1
    12	     10	   2004	    9.7	   42.5
    13	     10	   2004	   11.2	   39.5
    14	     10	   2004	   12.9	   54.9
    15	     10	   2004	   14.6	   67.5
    16	     10	   2004	   11.2	   52.1
    17	     10	   2004	   -0.8	   59.3
    18	     10	   2004	   14.6	   64.5
    19	     10	   2004	   11.1	   52.5
    20	     10	   2004	   18.3	   61.3
    21	     10	   2004	   19.2	   42.1
    22	     10	   2004	   13.9	   43.3
    23	     10	   2004	   18.3	   45.2
    24	     10	   2004	    9.9	   57.5
    25	     10	   2004	    9.9	   51.1
    26	     10	   2004	   21.1	   57.4
    27	     10	   2004	    3.6	   36.0
    28	     10	   2004	    8.7	   49.1
    29	     10	   2004	    5.3	   52.9
    30	     10	   2004	    8.3	   63.2
    31	     10	   2004	    8.8	   55.4
     1	     11	   2004	   18.5	   55.1
     2	     11	   2004	   20.0	   48.2
     3	     11	   2004	    8.4	   66.6
     4	     11	   2004	   14.1	   50.5
     5	     11	   2004	    5.0	   58.6
     6	     11	   2004	    8.5	   44.0
     7	     11	   2004	   14.9	   64.4
     8	     11	   2004	   20.2	   56.5
     9	     11	   2004	   10.8	   49.9
    10	     11	   2004	   13.3	   60.3
    11	     11	   2004	   14.4	   66.0
    12	     11	   2004	   15.5	   58.0
    13	     11	   2004	    5.7	   46.8
    14	     11	   2004	    4.5	   48.1
    15	     11	   2004	    7.6	   45.3
    16	     11	   2004	   11.3	   55.3
    17	     11	   2004	    8.5	   44.3
    18	     11	   2004	    9.7	   43.6
    19	     11	   2004	    9.4	   65.2
    20	     11	   2004	   14.6	   50.6
    21	     11	   2004	   11.7	   48.6
    22	     11	   2004	   11.5	   57.9
    23	     11	   2004	   21.3	   37.8
    24	     11	   2004	   22.0	   53.9
    25	     11	   2004	   16.4	   63.3
    26	     11	   2004	   15.0	   51.1
    27	     11	   2004	    9.9	   52.7
    28	     11	   2004	   14.8	   51.1
    29	     11	   2004	   15.8	   54.1
    30	     11	   2004	   17.3	   49.8
     1	     12	   2004	   14.2	   73.9
     2	     12	   2004	   12.1	   50.4
     3	     12	   2004	    9.9	   46.2
     4	     12	   2004	   -0.6	   50.3
     5	     12	   2004	    9.4	   61.5
     6	     12	   2004	   11.9	   63.3
     7	     12	   2004	    9.2	   53.4
     8	     12	   2004	   22.8	   50.5
     9	     12	   2004	   12.2	   43.3
    10	     12	   2004	    9.9	   68.4
    11	     12	   2004	   10.9	   54.3
    12	     12	   2004	    7.4	   47.8
    13	     12	   2004	   13.2	   62.0
    14	     12	   2004	   18.8	   47.7
    15	     12	   2004	   16.7	   53.7
    16	     12	   2004	    4.4	   53.4
    17	     12	   2004	    7.0	   49.2
    18	     12	   2004	    9.1	   57.1
    19	     12	   2004	   13.0	   51.2
    20	     12	   2004	   15.0	   50.9
    21	     12	   2004	    6.0	   59.7
    22	     12	   2004	   -0.6	   65.9
    23	     12	   2004	   12.0	   55.9
    24	     12	   2004	   11.6	   42.3
    25	     12	   2004	   17.1	   51.6
    26	     12	   2004	    7.6	   54.2
    27	     12	   2004	    7.1	   44.7
    28	     12	   2004	    9.9	   60.6
    29	     12	   2004	   20.9	   54.4
    30	     12	   2004	   12.3	   42.0
    31	     12	   2004	   17.8	   51.3
