Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      5	   2004	   19.4	    4.0
     2	      5	   2004	   10.6	   15.0
     3	      5	   2004	    3.8	   18.0
     4	      5	   2004	    8.0	   13.6
     5	      5	   2004	    3.6	    6.1
     6	      5	   2004	    9.5	   13.5
     7	      5	   2004	    5.2	  357.5
     8	      5	   2004	   11.5	  341.1
     9	      5	   2004	   13.4	    6.0
    10	      5	   2004	    8.9	   10.2
    11	      5	   2004	   -0.6	   26.7
    12	      5	   2004	   10.7	  348.3
    13	      5	   2004	   18.8	   23.4
    14	      5	   2004	    6.6	   19.9
    15	      5	   2004	   15.5	    9.2
    16	      5	   2004	    6.1	  342.1
    17	      5	   2004	   14.4	   14.5
    18	      5	   2004	   10.8	   14.0
    19	      5	   2004	   -0.5	   14.1
    20	      5	   2004	   13.1	    9.5
    21	      5	   2004	    4.0	    8.5
    22	      5	   2004	   20.3	   15.8
    23	      5	   2004	    7.9	   16.6
    24	      5	   2004	   21.9	  349.2
    25	      5	   2004	    4.5	  351.9
    26	      5	   2004	   11.1	    2.3
    27	      5	   2004	    1.4	   17.4
    28	      5	   2004	    7.2	   11.2
    29	      5	   2004	    6.0	  357.7
    30	      5	   2004	   10.6	   15.5
    31	      5	   2004	    4.8	    4.0
     1	      6	   2004	    7.0	  352.3
     2	      6	   2004	   11.1	   18.7
     3	      6	   2004	   18.0	    8.4
     4	      6	   2004	    8.1	    8.3
     5	      6	   2004	    2.1	  356.8
     6	      6	   2004	    6.4	  344.5
     7	      6	   2004	    8.5	    0.6
     8	      6	   2004	   10.1	    3.8
     9	      6	   2004	    9.5	    6.9
    10	      6	   2004	    9.8	    4.4
    11	      6	   2004	    8.7	    8.5
    12	      6	   2004	    2.1	    9.1
    13	      6	   2004	    6.2	   15.0
    14	      6	   2004	    2.6	   12.6
    15	      6	   2004	    6.5	  351.5
    16	      6	   2004	   17.3	    8.2
    17	      6	   2004	   11.8	   24.7
    18	      6	   2004	   17.4	   23.0
    19	      6	   2004	    6.8	   15.2
    20	      6	   2004	    9.9	   19.3
    21	      6	   2004	    9.0	  356.6
    22	      6	   2004	   11.4	  351.9
    23	      6	   2004	    9.5	  354.4
    24	      6	   2004	    2.2	   16.4
    25	      6	   2004	   10.6	    3.6
    26	      6	   2004	    9.7	   13.5
    27	      6	   2004	    2.0	    2.0
    28	      6	   2004	    6.5	  354.8
    29	      6	   2004	   -0.8	   16.2
    30	      6	   2004	    3.6	   11.5
     1	      7	   2004	   13.8	   12.4
     2	      7	   2004	    9.9	   10.2
     3	      7	   2004	    5.4	   13.2
     4	      7	   2004	   13.3	   30.1
     5	      7	   2004	   12.0	   12.0
     6	      7	   2004	   13.5	    0.4
     7	      7	   2004	   14.3	  350.9
     8	      7	   2004	   -0.3	    5.0
     9	      7	   2004	    3.8	  351.3
    10	      7	   2004	   13.3	   20.0
    11	      7	   2004	    5.2	    5.7
    12	      7	   2004	    7.8	    1.8
    13	      7	   2004	    2.4	   20.7
    14	      7	   2004	    6.2	  358.5
    15	      7	   2004	   13.1	   21.2
    16	      7	   2004	    4.8	   20.5
    17	      7	   2004	   12.2	    7.0
    18	      7	   2004	   11.5	   12.3
    19	      7	   2004	    7.2	    1.8
    20	      7	   2004	    4.6	   13.5
    21	      7	   2004	   -1.1	   11.1
    22	      7	   2004	    5.9	   13.8
    23	      7	   2004	   11.5	  345.7
    24	      7	   2004	   15.2	    9.6
    25	      7	   2004	    5.5	   12.7
    26	      7	   2004	   15.9	   19.1
    27	      7	   2004	    8.6	   12.1
    28	      7	   2004	    6.5	    3.0
    29	      7	   2004	    3.4	    8.8
    30	      7	   2004	    5.1	    6.0
    31	      7	   2004	    4.9	    0.8
     1	      8	   2004	    6.7	  348.1
     2	      8	   2004	    9.5	  351.3
     3	      8	   2004	   10.9	    3.1
     4	      8	   2004	   23.2	    5.7
     5	      8	   2004	   -0.5	   14.5
     6	      8	   2004	   14.9	  360.0
     7	      8	   2004	    2.9	    9.7
     8	      8	   2004	    7.0	   23.3
     9	      8	   2004	   14.9	   10.2
    10	      8	   2004	    5.0	    2.1
    11	      8	   2004	   11.8	  353.4
    12	      8	   2004	    8.4	   17.7
    13	      8	   2004	   13.6	    6.5
    14	      8	   2004	    4.5	  353.3
    15	      8	   2004	   12.7	    4.0
    16	      8	   2004	   14.0	   20.5
    17	      8	   2004	    1.9	   16.7
    18	      8	   2004	    2.2	    4.6
    19	      8	   2004	   10.2	    4.1
    20	      8	   2004	    5.5	   29.4
    21	      8	   2004	   20.5	   15.7
    22	      8	   2004	    3.3	    1.6
    23	      8	   2004	    8.7	    2.8
    24	      8	   2004	   11.2	    7.5
    25	      8	   2004	    5.8	  350.9
    26	      8	   2004	    9.4	    3.2
    27	      8	   2004	   18.1	   19.0
    28	      8	   2004	   16.0	    5.3
    29	      8	   2004	   19.8	   19.0
    30	      8	   2004	   10.1	    3.4
    31	      8	   2004	    8.8	   22.7
     1	      9	   2004	   12.7	   11.4
     2	      9	   2004	   14.8	    0.4
     3	      9	   2004	   19.4	    8.6
     4	      9	   2004	   15.9	    4.8
     5	      9	   2004	    6.9	  355.7
     6	      9	   2004	    3.6	   20.6
     7	      9	   2004	   10.1	    5.4
     8	      9	   2004	    3.6	  341.4
     9	      9	   2004	   10.1	   14.8
    10	      9	   2004	   11.0	   24.1
    11	      9	   2004	   10.1	    2.0
    12	      9	   2004	    6.4	   25.0
    13	      9	   2004	    6.8	   14.2
    14	      9	   2004	    1.9	    0.9
    15	      9	   2004	   18.2	   15.0
    16	      9	   2004	   14.6	   11.5
    17	      9	   2004	    5.6	   12.0
    18	      9	   2004	    3.1	   12.6
    19	      9	   2004	   11.8	  353.5
    20	      9	   2004	   10.4	  354.9
    21	      9	   2004	    8.3	    3.6
    22	      9	   2004	   10.5	    4.0
    23	      9	   2004	   12.0	  359.8
    24	      9	   2004	    6.1	   14.4
    25	      9	   2004	    3.8	   18.1
    26	      9	   2004	    3.6	  355.7
    27	      9	   2004	    8.5	    1.0
    28	      9	   2004	   19.8	   17.1
    29	      9	   2004	    3.6	  357.7
    30	      9	   2004	    8.1	   14.8
     1	     10	   2004	   11.6	   18.7
     2	     10	   2004	   -0.7	  351.8
     3	     10	   2004	    2.4	   10.7
     4	     10	   2004	   12.2	   17.2
     5	     10	   2004	    4.7	    5.6
     6	     10	   2004	    8.2	   18.8
     7	     10	   2004	    3.2	   17.3
     8	     10	   2004	   13.4	   11.8
     9	     10	   2004	    5.1	  355.9
    10	     10	   2004	    4.8	  351.7
    11	     10	   2004	   21.0	  356.7
    12	     10	   2004	    6.3	   16.5
    13	     10	   2004	   22.7	  349.9
    14	     10	   2004	   14.1	    6.4
    15	     10	   2004	    6.9	  355.0
    16	     10	   2004	   14.7	  350.8
    17	     10	   2004	    8.9	   17.0
    18	     10	   2004	    7.3	  345.3
    19	     10	   2004	    3.5	    3.6
    20	     10	   2004	   13.3	    4.1
    21	     10	   2004	    9.3	    6.3
    22	     10	   2004	    4.8	   12.3
    23	     10	   2004	   10.1	    1.7
    24	     10	   2004	   15.1	  339.6
    25	     10	   2004	    8.7	    5.2
    26	     10	   2004	    8.5	    7.5
    27	     10	   2004	    6.9	    7.7
    28	     10	   2004	    4.1	   15.6
    29	     10	   2004	   16.7	   11.6
    30	     10	   2004	    9.5	    3.4
    31	     10	   2004	    7.7	   11.5
     1	     11	   2004	    8.2	   12.5
     2	     11	   2004	   11.9	  344.9
     3	     11	   2004	    6.8	  358.9
     4	     11	   2004	    4.3	   13.6
     5	     11	   2004	   17.5	    1.2
     6	     11	   2004	   13.6	   16.5
     7	     11	   2004	    4.8	   13.9
     8	     11	   2004	   11.5	  349.7
     9	     11	   2004	    7.6	   11.8
    10	     11	   2004	   12.0	   25.2
    11	     11	   2004	    8.9	   21.1
    12	     11	   2004	   10.5	    2.5
    13	     11	   2004	   18.7	    3.8
    14	     11	   2004	   11.1	   10.5
    15	     11	   2004	    4.7	   12.6
    16	     11	   2004	   10.5	  348.8
    17	     11	   2004	   13.2	    4.5
    18	     11	   2004	   10.8	    1.8
    19	     11	   2004	    2.4	    6.3
    20	     11	   2004	   15.9	   16.4
    21	     11	   2004	   13.5	   23.8
    22	     11	   2004	    2.8	   15.0
    23	     11	   2004	    9.5	   16.7
    24	     11	   2004	   -0.3	   21.7
    25	     11	   2004	   16.2	  356.6
    26	     11	   2004	   10.1	   15.5
    27	     11	   2004	    8.7	    9.3
    28	     11	   2004	   22.8	    0.3
    29	     11	   2004	    5.3	   15.7
    30	     11	   2004	   10.1	    6.9
     1	     12	   2004	   10.1	  351.8
     2	     12	   2004	    6.2	   11.2
     3	     12	   2004	    4.4	  349.1
     4	     12	   2004	   11.6	   16.6
     5	     12	   2004	    9.2	    6.3
     6	     12	   2004	    4.2	  357.1
     7	     12	   2004	   11.5	  358.9
     8	     12	   2004	    3.0	  359.8
     9	     12	   2004	    7.9	  356.8
    10	     12	   2004	    2.7	   21.5
    11	     12	   2004	   12.5	   16.1
    12	     12	   2004	   15.0	   15.5
    13	     12	   2004	    8.9	    3.5
    14	     12	   2004	   15.2	   29.4
    15	     12	   2004	   21.4	  353.7
    16	     12	   2004	   14.2	    9.9
    17	     12	   2004	    6.3	  358.0
    18	     12	   2004	    6.2	   11.2
    19	     12	   2004	    6.5	  346.0
    20	     12	   2004	   10.2	   13.4
    21	     12	   2004	    6.5	  344.8
    22	     12	   2004	    4.9	   20.1
    23	     12	   2004	    7.5	   17.5
    24	     12	   2004	    6.5	  349.0
    25	     12	   2004	    5.0	   19.4
    26	     12	   2004	    7.7	  345.5
    27	     12	   2004	    3.4	    2.7
    28	     12	   2004	   12.5	    9.7
    29	     12	   2004	   13.2	   30.5
    30	     12	   2004	   -0.4	   21.8
    31	     12	   2004	   18.9	    5.6
