Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      4	   2004	   16.8	   43.9
     3	      4	   2004	    8.3	   43.2
     4	      4	   2004	    8.3	   54.6
     5	      4	   2004	    1.7	   63.6
     6	      4	   2004	    1.6	   39.8
     7	      4	   2004	   10.0	   35.5
     8	      4	   2004	   22.1	   48.7
     9	      4	   2004	   28.1	   45.0
    10	      4	   2004	   28.5	   45.8
    11	      4	   2004	   11.3	   38.8
    12	      4	   2004	    8.3	   57.9
    13	      4	   2004	   14.9	   58.8
    14	      4	   2004	   21.7	   41.2
    15	      4	   2004	    7.6	   43.0
    16	      4	   2004	   16.7	   50.3
    17	      4	   2004	   10.3	   64.5
    18	      4	   2004	   23.5	   55.7
    19	      4	   2004	    3.9	   58.3
    20	      4	   2004	   16.1	   38.8
    21	      4	   2004	    6.0	   35.1
    22	      4	   2004	   13.9	   58.7
    23	      4	   2004	   11.0	   41.3
    24	      4	   2004	   12.8	   68.3
    25	      4	   2004	    6.7	   52.7
    26	      4	   2004	   12.8	   45.8
    27	      4	   2004	    7.1	   51.7
    28	      4	   2004	    4.0	   52.4
    29	      4	   2004	    5.9	   51.6
    30	      4	   2004	    4.2	   37.2
     1	      5	   2004	   26.5	   51.1
     2	      5	   2004	   15.4	   49.5
     3	      5	   2004	    2.4	   55.7
     4	      5	   2004	    8.9	   37.7
     5	      5	   2004	   14.4	   59.7
     6	      5	   2004	    7.4	   45.5
     7	      5	   2004	    7.2	   32.2
     8	      5	   2004	    8.4	   45.0
     9	      5	   2004	    4.2	   49.8
    10	      5	   2004	    5.0	   60.8
    11	      5	   2004	    7.8	   31.6
    12	      5	   2004	    4.8	   49.4
    13	      5	   2004	   16.9	   40.1
    14	      5	   2004	    2.0	   58.0
    15	      5	   2004	   10.1	   52.2
    16	      5	   2004	   12.1	   59.7
    17	      5	   2004	   13.7	   52.2
    18	      5	   2004	    3.3	   57.1
    19	      5	   2004	    2.7	   36.8
    20	      5	   2004	    8.1	   69.4
    21	      5	   2004	   11.8	   34.5
    22	      5	   2004	   12.0	   52.3
    23	      5	   2004	   12.0	   33.7
    24	      5	   2004	   11.4	   46.6
    25	      5	   2004	   22.9	   67.0
    26	      5	   2004	   10.2	   43.2
    27	      5	   2004	   14.3	   36.3
    28	      5	   2004	   12.3	   32.2
    29	      5	   2004	   17.4	   40.5
    30	      5	   2004	    1.5	   45.9
    31	      5	   2004	    3.5	   38.4
     1	      6	   2004	   11.7	   40.7
     2	      6	   2004	    5.2	   47.6
     3	      6	   2004	   13.9	   64.1
     4	      6	   2004	   22.3	   55.1
     5	      6	   2004	   11.0	   52.4
     6	      6	   2004	   23.1	   53.9
     7	      6	   2004	   11.0	   59.3
     8	      6	   2004	   17.9	   63.5
     9	      6	   2004	   15.6	   48.4
    10	      6	   2004	   23.2	   49.2
    11	      6	   2004	    4.6	   31.9
    12	      6	   2004	    9.8	   62.4
    13	      6	   2004	   21.6	   43.1
    14	      6	   2004	   21.1	   41.6
    15	      6	   2004	   14.2	   17.8
    16	      6	   2004	    4.8	   43.6
    17	      6	   2004	   25.4	   40.1
    18	      6	   2004	    2.4	   38.4
    19	      6	   2004	   21.8	   62.0
    20	      6	   2004	   15.1	   54.1
    21	      6	   2004	    2.8	   42.3
    22	      6	   2004	   21.7	   42.8
    23	      6	   2004	   18.8	   42.0
    24	      6	   2004	    6.8	   51.4
    25	      6	   2004	    7.7	   51.3
    26	      6	   2004	   21.7	   30.2
    27	      6	   2004	   18.7	   37.8
    28	      6	   2004	   12.1	   25.5
    29	      6	   2004	   12.9	   39.8
    30	      6	   2004	   19.7	   58.2
     1	      7	   2004	   22.4	   52.2
     2	      7	   2004	   17.8	   53.1
     3	      7	   2004	   10.5	   56.4
     4	      7	   2004	   17.6	   65.3
     5	      7	   2004	   14.9	   52.8
     6	      7	   2004	   10.7	   36.6
     7	      7	   2004	    9.7	   19.5
     8	      7	   2004	   11.9	   52.2
     9	      7	   2004	   18.9	   43.0
    10	      7	   2004	   11.7	   50.3
    11	      7	   2004	   23.4	   49.6
    12	      7	   2004	   11.6	   58.0
    13	      7	   2004	   18.1	   44.5
    14	      7	   2004	    8.9	   44.5
    15	      7	   2004	   10.3	   33.1
    16	      7	   2004	    1.9	   50.5
    17	      7	   2004	   30.8	   41.3
    18	      7	   2004	   17.0	   44.7
    19	      7	   2004	   10.1	   44.5
    20	      7	   2004	    7.3	   51.9
    21	      7	   2004	   21.4	   64.0
    22	      7	   2004	   17.5	   36.3
    23	      7	   2004	   15.9	   57.0
    24	      7	   2004	   22.4	   65.9
    25	      7	   2004	   20.5	   42.6
    26	      7	   2004	    7.9	   53.1
    27	      7	   2004	   16.6	   44.9
    28	      7	   2004	   21.2	   39.8
    29	      7	   2004	   11.4	   41.5
    30	      7	   2004	   15.6	   58.4
    31	      7	   2004	   10.7	   55.9
     1	      8	   2004	   16.5	   62.9
     2	      8	   2004	   15.9	   53.1
     3	      8	   2004	   10.7	   36.0
     4	      8	   2004	    3.9	   52.4
     5	      8	   2004	   10.6	   64.9
     6	      8	   2004	    7.9	   43.3
     7	      8	   2004	   24.8	   56.4
     8	      8	   2004	   16.5	   52.6
     9	      8	   2004	   17.4	   53.5
    10	      8	   2004	   21.3	   48.7
    11	      8	   2004	   -0.8	   43.3
    12	      8	   2004	   10.8	   36.8
    13	      8	   2004	   19.8	   48.4
    14	      8	   2004	   16.0	   57.2
    15	      8	   2004	    0.7	   44.6
    16	      8	   2004	    6.5	   52.1
    17	      8	   2004	   19.0	   28.4
    18	      8	   2004	    8.3	   34.3
    19	      8	   2004	   20.2	   46.1
    20	      8	   2004	   23.2	   67.2
    21	      8	   2004	   10.9	   34.3
    22	      8	   2004	    5.4	   50.2
    23	      8	   2004	   14.8	   49.2
    24	      8	   2004	    8.0	   48.2
    25	      8	   2004	    1.2	   49.8
    26	      8	   2004	   16.1	   48.5
    27	      8	   2004	   18.5	   66.8
    28	      8	   2004	   22.1	   53.2
    29	      8	   2004	   20.4	   43.7
    30	      8	   2004	    8.3	   53.0
    31	      8	   2004	    8.7	   60.5
     1	      9	   2004	    9.4	   47.9
     2	      9	   2004	   26.5	   71.1
     3	      9	   2004	    9.7	   57.5
     4	      9	   2004	   19.6	   27.3
     5	      9	   2004	   15.5	   38.8
     6	      9	   2004	    7.9	   47.6
     7	      9	   2004	    7.1	   43.0
     8	      9	   2004	   16.6	   26.7
     9	      9	   2004	    7.4	   25.7
    10	      9	   2004	   11.9	   44.1
    11	      9	   2004	   17.8	   33.8
    12	      9	   2004	   15.3	   56.9
    13	      9	   2004	   11.6	   33.1
    14	      9	   2004	    8.9	   53.6
    15	      9	   2004	   19.3	   29.4
    16	      9	   2004	   13.7	   62.0
    17	      9	   2004	    7.4	   44.2
    18	      9	   2004	   16.7	   36.3
    19	      9	   2004	   15.2	   34.6
    20	      9	   2004	   14.3	   48.3
    21	      9	   2004	   14.1	   46.0
    22	      9	   2004	   -0.0	   41.2
    23	      9	   2004	   15.1	   28.4
    24	      9	   2004	   26.2	   43.9
    25	      9	   2004	   10.1	   60.4
    26	      9	   2004	   19.4	   57.6
    27	      9	   2004	   10.2	   43.3
    28	      9	   2004	   16.0	   58.2
    29	      9	   2004	   10.2	   51.1
    30	      9	   2004	   14.3	   41.5
     1	     10	   2004	   12.5	   46.8
     2	     10	   2004	   13.5	   62.8
     3	     10	   2004	    2.2	   47.3
     4	     10	   2004	    2.4	   48.8
     5	     10	   2004	    5.1	   44.2
     6	     10	   2004	   24.3	   33.2
     7	     10	   2004	    8.5	   47.5
     8	     10	   2004	   12.9	   45.9
     9	     10	   2004	    6.9	   56.5
    10	     10	   2004	   15.0	   41.9
    11	     10	   2004	    6.0	   44.6
    12	     10	   2004	    4.1	   71.2
    13	     10	   2004	   13.9	   72.5
    14	     10	   2004	    9.2	   60.5
    15	     10	   2004	    3.7	   44.1
    16	     10	   2004	   25.9	   44.2
    17	     10	   2004	   -0.7	   70.1
    18	     10	   2004	    8.1	   54.6
    19	     10	   2004	   17.6	   47.1
    20	     10	   2004	   17.8	   50.8
    21	     10	   2004	   10.7	   64.2
    22	     10	   2004	   10.5	   33.1
    23	     10	   2004	    3.2	   41.6
    24	     10	   2004	   20.0	   48.6
    25	     10	   2004	   13.3	   27.1
    26	     10	   2004	   18.6	   45.3
    27	     10	   2004	   16.3	   37.7
    28	     10	   2004	    4.9	   47.1
    29	     10	   2004	   11.2	   59.8
    30	     10	   2004	    7.6	   63.3
    31	     10	   2004	   29.6	   38.2
     1	     11	   2004	    6.0	   33.0
     2	     11	   2004	    3.2	   51.5
     3	     11	   2004	   25.8	   52.7
     4	     11	   2004	   23.7	   28.2
     5	     11	   2004	   19.3	   38.6
     6	     11	   2004	    2.9	   37.4
     7	     11	   2004	   13.3	   39.2
     8	     11	   2004	   15.7	   50.2
     9	     11	   2004	    2.8	   28.5
    10	     11	   2004	   23.4	   38.1
    11	     11	   2004	   14.0	   32.2
    12	     11	   2004	    5.1	   60.7
    13	     11	   2004	   12.9	   39.4
    14	     11	   2004	   11.2	   35.0
    15	     11	   2004	   23.7	   45.9
    16	     11	   2004	    5.6	   35.9
    17	     11	   2004	    9.5	   68.0
    18	     11	   2004	   -0.5	   48.7
    19	     11	   2004	    5.8	   54.3
    20	     11	   2004	   14.5	   45.5
    21	     11	   2004	   15.4	   34.6
    22	     11	   2004	   21.6	   43.0
    23	     11	   2004	   13.2	   38.0
    24	     11	   2004	    6.3	   46.0
    25	     11	   2004	    9.8	   66.9
    26	     11	   2004	    9.6	   23.1
    27	     11	   2004	    6.0	   47.0
    28	     11	   2004	   11.6	   41.7
    29	     11	   2004	   19.9	   64.5
    30	     11	   2004	    9.1	   39.2
     1	     12	   2004	   12.0	   65.2
     2	     12	   2004	   16.3	   38.9
     3	     12	   2004	   12.6	   41.1
     4	     12	   2004	   11.9	   54.2
     5	     12	   2004	    5.6	   63.1
     6	     12	   2004	   19.5	   50.9
     7	     12	   2004	   17.9	   47.4
     8	     12	   2004	    7.9	   68.2
     9	     12	   2004	    7.1	   63.8
    10	     12	   2004	    3.2	   43.6
    11	     12	   2004	   17.1	   44.9
    12	     12	   2004	    9.5	   39.9
    13	     12	   2004	   11.9	   45.9
    14	     12	   2004	   16.9	   50.3
    15	     12	   2004	    4.8	   48.4
    16	     12	   2004	   20.6	   46.1
    17	     12	   2004	   10.8	   37.8
    18	     12	   2004	    4.9	   73.3
    19	     12	   2004	    8.5	   55.2
    20	     12	   2004	    9.2	   59.6
    21	     12	   2004	    9.1	   48.7
    22	     12	   2004	   22.7	   45.4
    23	     12	   2004	   12.7	   54.1
    24	     12	   2004	    5.8	   52.5
    25	     12	   2004	   17.9	   44.2
    26	     12	   2004	   -0.6	   65.0
    27	     12	   2004	   11.9	   58.8
    28	     12	   2004	   12.3	   40.8
    29	     12	   2004	   10.4	   57.2
    30	     12	   2004	    8.9	   49.3
    31	     12	   2004	   16.4	   37.2
