Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   2004	   12.1	    3.1
    24	      4	   2004	    9.7	   10.0
    25	      4	   2004	    4.3	  359.7
    26	      4	   2004	    6.1	    3.5
    27	      4	   2004	   16.2	    8.0
    28	      4	   2004	    7.4	    9.4
    29	      4	   2004	   11.0	   12.2
    30	      4	   2004	    5.6	   13.6
     1	      5	   2004	   12.5	    5.6
     2	      5	   2004	   11.6	  354.2
     3	      5	   2004	    9.7	   17.5
     4	      5	   2004	    4.9	   11.5
     5	      5	   2004	    6.0	  356.8
     6	      5	   2004	    3.7	    0.8
     7	      5	   2004	    6.0	   15.3
     8	      5	   2004	    8.2	  358.4
     9	      5	   2004	   11.3	    3.2
    10	      5	   2004	   12.5	   14.7
    11	      5	   2004	   -0.6	  357.0
    12	      5	   2004	   13.2	   20.8
    13	      5	   2004	    5.6	  354.7
    14	      5	   2004	    6.6	  357.7
    15	      5	   2004	    8.4	    4.5
    16	      5	   2004	    9.7	   10.0
    17	      5	   2004	    7.0	    3.7
    18	      5	   2004	    7.2	   17.0
    19	      5	   2004	    7.5	   18.1
    20	      5	   2004	   20.7	    9.5
    21	      5	   2004	   10.1	    7.6
    22	      5	   2004	   15.2	  351.5
    23	      5	   2004	   11.7	  344.9
    24	      5	   2004	    6.0	  355.2
    25	      5	   2004	    7.6	   12.7
    26	      5	   2004	    6.5	   19.1
    27	      5	   2004	    3.7	   26.7
    28	      5	   2004	   -0.5	    1.0
    29	      5	   2004	   12.0	    7.2
    30	      5	   2004	    5.1	   11.2
    31	      5	   2004	    3.3	   21.5
     1	      6	   2004	    8.2	   10.2
     2	      6	   2004	   17.3	  356.0
     3	      6	   2004	    9.6	   10.8
     4	      6	   2004	   12.5	   16.9
     5	      6	   2004	    4.8	    8.9
     6	      6	   2004	    2.6	  358.9
     7	      6	   2004	   14.8	  359.0
     8	      6	   2004	   10.1	    4.0
     9	      6	   2004	    7.7	  348.3
    10	      6	   2004	    6.2	   19.5
    11	      6	   2004	    2.4	  349.3
    12	      6	   2004	    8.3	   19.4
    13	      6	   2004	    2.3	   16.5
    14	      6	   2004	   15.5	  351.1
    15	      6	   2004	   12.6	   20.1
    16	      6	   2004	    6.2	    4.0
    17	      6	   2004	    3.4	  352.6
    18	      6	   2004	    3.3	    1.2
    19	      6	   2004	    4.5	  355.4
    20	      6	   2004	   12.2	    3.8
    21	      6	   2004	   15.4	   10.4
    22	      6	   2004	    7.6	   20.8
    23	      6	   2004	   20.5	   10.1
    24	      6	   2004	    8.8	   26.7
    25	      6	   2004	    6.8	   13.1
    26	      6	   2004	    5.7	   16.9
    27	      6	   2004	    9.3	    2.1
    28	      6	   2004	    6.7	   12.7
    29	      6	   2004	   16.4	   20.5
    30	      6	   2004	   23.4	   14.8
     1	      7	   2004	   10.1	  358.5
     2	      7	   2004	    7.6	  359.1
     3	      7	   2004	   11.0	    5.4
     4	      7	   2004	    3.8	   23.6
     5	      7	   2004	    2.2	   10.7
     6	      7	   2004	    2.1	   10.0
     7	      7	   2004	    5.5	  352.5
     8	      7	   2004	    5.4	    9.1
     9	      7	   2004	    4.7	    3.6
    10	      7	   2004	   15.0	  348.6
    11	      7	   2004	   17.7	   13.1
    12	      7	   2004	   13.2	  344.8
    13	      7	   2004	   13.4	  351.9
    14	      7	   2004	    9.3	   11.6
    15	      7	   2004	   17.6	   14.6
    16	      7	   2004	    4.9	    7.9
    17	      7	   2004	    6.5	    4.9
    18	      7	   2004	   19.7	   18.2
    19	      7	   2004	   12.6	   25.7
    20	      7	   2004	   13.6	    7.6
    21	      7	   2004	   20.7	   12.4
    22	      7	   2004	    3.5	    1.6
    23	      7	   2004	   11.8	   11.3
    24	      7	   2004	    6.9	   28.9
    25	      7	   2004	    7.9	  359.8
    26	      7	   2004	    3.7	    7.7
    27	      7	   2004	    3.2	    8.7
    28	      7	   2004	   12.3	   21.6
    29	      7	   2004	   15.7	   11.9
    30	      7	   2004	    4.9	   14.4
    31	      7	   2004	    7.7	   23.3
     1	      8	   2004	   10.9	    3.4
     2	      8	   2004	    9.4	    1.7
     3	      8	   2004	    4.1	   27.4
     4	      8	   2004	   10.9	   22.1
     5	      8	   2004	    5.1	   28.2
     6	      8	   2004	   15.4	  359.3
     7	      8	   2004	   13.6	   17.8
     8	      8	   2004	    2.5	  356.9
     9	      8	   2004	    5.1	   15.2
    10	      8	   2004	    5.6	  356.0
    11	      8	   2004	    9.1	   15.0
    12	      8	   2004	    5.8	  351.5
    13	      8	   2004	    7.4	    9.6
    14	      8	   2004	    8.7	   12.6
    15	      8	   2004	    9.0	  356.0
    16	      8	   2004	   11.5	   13.1
    17	      8	   2004	   10.0	   17.9
    18	      8	   2004	   17.9	   10.2
    19	      8	   2004	   10.6	  353.6
    20	      8	   2004	   13.6	   11.0
    21	      8	   2004	    5.6	   37.5
    22	      8	   2004	    2.8	    0.9
    23	      8	   2004	   -0.5	    2.0
    24	      8	   2004	    4.6	   21.3
    25	      8	   2004	    7.5	   13.1
    26	      8	   2004	    3.6	   20.7
    27	      8	   2004	   19.0	   25.6
    28	      8	   2004	    5.3	    2.9
    29	      8	   2004	    4.3	  352.5
    30	      8	   2004	   -0.3	   10.2
    31	      8	   2004	   10.7	  353.1
     1	      9	   2004	   14.5	  359.7
     2	      9	   2004	   16.9	   30.6
     3	      9	   2004	    8.1	   14.3
     4	      9	   2004	   13.8	   32.5
     5	      9	   2004	    9.7	  357.4
     6	      9	   2004	   14.3	    2.3
     7	      9	   2004	   10.4	    0.2
     8	      9	   2004	   15.1	   16.8
     9	      9	   2004	    4.9	   16.1
    10	      9	   2004	   10.7	   30.0
    11	      9	   2004	   11.0	    8.6
    12	      9	   2004	    7.2	    4.9
    13	      9	   2004	    5.4	    6.2
    14	      9	   2004	   14.0	    6.4
    15	      9	   2004	    7.7	    3.7
    16	      9	   2004	    2.8	   20.5
    17	      9	   2004	    4.7	   14.1
    18	      9	   2004	   12.3	    1.9
    19	      9	   2004	    9.4	    4.3
    20	      9	   2004	    2.9	  354.2
    21	      9	   2004	    2.6	    6.7
    22	      9	   2004	    9.8	    7.6
    23	      9	   2004	    8.6	    6.8
    24	      9	   2004	   15.9	    1.8
    25	      9	   2004	   12.2	    0.2
    26	      9	   2004	   16.1	   18.3
    27	      9	   2004	   10.9	    8.5
    28	      9	   2004	   13.7	    0.2
    29	      9	   2004	   10.1	    7.6
    30	      9	   2004	   10.1	   13.5
     1	     10	   2004	   10.6	  359.9
     2	     10	   2004	    3.8	   11.7
     3	     10	   2004	    7.4	   14.1
     4	     10	   2004	    9.5	   15.7
     5	     10	   2004	    3.9	    2.4
     6	     10	   2004	    7.8	   14.5
     7	     10	   2004	   14.7	    7.7
     8	     10	   2004	    2.2	  348.6
     9	     10	   2004	   13.7	    1.6
    10	     10	   2004	    8.0	    1.9
    11	     10	   2004	    8.2	  358.5
    12	     10	   2004	    3.9	   18.7
    13	     10	   2004	    3.9	   19.0
    14	     10	   2004	   10.4	   10.9
    15	     10	   2004	   10.7	   14.3
    16	     10	   2004	   12.0	   38.5
    17	     10	   2004	   17.9	    1.1
    18	     10	   2004	    5.0	   17.9
    19	     10	   2004	    9.2	   22.0
    20	     10	   2004	   10.4	   14.1
    21	     10	   2004	    6.0	  351.2
    22	     10	   2004	    7.5	   11.2
    23	     10	   2004	    1.9	   12.9
    24	     10	   2004	    3.4	    0.8
    25	     10	   2004	    6.5	   17.0
    26	     10	   2004	   15.6	    2.2
    27	     10	   2004	   -0.6	    4.1
    28	     10	   2004	    4.2	  340.5
    29	     10	   2004	    4.4	   25.5
    30	     10	   2004	   -0.9	   10.8
    31	     10	   2004	    4.8	    1.5
     1	     11	   2004	    8.3	    9.1
     2	     11	   2004	   -0.5	    5.6
     3	     11	   2004	    2.6	   16.2
     4	     11	   2004	    7.9	   20.8
     5	     11	   2004	    6.0	   21.6
     6	     11	   2004	    9.6	   17.0
     7	     11	   2004	    8.2	    8.0
     8	     11	   2004	   19.9	    3.9
     9	     11	   2004	    3.0	    7.4
    10	     11	   2004	    5.9	    4.4
    11	     11	   2004	   13.5	    4.6
    12	     11	   2004	    8.6	  356.9
    13	     11	   2004	    7.8	   21.4
    14	     11	   2004	    8.0	    1.4
    15	     11	   2004	   15.3	    0.1
    16	     11	   2004	    5.9	    7.3
    17	     11	   2004	    7.5	   11.3
    18	     11	   2004	    6.0	    1.8
    19	     11	   2004	   -0.6	   22.6
    20	     11	   2004	   14.3	   21.7
    21	     11	   2004	    8.5	    2.8
    22	     11	   2004	    7.3	  340.2
    23	     11	   2004	    8.6	   19.7
    24	     11	   2004	   11.2	   20.7
    25	     11	   2004	   21.5	  353.5
    26	     11	   2004	    8.3	  350.5
    27	     11	   2004	    9.0	   14.9
    28	     11	   2004	    3.6	    5.6
    29	     11	   2004	   13.9	  359.2
    30	     11	   2004	    2.4	   21.9
     1	     12	   2004	    2.7	    5.8
     2	     12	   2004	    5.9	    7.6
     3	     12	   2004	   23.4	  351.5
     4	     12	   2004	   12.7	   21.8
     5	     12	   2004	    2.0	    1.6
     6	     12	   2004	   14.6	   12.9
     7	     12	   2004	    3.6	   13.4
     8	     12	   2004	   18.1	  354.7
     9	     12	   2004	   13.0	    0.7
    10	     12	   2004	    9.6	  354.3
    11	     12	   2004	    9.0	   15.6
    12	     12	   2004	   -0.3	  352.1
    13	     12	   2004	    1.4	   14.0
    14	     12	   2004	    3.5	   17.2
    15	     12	   2004	    6.2	  357.2
    16	     12	   2004	    6.5	   16.2
    17	     12	   2004	   12.7	    8.4
    18	     12	   2004	   12.5	    8.3
    19	     12	   2004	   13.3	    5.2
    20	     12	   2004	    5.3	   13.8
    21	     12	   2004	   16.3	   10.4
    22	     12	   2004	   17.2	    5.4
    23	     12	   2004	    4.7	   22.0
    24	     12	   2004	    2.1	   13.2
    25	     12	   2004	   16.9	    6.2
    26	     12	   2004	   11.5	    7.3
    27	     12	   2004	    9.4	  350.0
    28	     12	   2004	   10.5	   24.3
    29	     12	   2004	    5.9	    8.2
    30	     12	   2004	    6.8	   33.6
    31	     12	   2004	    6.3	  356.6
