Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   2004	    2.3	    7.0
     5	      6	   2004	   21.2	   26.4
     6	      6	   2004	   30.4	   41.8
     7	      6	   2004	    0.5	   19.8
     8	      6	   2004	    8.6	   11.2
     9	      6	   2004	   10.0	   18.6
    10	      6	   2004	   19.1	   23.8
    11	      6	   2004	    3.0	   38.9
    12	      6	   2004	   11.3	   22.0
    13	      6	   2004	   19.7	   38.2
    14	      6	   2004	    5.2	   46.9
    15	      6	   2004	    2.8	   24.8
    16	      6	   2004	    0.2	    7.3
    17	      6	   2004	   16.9	   22.8
    18	      6	   2004	    3.2	   14.2
    19	      6	   2004	    4.9	   26.8
    20	      6	   2004	    3.0	   29.3
    21	      6	   2004	    5.5	    8.9
    22	      6	   2004	    5.3	   29.8
    23	      6	   2004	    1.1	   33.7
    24	      6	   2004	    4.6	   71.6
    25	      6	   2004	    6.2	  352.0
    26	      6	   2004	    9.0	   17.4
    27	      6	   2004	   10.3	    8.2
    28	      6	   2004	    7.2	   61.9
    29	      6	   2004	    5.3	   23.6
    30	      6	   2004	    3.8	   39.9
     1	      7	   2004	   18.7	   31.8
     2	      7	   2004	    2.3	   31.9
     3	      7	   2004	    2.2	   43.4
     4	      7	   2004	   18.5	  359.4
     5	      7	   2004	    7.9	   40.3
     6	      7	   2004	    0.7	  351.0
     7	      7	   2004	    5.8	   52.3
     8	      7	   2004	    7.3	   13.7
     9	      7	   2004	   15.7	  359.6
    10	      7	   2004	    4.1	   13.7
    11	      7	   2004	    2.8	  350.9
    12	      7	   2004	    8.6	   33.5
    13	      7	   2004	    2.0	   69.4
    14	      7	   2004	    2.8	   14.5
    15	      7	   2004	    1.0	  350.4
    16	      7	   2004	    1.5	   23.0
    17	      7	   2004	    1.2	   35.2
    18	      7	   2004	    3.1	    0.9
    19	      7	   2004	   21.9	  334.4
    20	      7	   2004	    7.3	   35.3
    21	      7	   2004	    1.9	   36.3
    22	      7	   2004	    3.1	   24.9
    23	      7	   2004	    7.2	    6.8
    24	      7	   2004	   10.3	   15.2
    25	      7	   2004	    9.9	   49.9
    26	      7	   2004	    0.9	   38.8
    27	      7	   2004	   12.1	   40.2
    28	      7	   2004	   14.4	   37.1
    29	      7	   2004	    4.0	   14.5
    30	      7	   2004	   20.6	   54.9
    31	      7	   2004	    2.9	   30.5
     1	      8	   2004	    0.3	   17.4
     2	      8	   2004	   13.1	  356.0
     3	      8	   2004	   11.4	   34.5
     4	      8	   2004	   18.7	   43.0
     5	      8	   2004	    1.7	  358.6
     6	      8	   2004	    3.6	   21.6
     7	      8	   2004	    1.3	  352.6
     8	      8	   2004	    0.2	   67.6
     9	      8	   2004	    5.5	  356.5
    10	      8	   2004	    2.8	   44.3
    11	      8	   2004	    7.0	   24.0
    12	      8	   2004	    1.9	   14.2
    13	      8	   2004	    5.4	   54.3
    14	      8	   2004	    3.4	   21.6
    15	      8	   2004	    0.7	  329.3
    16	      8	   2004	    0.8	   64.8
    17	      8	   2004	    4.5	   22.5
    18	      8	   2004	    1.9	   15.4
    19	      8	   2004	    8.8	   47.2
    20	      8	   2004	    1.4	   51.0
    21	      8	   2004	    0.8	   39.5
    22	      8	   2004	    7.7	   55.5
    23	      8	   2004	    0.7	    3.9
    24	      8	   2004	    4.0	   48.4
    25	      8	   2004	    9.2	  351.6
    26	      8	   2004	    3.6	   40.7
    27	      8	   2004	    4.8	   24.8
    28	      8	   2004	   22.3	  334.7
    29	      8	   2004	    4.1	   27.5
    30	      8	   2004	   13.2	   33.0
    31	      8	   2004	    2.9	   54.1
     1	      9	   2004	    7.6	   41.4
     2	      9	   2004	    2.5	   11.0
     3	      9	   2004	    6.3	   19.4
     4	      9	   2004	   20.2	   24.9
     5	      9	   2004	    2.1	   38.7
     6	      9	   2004	    0.1	   25.6
     7	      9	   2004	    0.5	   15.0
     8	      9	   2004	    2.9	   34.4
     9	      9	   2004	    0.7	   29.2
    10	      9	   2004	   15.1	   49.7
    11	      9	   2004	    0.6	   47.1
    12	      9	   2004	    6.3	   24.1
    13	      9	   2004	    2.1	   28.8
    14	      9	   2004	    4.6	    9.6
    15	      9	   2004	   24.8	   40.7
    16	      9	   2004	    2.6	   50.8
    17	      9	   2004	    8.6	   26.6
    18	      9	   2004	    1.5	   18.7
    19	      9	   2004	    2.3	   52.7
    20	      9	   2004	   -1.0	   91.2
    21	      9	   2004	   12.8	   15.2
    22	      9	   2004	   21.0	    5.4
    23	      9	   2004	   10.2	  352.5
    24	      9	   2004	    0.8	  359.8
    25	      9	   2004	    3.7	   19.0
    26	      9	   2004	   10.8	   53.8
    27	      9	   2004	   13.7	  357.7
    28	      9	   2004	   14.1	  348.2
    29	      9	   2004	    5.8	   43.3
    30	      9	   2004	    8.2	    5.6
     1	     10	   2004	   23.5	   14.3
     2	     10	   2004	    5.3	   21.7
     3	     10	   2004	   14.4	   13.4
     4	     10	   2004	   15.7	   28.8
     5	     10	   2004	   30.2	   13.2
     6	     10	   2004	   28.3	    3.5
     7	     10	   2004	    2.8	   32.8
     8	     10	   2004	    5.9	   41.2
     9	     10	   2004	    7.5	   44.8
    10	     10	   2004	   10.2	   34.8
    11	     10	   2004	    6.0	    4.0
    12	     10	   2004	    3.2	   36.7
    13	     10	   2004	   11.4	   13.2
    14	     10	   2004	    0.4	   39.5
    15	     10	   2004	   10.4	    2.9
    16	     10	   2004	   -1.6	   24.6
    17	     10	   2004	    0.4	   30.1
    18	     10	   2004	    2.3	   18.1
    19	     10	   2004	    7.7	   40.2
    20	     10	   2004	    1.7	   17.0
    21	     10	   2004	    4.1	   41.0
    22	     10	   2004	    1.2	   27.4
    23	     10	   2004	    5.5	   52.5
    24	     10	   2004	   14.4	   10.9
    25	     10	   2004	    6.7	    2.2
    26	     10	   2004	    6.8	   29.5
    27	     10	   2004	   -0.2	    9.6
    28	     10	   2004	   15.2	   28.2
    29	     10	   2004	   11.4	   57.8
    30	     10	   2004	    0.8	   39.2
    31	     10	   2004	    8.2	   51.1
     1	     11	   2004	   12.0	   59.3
     2	     11	   2004	    4.4	   26.7
     3	     11	   2004	    0.1	   32.1
     4	     11	   2004	   14.2	   15.5
     5	     11	   2004	    9.0	   27.7
     6	     11	   2004	    3.0	   15.9
     7	     11	   2004	    4.3	   23.3
     8	     11	   2004	   -0.2	   27.6
     9	     11	   2004	    2.4	   16.2
    10	     11	   2004	    6.3	   32.3
    11	     11	   2004	    2.1	   27.2
    12	     11	   2004	    6.0	   50.3
    13	     11	   2004	   11.8	   55.2
    14	     11	   2004	    0.8	   42.5
    15	     11	   2004	    9.3	   23.5
    16	     11	   2004	    3.5	   46.8
    17	     11	   2004	    6.1	    8.8
    18	     11	   2004	    2.7	   43.2
    19	     11	   2004	   12.5	   18.5
    20	     11	   2004	    0.3	    6.9
    21	     11	   2004	    2.1	   42.7
    22	     11	   2004	   17.5	   46.2
    23	     11	   2004	    0.6	   15.6
    24	     11	   2004	    5.3	   37.9
    25	     11	   2004	    5.2	   20.5
    26	     11	   2004	    9.4	   61.4
    27	     11	   2004	    2.4	  358.8
    28	     11	   2004	    1.1	  335.0
    29	     11	   2004	   27.4	    5.1
    30	     11	   2004	   18.6	   31.3
     1	     12	   2004	    2.8	   32.1
     2	     12	   2004	    8.6	   34.7
     3	     12	   2004	    0.2	   28.8
     4	     12	   2004	    1.4	   28.8
     5	     12	   2004	   28.3	  345.2
     6	     12	   2004	    7.6	   43.5
     7	     12	   2004	    2.9	   14.9
     8	     12	   2004	    3.4	   26.3
     9	     12	   2004	   27.1	   26.0
    10	     12	   2004	   27.8	   46.8
    11	     12	   2004	    0.3	   25.1
    12	     12	   2004	    2.7	   45.4
    13	     12	   2004	   29.6	   66.9
    14	     12	   2004	    0.8	   25.9
    15	     12	   2004	    2.9	   21.5
    16	     12	   2004	    1.4	   12.9
    17	     12	   2004	    5.0	   36.2
    18	     12	   2004	   25.8	   45.0
    19	     12	   2004	   11.4	   40.3
    20	     12	   2004	   18.3	   38.9
    21	     12	   2004	    3.7	  348.7
    22	     12	   2004	   17.7	  349.6
    23	     12	   2004	    1.1	   29.2
    24	     12	   2004	   13.6	   19.3
    25	     12	   2004	    4.8	   42.7
    26	     12	   2004	    8.7	   41.3
    27	     12	   2004	   10.7	   25.1
    28	     12	   2004	   21.0	   17.4
    29	     12	   2004	    4.3	   48.3
    30	     12	   2004	   21.7	   75.8
    31	     12	   2004	    4.1	   26.0
