Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   2004	    1.8	   55.6
    19	      3	   2004	    9.9	   67.0
    20	      3	   2004	    7.5	   39.4
    21	      3	   2004	    2.2	   47.2
    22	      3	   2004	    4.9	   33.9
    23	      3	   2004	    5.3	   45.1
    24	      3	   2004	    9.8	   71.8
    25	      3	   2004	    4.0	   29.0
    26	      3	   2004	    3.3	   26.9
    27	      3	   2004	    3.6	   65.9
    28	      3	   2004	    4.3	   59.3
    29	      3	   2004	    2.3	   44.8
    30	      3	   2004	    6.8	   48.6
    31	      3	   2004	    4.1	   47.0
     1	      4	   2004	    5.2	   36.2
     2	      4	   2004	    4.5	   40.6
     3	      4	   2004	    4.2	   53.2
     4	      4	   2004	    6.5	   49.6
     5	      4	   2004	   -0.6	   38.3
     6	      4	   2004	    2.1	   39.8
     7	      4	   2004	    9.0	   38.0
     8	      4	   2004	    3.0	   55.7
     9	      4	   2004	    4.8	   46.7
    10	      4	   2004	    5.3	   58.3
    11	      4	   2004	    4.9	   68.6
    12	      4	   2004	    3.0	   42.7
    13	      4	   2004	   -0.4	   32.4
    14	      4	   2004	    5.7	   50.0
    15	      4	   2004	    5.3	   43.6
    16	      4	   2004	    5.6	   35.2
    17	      4	   2004	   12.2	   89.2
    18	      4	   2004	    6.3	   54.9
    19	      4	   2004	    5.1	   45.6
    20	      4	   2004	    6.4	   40.3
    21	      4	   2004	    2.0	   66.9
    22	      4	   2004	    4.9	   31.2
    23	      4	   2004	    5.1	   48.7
    24	      4	   2004	    6.4	   56.8
    25	      4	   2004	    7.1	   37.6
    26	      4	   2004	    6.2	   28.4
    27	      4	   2004	    7.9	   46.1
    28	      4	   2004	    2.6	   42.8
    29	      4	   2004	    6.3	   50.8
    30	      4	   2004	    3.8	   46.2
     1	      5	   2004	    4.8	   62.0
     2	      5	   2004	    9.5	   48.1
     3	      5	   2004	    4.1	   42.2
     4	      5	   2004	    2.4	   48.3
     5	      5	   2004	   -0.5	   46.4
     6	      5	   2004	    5.9	   44.8
     7	      5	   2004	    8.8	   64.5
     8	      5	   2004	    2.0	   27.2
     9	      5	   2004	    7.6	   45.8
    10	      5	   2004	    6.5	   51.2
    11	      5	   2004	    4.9	   58.1
    12	      5	   2004	    4.6	   28.9
    13	      5	   2004	    4.9	   49.0
    14	      5	   2004	    6.4	   47.0
    15	      5	   2004	    2.3	   28.0
    16	      5	   2004	   -0.3	   34.4
    17	      5	   2004	   -0.4	   34.1
    18	      5	   2004	   -0.4	   55.6
    19	      5	   2004	    9.8	   67.4
    20	      5	   2004	    3.4	   49.8
    21	      5	   2004	    4.0	   59.5
    22	      5	   2004	    9.0	   59.9
    23	      5	   2004	    0.0	   33.6
    24	      5	   2004	    2.8	   48.4
    25	      5	   2004	    1.6	   49.8
    26	      5	   2004	    2.5	   63.3
    27	      5	   2004	    5.6	   43.7
    28	      5	   2004	    2.9	   61.1
    29	      5	   2004	    6.6	   44.0
    30	      5	   2004	    8.3	   49.3
    31	      5	   2004	    4.2	   44.8
     1	      6	   2004	    5.6	   65.6
     2	      6	   2004	    2.4	   73.9
     3	      6	   2004	   11.5	   50.2
     4	      6	   2004	    3.1	   41.2
     5	      6	   2004	    4.9	   70.0
     6	      6	   2004	    3.8	   43.0
     7	      6	   2004	    3.8	   40.3
     8	      6	   2004	    4.3	   58.4
     9	      6	   2004	   -0.1	   40.7
    10	      6	   2004	    1.6	   43.0
    11	      6	   2004	    8.2	   37.4
    12	      6	   2004	    4.5	   35.1
    13	      6	   2004	    4.3	   48.9
    14	      6	   2004	    2.3	   54.6
    15	      6	   2004	    8.4	   51.5
    16	      6	   2004	    2.8	   31.2
    17	      6	   2004	    3.2	   67.6
    18	      6	   2004	    2.6	   53.0
    19	      6	   2004	    7.2	   44.8
    20	      6	   2004	    7.0	   37.6
    21	      6	   2004	    2.2	   60.0
    22	      6	   2004	   -0.2	   29.7
    23	      6	   2004	    1.8	   56.2
    24	      6	   2004	   -0.3	   52.7
    25	      6	   2004	    4.3	   45.7
    26	      6	   2004	    7.6	   53.7
    27	      6	   2004	    5.6	   58.0
    28	      6	   2004	    2.8	   29.3
    29	      6	   2004	   -0.3	   39.8
    30	      6	   2004	    4.6	   31.0
     1	      7	   2004	    4.5	   35.1
     2	      7	   2004	    9.4	   40.8
     3	      7	   2004	    7.5	   43.8
     4	      7	   2004	    6.0	   38.0
     5	      7	   2004	   -0.5	   65.0
     6	      7	   2004	    4.3	   53.4
     7	      7	   2004	    5.2	   67.1
     8	      7	   2004	    5.5	   54.9
     9	      7	   2004	    3.2	   32.3
    10	      7	   2004	    3.7	   45.8
    11	      7	   2004	    9.1	   40.5
    12	      7	   2004	    5.7	   54.0
    13	      7	   2004	    7.9	   56.4
    14	      7	   2004	    8.0	   49.9
    15	      7	   2004	    2.1	   45.5
    16	      7	   2004	    5.3	   44.3
    17	      7	   2004	    8.2	   47.3
    18	      7	   2004	    8.7	   58.1
    19	      7	   2004	    5.7	   53.7
    20	      7	   2004	    2.9	   54.4
    21	      7	   2004	    8.4	   45.7
    22	      7	   2004	    7.4	   33.7
    23	      7	   2004	   -0.3	   53.9
    24	      7	   2004	    3.1	   35.0
    25	      7	   2004	    2.3	   62.2
    26	      7	   2004	    3.6	   39.9
    27	      7	   2004	    2.8	   49.0
    28	      7	   2004	    7.2	   32.8
    29	      7	   2004	    2.8	   41.7
    30	      7	   2004	    3.4	   37.5
    31	      7	   2004	    5.1	   57.8
     1	      8	   2004	    3.6	   51.4
     2	      8	   2004	    4.2	   50.4
     3	      8	   2004	    4.1	   36.0
     4	      8	   2004	    6.8	   55.8
     5	      8	   2004	    3.0	   54.3
     6	      8	   2004	    3.0	   65.9
     7	      8	   2004	   10.3	   62.3
     8	      8	   2004	    4.1	   42.9
     9	      8	   2004	    4.0	   33.8
    10	      8	   2004	    3.1	   55.9
    11	      8	   2004	    5.0	   55.6
    12	      8	   2004	    2.1	   38.8
    13	      8	   2004	   11.8	   64.4
    14	      8	   2004	    3.5	   47.9
    15	      8	   2004	    5.2	   50.6
    16	      8	   2004	    3.2	   51.4
    17	      8	   2004	   -0.3	   54.3
    18	      8	   2004	   10.3	   67.0
    19	      8	   2004	    6.9	   74.2
    20	      8	   2004	    4.5	   31.2
    21	      8	   2004	    8.5	   35.0
    22	      8	   2004	    3.8	   52.8
    23	      8	   2004	    8.0	   45.9
    24	      8	   2004	    5.1	   34.8
    25	      8	   2004	    3.5	   46.3
    26	      8	   2004	    1.6	   45.6
    27	      8	   2004	    8.2	   52.7
    28	      8	   2004	    2.8	   44.1
    29	      8	   2004	    4.6	   34.7
    30	      8	   2004	   -0.2	   45.8
    31	      8	   2004	    3.7	   58.2
     1	      9	   2004	   -0.4	   37.2
     2	      9	   2004	    9.0	   32.2
     3	      9	   2004	    3.6	   53.5
     4	      9	   2004	    6.6	   70.4
     5	      9	   2004	    4.3	   56.8
     6	      9	   2004	    5.8	   50.0
     7	      9	   2004	    5.7	   49.9
     8	      9	   2004	    5.8	   53.8
     9	      9	   2004	    6.7	   49.1
    10	      9	   2004	   -0.4	   54.4
    11	      9	   2004	    1.7	   58.8
    12	      9	   2004	    6.1	   64.0
    13	      9	   2004	    1.8	   49.5
    14	      9	   2004	   10.0	   56.7
    15	      9	   2004	    7.9	   32.8
    16	      9	   2004	   -0.6	   39.1
    17	      9	   2004	    1.7	   38.5
    18	      9	   2004	    6.2	   49.6
    19	      9	   2004	    2.8	   47.4
    20	      9	   2004	    6.5	   50.5
    21	      9	   2004	    4.8	   62.7
    22	      9	   2004	    8.0	   33.9
    23	      9	   2004	    6.3	   53.1
    24	      9	   2004	    6.8	   43.6
    25	      9	   2004	    5.3	   46.1
    26	      9	   2004	   13.7	   35.9
    27	      9	   2004	   -0.4	   51.4
    28	      9	   2004	    4.4	   49.4
    29	      9	   2004	    8.9	   43.7
    30	      9	   2004	    6.6	   39.7
     1	     10	   2004	    6.6	   51.4
     2	     10	   2004	    3.1	   44.2
     3	     10	   2004	    5.9	   39.9
     4	     10	   2004	    8.8	   49.5
     5	     10	   2004	   10.9	   34.5
     6	     10	   2004	    5.7	   44.6
     7	     10	   2004	    4.5	   43.6
     8	     10	   2004	    2.5	   45.4
     9	     10	   2004	    8.9	   48.5
    10	     10	   2004	   11.4	   37.8
    11	     10	   2004	    7.9	   31.2
    12	     10	   2004	    1.9	   32.4
    13	     10	   2004	    4.9	   21.7
    14	     10	   2004	    2.0	   24.9
    15	     10	   2004	    3.6	   56.9
    16	     10	   2004	    3.5	   38.0
    17	     10	   2004	    4.6	   46.1
    18	     10	   2004	    4.5	   43.8
    19	     10	   2004	    4.2	   41.2
    20	     10	   2004	   -0.2	   35.2
    21	     10	   2004	    7.7	   13.5
    22	     10	   2004	   -0.5	   38.4
    23	     10	   2004	    5.2	   28.5
    24	     10	   2004	    9.1	   24.4
    25	     10	   2004	    3.8	   65.5
    26	     10	   2004	   -0.4	   58.6
    27	     10	   2004	   13.0	   44.9
    28	     10	   2004	    1.6	   61.0
    29	     10	   2004	    3.0	   51.9
    30	     10	   2004	    4.4	   38.7
    31	     10	   2004	    6.7	   38.0
     1	     11	   2004	    2.7	   45.7
     2	     11	   2004	    5.6	   57.7
     3	     11	   2004	    7.5	   60.6
     4	     11	   2004	   -0.3	   44.5
     5	     11	   2004	    2.7	   16.1
     6	     11	   2004	   12.8	   60.9
     7	     11	   2004	    2.1	   51.0
     8	     11	   2004	    5.6	   32.7
     9	     11	   2004	    3.7	   68.3
    10	     11	   2004	    9.8	   44.9
    11	     11	   2004	   -0.3	   34.0
    12	     11	   2004	   -0.6	   58.5
    13	     11	   2004	    2.4	   57.1
    14	     11	   2004	    5.9	   56.6
    15	     11	   2004	    6.7	   63.5
    16	     11	   2004	    2.5	   34.2
    17	     11	   2004	    2.0	   44.8
    18	     11	   2004	    6.1	   36.1
    19	     11	   2004	   -0.6	   41.6
    20	     11	   2004	    4.5	   55.8
    21	     11	   2004	    1.7	   52.7
    22	     11	   2004	    2.1	   45.9
    23	     11	   2004	   10.2	   44.0
    24	     11	   2004	    7.5	   71.6
    25	     11	   2004	   -0.2	   55.9
    26	     11	   2004	    5.1	   46.3
    27	     11	   2004	    4.1	   27.8
    28	     11	   2004	    6.8	   65.6
    29	     11	   2004	    4.9	   56.0
    30	     11	   2004	    7.2	   47.8
     1	     12	   2004	    6.2	   61.8
     2	     12	   2004	    2.6	   45.6
     3	     12	   2004	    1.6	   55.1
     4	     12	   2004	    3.3	   52.0
     5	     12	   2004	    2.4	   37.1
     6	     12	   2004	    1.7	   41.8
     7	     12	   2004	    3.6	   40.0
     8	     12	   2004	    5.9	   44.5
     9	     12	   2004	    6.8	   37.7
    10	     12	   2004	    3.7	   45.6
    11	     12	   2004	    5.4	   47.3
    12	     12	   2004	    3.3	   49.7
    13	     12	   2004	    8.1	   53.8
    14	     12	   2004	    4.5	   48.1
    15	     12	   2004	    6.6	   38.9
    16	     12	   2004	    3.8	   75.5
    17	     12	   2004	    2.1	   55.2
    18	     12	   2004	    3.2	   55.2
    19	     12	   2004	    4.3	   68.8
    20	     12	   2004	    3.5	   49.0
    21	     12	   2004	    5.3	   32.2
    22	     12	   2004	    7.3	   69.4
    23	     12	   2004	    7.7	   54.9
    24	     12	   2004	    3.9	   39.5
    25	     12	   2004	    5.9	   23.9
    26	     12	   2004	   -0.3	   56.0
    27	     12	   2004	    2.4	   65.7
    28	     12	   2004	    3.4	   29.1
    29	     12	   2004	   10.9	   56.4
    30	     12	   2004	    2.4	   25.3
    31	     12	   2004	    1.8	   59.9
