Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2004	    3.5	   20.3
     2	      3	   2004	    4.8	    6.8
     3	      3	   2004	   12.2	    4.3
     4	      3	   2004	    6.5	   12.8
     5	      3	   2004	   -0.1	    7.5
     6	      3	   2004	   16.6	    4.4
     7	      3	   2004	    1.7	    4.7
     8	      3	   2004	   17.7	   17.4
     9	      3	   2004	   10.3	  353.7
    10	      3	   2004	    8.0	    9.9
    11	      3	   2004	    3.2	    1.5
    12	      3	   2004	   14.4	   26.2
    13	      3	   2004	    2.9	   14.2
    14	      3	   2004	    1.8	  357.9
    15	      3	   2004	   19.5	   12.7
    16	      3	   2004	   12.9	   15.8
    17	      3	   2004	    8.9	   15.2
    18	      3	   2004	   21.9	    5.7
    19	      3	   2004	   16.6	   23.5
    20	      3	   2004	   12.2	   16.4
    21	      3	   2004	    2.5	    2.8
    22	      3	   2004	    5.3	   17.2
    23	      3	   2004	    6.8	  354.9
    24	      3	   2004	   11.5	    7.6
    25	      3	   2004	    5.7	    5.4
    26	      3	   2004	   -0.4	   14.7
    27	      3	   2004	    7.3	    2.0
    28	      3	   2004	    9.8	    3.8
    29	      3	   2004	    4.7	   19.3
    30	      3	   2004	    4.5	    6.0
    31	      3	   2004	   10.6	   12.3
     1	      4	   2004	    4.9	   10.8
     2	      4	   2004	    4.8	    6.8
     3	      4	   2004	   13.8	   16.8
     4	      4	   2004	   11.8	    5.2
     5	      4	   2004	   10.5	  355.3
     6	      4	   2004	   10.2	    5.5
     7	      4	   2004	   10.0	    4.2
     8	      4	   2004	    8.2	    2.6
     9	      4	   2004	   11.6	   12.6
    10	      4	   2004	   16.2	   10.4
    11	      4	   2004	    4.0	   14.3
    12	      4	   2004	    2.8	    5.6
    13	      4	   2004	    7.5	    4.4
    14	      4	   2004	   10.2	  351.1
    15	      4	   2004	   11.3	   22.6
    16	      4	   2004	    3.6	   13.0
    17	      4	   2004	    8.1	    7.2
    18	      4	   2004	    9.3	   14.1
    19	      4	   2004	   11.0	   13.5
    20	      4	   2004	   13.3	   10.4
    21	      4	   2004	    2.9	    4.7
    22	      4	   2004	    6.8	   10.6
    23	      4	   2004	   12.7	    7.8
    24	      4	   2004	   15.7	    5.9
    25	      4	   2004	   13.4	   11.4
    26	      4	   2004	   10.6	    0.4
    27	      4	   2004	    6.2	   22.1
    28	      4	   2004	   15.8	   30.4
    29	      4	   2004	   18.5	   10.9
    30	      4	   2004	    3.1	    4.4
     1	      5	   2004	   12.0	   19.1
     2	      5	   2004	   13.8	   13.3
     3	      5	   2004	    6.6	   22.8
     4	      5	   2004	   11.1	  355.8
     5	      5	   2004	    6.5	  353.3
     6	      5	   2004	    6.6	  357.1
     7	      5	   2004	    5.8	   25.2
     8	      5	   2004	    6.7	    7.2
     9	      5	   2004	    3.0	   22.7
    10	      5	   2004	   12.8	   24.6
    11	      5	   2004	   14.4	   14.8
    12	      5	   2004	    6.7	   23.8
    13	      5	   2004	   11.2	   14.1
    14	      5	   2004	    4.7	   17.3
    15	      5	   2004	   15.4	    6.5
    16	      5	   2004	    4.2	   20.7
    17	      5	   2004	    9.0	    9.8
    18	      5	   2004	   -0.9	    3.7
    19	      5	   2004	    5.9	   10.2
    20	      5	   2004	   15.2	   28.1
    21	      5	   2004	    9.7	    6.2
    22	      5	   2004	   17.4	  359.3
    23	      5	   2004	    4.4	  357.2
    24	      5	   2004	    2.7	   19.0
    25	      5	   2004	   17.2	   21.9
    26	      5	   2004	    9.1	    0.3
    27	      5	   2004	   10.8	    4.3
    28	      5	   2004	   -0.5	   28.4
    29	      5	   2004	    8.2	   21.5
    30	      5	   2004	    4.4	   26.5
    31	      5	   2004	   13.1	    9.9
     1	      6	   2004	    2.6	   20.0
     2	      6	   2004	   13.2	    0.9
     3	      6	   2004	   16.0	   22.3
     4	      6	   2004	   15.4	   22.7
     5	      6	   2004	    9.6	   28.3
     6	      6	   2004	   16.9	    3.2
     7	      6	   2004	    7.4	   13.9
     8	      6	   2004	    9.1	   12.2
     9	      6	   2004	    4.6	  359.8
    10	      6	   2004	   11.4	   22.0
    11	      6	   2004	    4.2	   46.8
    12	      6	   2004	    8.7	  348.3
    13	      6	   2004	    2.9	    6.8
    14	      6	   2004	    5.0	   14.2
    15	      6	   2004	   10.6	   16.5
    16	      6	   2004	    5.2	    9.4
    17	      6	   2004	    4.9	    7.3
    18	      6	   2004	    9.0	    7.6
    19	      6	   2004	    7.3	   25.2
    20	      6	   2004	    6.2	    6.0
    21	      6	   2004	    8.3	   18.4
    22	      6	   2004	   18.3	    4.6
    23	      6	   2004	    8.6	    6.7
    24	      6	   2004	   11.3	    5.1
    25	      6	   2004	   12.6	    4.6
    26	      6	   2004	   12.5	   34.5
    27	      6	   2004	   11.1	   16.9
    28	      6	   2004	    6.7	   12.9
    29	      6	   2004	    7.7	    1.8
    30	      6	   2004	   -0.5	   18.1
     1	      7	   2004	    8.6	    5.4
     2	      7	   2004	    1.8	    0.6
     3	      7	   2004	    7.2	   10.2
     4	      7	   2004	    4.0	   15.1
     5	      7	   2004	   17.4	    2.9
     6	      7	   2004	   14.8	   28.2
     7	      7	   2004	   11.4	   23.0
     8	      7	   2004	    3.7	    5.6
     9	      7	   2004	   12.8	  358.6
    10	      7	   2004	    6.0	   16.0
    11	      7	   2004	   14.3	    6.6
    12	      7	   2004	   11.7	   20.9
    13	      7	   2004	    5.3	    6.6
    14	      7	   2004	    2.8	    6.5
    15	      7	   2004	    8.1	   27.0
    16	      7	   2004	   10.4	   18.4
    17	      7	   2004	   14.5	   18.5
    18	      7	   2004	    7.6	   14.8
    19	      7	   2004	    4.8	   13.3
    20	      7	   2004	    2.5	   13.3
    21	      7	   2004	   17.7	  359.4
    22	      7	   2004	    5.5	    1.6
    23	      7	   2004	   20.0	  357.6
    24	      7	   2004	   13.0	   29.2
    25	      7	   2004	    9.5	    6.0
    26	      7	   2004	   10.1	   18.7
    27	      7	   2004	   10.3	    8.5
    28	      7	   2004	    6.3	  354.1
    29	      7	   2004	   17.6	   20.8
    30	      7	   2004	    3.7	   23.5
    31	      7	   2004	   12.9	  349.6
     1	      8	   2004	    6.2	    4.2
     2	      8	   2004	    8.6	   12.4
     3	      8	   2004	   11.1	  354.4
     4	      8	   2004	   14.9	    5.9
     5	      8	   2004	    2.5	   11.1
     6	      8	   2004	   12.4	    1.3
     7	      8	   2004	   16.7	    6.6
     8	      8	   2004	    8.8	   17.7
     9	      8	   2004	   13.1	   13.0
    10	      8	   2004	    2.5	   14.4
    11	      8	   2004	    5.9	    4.7
    12	      8	   2004	    1.6	  357.1
    13	      8	   2004	    6.0	   29.7
    14	      8	   2004	    2.6	   31.0
    15	      8	   2004	   14.0	   11.7
    16	      8	   2004	    9.4	   13.7
    17	      8	   2004	   17.1	  357.5
    18	      8	   2004	    8.8	   22.2
    19	      8	   2004	   12.3	    3.1
    20	      8	   2004	    6.6	    4.0
    21	      8	   2004	   10.5	   15.0
    22	      8	   2004	   15.5	    7.1
    23	      8	   2004	   15.0	  358.6
    24	      8	   2004	   14.0	   25.1
    25	      8	   2004	   -0.6	    3.8
    26	      8	   2004	    1.5	   15.4
    27	      8	   2004	    5.6	    5.9
    28	      8	   2004	    8.7	   12.2
    29	      8	   2004	    5.4	   27.5
    30	      8	   2004	   12.0	    5.6
    31	      8	   2004	    9.6	   26.0
     1	      9	   2004	    5.6	   17.7
     2	      9	   2004	    4.0	    7.0
     3	      9	   2004	   16.7	   31.0
     4	      9	   2004	    5.8	   12.2
     5	      9	   2004	   21.3	  354.1
     6	      9	   2004	    6.1	   24.5
     7	      9	   2004	    7.7	   11.1
     8	      9	   2004	   11.7	    4.7
     9	      9	   2004	   11.1	   14.2
    10	      9	   2004	    9.9	   13.5
    11	      9	   2004	   18.5	   27.6
    12	      9	   2004	    6.0	    3.3
    13	      9	   2004	    3.6	   12.7
    14	      9	   2004	   13.9	   10.9
    15	      9	   2004	   10.3	   25.1
    16	      9	   2004	   11.9	   12.7
    17	      9	   2004	   10.4	   20.0
    18	      9	   2004	    5.1	   13.6
    19	      9	   2004	    4.9	   19.1
    20	      9	   2004	    4.0	   14.9
    21	      9	   2004	    3.1	   11.5
    22	      9	   2004	    5.8	   12.2
    23	      9	   2004	   11.0	    1.9
    24	      9	   2004	    9.8	    0.6
    25	      9	   2004	   22.5	    4.4
    26	      9	   2004	   10.0	    1.9
    27	      9	   2004	   15.1	  353.7
    28	      9	   2004	    9.3	   12.1
    29	      9	   2004	    6.0	    8.7
    30	      9	   2004	    7.6	    4.6
     1	     10	   2004	    5.8	   33.3
     2	     10	   2004	    4.5	   19.3
     3	     10	   2004	    3.6	    6.4
     4	     10	   2004	    8.5	    2.9
     5	     10	   2004	   -0.5	  355.4
     6	     10	   2004	    8.2	   17.6
     7	     10	   2004	    7.0	   11.7
     8	     10	   2004	    5.5	   18.9
     9	     10	   2004	   13.7	   30.3
    10	     10	   2004	    5.5	    4.3
    11	     10	   2004	   16.3	   15.5
    12	     10	   2004	   12.3	   10.2
    13	     10	   2004	    7.9	   24.5
    14	     10	   2004	    2.9	    1.2
    15	     10	   2004	    6.5	   21.3
    16	     10	   2004	    1.9	   17.7
    17	     10	   2004	    4.4	    3.3
    18	     10	   2004	   15.6	   27.4
    19	     10	   2004	    7.3	  356.6
    20	     10	   2004	    5.3	    4.7
    21	     10	   2004	    6.8	  350.0
    22	     10	   2004	    9.6	   13.5
    23	     10	   2004	    3.4	    7.4
    24	     10	   2004	   -0.3	   27.1
    25	     10	   2004	    9.5	   10.8
    26	     10	   2004	   -0.6	  359.5
    27	     10	   2004	   13.7	    9.0
    28	     10	   2004	    6.5	   16.0
    29	     10	   2004	    5.4	   18.7
    30	     10	   2004	   10.4	   28.2
    31	     10	   2004	   10.0	  347.1
     1	     11	   2004	    9.6	   20.5
     2	     11	   2004	   12.1	   27.4
     3	     11	   2004	    8.0	    9.5
     4	     11	   2004	    9.5	   32.1
     5	     11	   2004	    1.9	   10.5
     6	     11	   2004	   14.5	   16.1
     7	     11	   2004	    5.3	   12.6
     8	     11	   2004	   10.2	    4.2
     9	     11	   2004	   19.9	   24.5
    10	     11	   2004	    5.1	   19.6
    11	     11	   2004	   10.8	   24.9
    12	     11	   2004	    7.5	    8.8
    13	     11	   2004	    8.4	   19.2
    14	     11	   2004	    7.9	    8.8
    15	     11	   2004	    1.7	   13.0
    16	     11	   2004	   -0.4	    4.5
    17	     11	   2004	    9.6	    4.5
    18	     11	   2004	   15.0	   12.1
    19	     11	   2004	    5.6	   22.9
    20	     11	   2004	   11.6	   20.0
    21	     11	   2004	    8.5	    6.3
    22	     11	   2004	    6.0	   16.2
    23	     11	   2004	    7.5	   27.4
    24	     11	   2004	   10.9	   16.6
    25	     11	   2004	    9.3	   22.8
    26	     11	   2004	   -0.6	   19.8
    27	     11	   2004	    4.9	   14.4
    28	     11	   2004	    5.0	   14.3
    29	     11	   2004	    2.1	    2.3
    30	     11	   2004	   10.0	    6.6
     1	     12	   2004	   22.3	    2.6
     2	     12	   2004	    3.8	    3.3
     3	     12	   2004	   19.8	    8.8
     4	     12	   2004	   15.2	   17.2
     5	     12	   2004	    7.9	    3.2
     6	     12	   2004	    6.2	   21.1
     7	     12	   2004	    4.5	  348.3
     8	     12	   2004	    3.8	   12.4
     9	     12	   2004	    5.4	    0.1
    10	     12	   2004	   13.4	  358.7
    11	     12	   2004	   18.7	   25.3
    12	     12	   2004	    8.4	   16.1
    13	     12	   2004	   11.2	    5.5
    14	     12	   2004	    3.8	   25.1
    15	     12	   2004	    8.4	   23.1
    16	     12	   2004	   13.0	    9.0
    17	     12	   2004	    6.3	    1.8
    18	     12	   2004	    5.1	   34.8
    19	     12	   2004	    2.5	    2.5
    20	     12	   2004	    2.2	   17.5
    21	     12	   2004	    8.9	   18.2
    22	     12	   2004	   12.6	   13.3
    23	     12	   2004	    7.3	  359.7
    24	     12	   2004	    8.4	   14.4
    25	     12	   2004	    9.2	    5.7
    26	     12	   2004	    7.0	    0.4
    27	     12	   2004	    7.4	   15.3
    28	     12	   2004	   11.2	    0.6
    29	     12	   2004	   13.1	    2.6
    30	     12	   2004	    7.1	   13.3
    31	     12	   2004	    6.6	   14.6
