Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      6	   2004	    1.5	    8.0
     7	      6	   2004	   12.5	  356.6
     8	      6	   2004	   17.6	  358.3
     9	      6	   2004	   10.6	  358.9
    10	      6	   2004	   20.7	   14.4
    11	      6	   2004	    7.3	    8.8
    12	      6	   2004	    9.1	   12.4
    13	      6	   2004	   12.5	  358.6
    14	      6	   2004	   16.1	    3.9
    15	      6	   2004	   23.1	  357.3
    16	      6	   2004	    6.0	    7.5
    17	      6	   2004	    9.1	    8.6
    18	      6	   2004	   12.3	    9.2
    19	      6	   2004	   12.6	  348.9
    20	      6	   2004	    5.7	  357.1
    21	      6	   2004	   16.0	  359.5
    22	      6	   2004	   10.1	   18.4
    23	      6	   2004	    8.2	    2.5
    24	      6	   2004	    7.1	   26.0
    25	      6	   2004	    5.5	    0.7
    26	      6	   2004	    2.7	  353.4
    27	      6	   2004	    3.4	    9.7
    28	      6	   2004	    5.5	   12.5
    29	      6	   2004	    8.1	    8.8
    30	      6	   2004	    4.2	   31.0
     1	      7	   2004	    3.8	  359.4
     2	      7	   2004	   -1.1	   14.4
     3	      7	   2004	    5.1	  358.6
     4	      7	   2004	    1.8	    5.7
     5	      7	   2004	    3.6	    4.1
     6	      7	   2004	    9.4	    8.8
     7	      7	   2004	    6.7	  357.4
     8	      7	   2004	    8.8	   10.1
     9	      7	   2004	    2.1	    3.4
    10	      7	   2004	   15.6	   12.8
    11	      7	   2004	    7.2	  334.8
    12	      7	   2004	    7.7	    1.9
    13	      7	   2004	    6.3	   15.8
    14	      7	   2004	   23.2	  356.4
    15	      7	   2004	   10.1	   15.4
    16	      7	   2004	   14.9	   18.7
    17	      7	   2004	    4.7	  357.5
    18	      7	   2004	   17.9	   19.6
    19	      7	   2004	    1.9	    1.6
    20	      7	   2004	    9.8	    3.2
    21	      7	   2004	   22.5	   31.4
    22	      7	   2004	   13.2	    4.5
    23	      7	   2004	    1.5	    2.3
    24	      7	   2004	    3.8	    7.3
    25	      7	   2004	   15.9	  358.4
    26	      7	   2004	    2.1	   21.2
    27	      7	   2004	    7.5	    5.5
    28	      7	   2004	    9.9	   17.5
    29	      7	   2004	    7.3	    7.5
    30	      7	   2004	   15.0	    0.0
    31	      7	   2004	   12.4	    1.5
     1	      8	   2004	   13.2	   14.1
     2	      8	   2004	    2.1	    6.7
     3	      8	   2004	    9.6	   23.2
     4	      8	   2004	   15.2	    3.2
     5	      8	   2004	   -0.3	   24.7
     6	      8	   2004	    7.1	  346.9
     7	      8	   2004	    7.7	   20.9
     8	      8	   2004	    2.3	  344.8
     9	      8	   2004	   11.3	   23.2
    10	      8	   2004	    6.2	    7.8
    11	      8	   2004	    4.0	    8.8
    12	      8	   2004	    8.6	    7.5
    13	      8	   2004	    8.4	   15.3
    14	      8	   2004	    3.7	    6.3
    15	      8	   2004	    6.4	    8.7
    16	      8	   2004	    7.4	  353.4
    17	      8	   2004	    2.3	    7.2
    18	      8	   2004	    6.4	    6.6
    19	      8	   2004	    4.9	  357.4
    20	      8	   2004	    8.6	   14.8
    21	      8	   2004	    9.2	    9.6
    22	      8	   2004	    7.1	   17.3
    23	      8	   2004	    2.8	    8.7
    24	      8	   2004	   16.8	   24.7
    25	      8	   2004	    7.3	    5.0
    26	      8	   2004	   11.0	    4.4
    27	      8	   2004	   10.0	    1.2
    28	      8	   2004	   -0.5	  356.1
    29	      8	   2004	    4.4	  356.6
    30	      8	   2004	    7.4	  359.7
    31	      8	   2004	    6.8	    3.3
     1	      9	   2004	    7.8	   18.6
     2	      9	   2004	   21.1	  358.8
     3	      9	   2004	    7.4	  356.9
     4	      9	   2004	    7.3	   11.0
     5	      9	   2004	    3.2	    8.2
     6	      9	   2004	   16.5	   11.8
     7	      9	   2004	   19.9	   13.4
     8	      9	   2004	    8.5	    3.3
     9	      9	   2004	   11.3	    2.9
    10	      9	   2004	    4.1	   17.5
    11	      9	   2004	   16.9	  352.1
    12	      9	   2004	   11.0	    6.7
    13	      9	   2004	   15.5	    9.6
    14	      9	   2004	    3.5	   16.1
    15	      9	   2004	   12.9	  349.4
    16	      9	   2004	    7.7	   11.3
    17	      9	   2004	   16.6	    3.2
    18	      9	   2004	   12.4	   15.7
    19	      9	   2004	    6.0	    3.7
    20	      9	   2004	   10.3	   15.7
    21	      9	   2004	    3.8	    3.2
    22	      9	   2004	    3.6	    2.0
    23	      9	   2004	   16.5	    8.0
    24	      9	   2004	    3.7	    6.7
    25	      9	   2004	   11.4	    7.9
    26	      9	   2004	   13.7	   12.0
    27	      9	   2004	    4.2	    6.8
    28	      9	   2004	    4.9	   21.8
    29	      9	   2004	    9.1	  352.2
    30	      9	   2004	   11.1	  345.4
     1	     10	   2004	    9.4	  348.3
     2	     10	   2004	   16.6	    9.2
     3	     10	   2004	    3.2	  357.3
     4	     10	   2004	    7.9	    8.2
     5	     10	   2004	    9.2	    7.5
     6	     10	   2004	   10.0	   16.7
     7	     10	   2004	    9.4	    5.1
     8	     10	   2004	   -0.6	    3.7
     9	     10	   2004	   19.7	   27.5
    10	     10	   2004	   -0.4	    9.2
    11	     10	   2004	   10.1	   18.2
    12	     10	   2004	   11.8	  341.4
    13	     10	   2004	    3.6	   23.7
    14	     10	   2004	   14.2	   18.0
    15	     10	   2004	   11.0	   11.4
    16	     10	   2004	   10.4	    6.5
    17	     10	   2004	   10.6	   22.7
    18	     10	   2004	   11.5	    6.6
    19	     10	   2004	   15.5	   11.5
    20	     10	   2004	    2.6	    4.2
    21	     10	   2004	   12.2	  353.4
    22	     10	   2004	    9.1	  359.9
    23	     10	   2004	    8.5	   18.0
    24	     10	   2004	    7.8	    6.5
    25	     10	   2004	   11.9	   29.9
    26	     10	   2004	    9.2	    8.7
    27	     10	   2004	   12.1	   21.6
    28	     10	   2004	    4.8	   13.0
    29	     10	   2004	   12.6	   12.8
    30	     10	   2004	   10.9	   12.0
    31	     10	   2004	    2.7	    1.5
     1	     11	   2004	    7.8	    5.8
     2	     11	   2004	    5.8	    7.4
     3	     11	   2004	    4.9	   16.9
     4	     11	   2004	   22.2	    8.2
     5	     11	   2004	   13.6	  356.3
     6	     11	   2004	   15.0	   15.8
     7	     11	   2004	   10.4	   20.9
     8	     11	   2004	   14.0	  350.5
     9	     11	   2004	    5.4	   22.3
    10	     11	   2004	   10.9	    5.0
    11	     11	   2004	   10.0	  347.8
    12	     11	   2004	    4.1	   11.6
    13	     11	   2004	    6.3	    9.1
    14	     11	   2004	   10.2	  340.3
    15	     11	   2004	    9.4	  358.1
    16	     11	   2004	   -0.3	   10.2
    17	     11	   2004	   12.6	   14.4
    18	     11	   2004	   15.4	    9.1
    19	     11	   2004	   11.9	    6.5
    20	     11	   2004	   14.8	  352.0
    21	     11	   2004	    4.0	    9.4
    22	     11	   2004	    6.0	   12.7
    23	     11	   2004	    7.8	   13.7
    24	     11	   2004	   13.7	    5.7
    25	     11	   2004	    9.4	    4.6
    26	     11	   2004	    6.4	    1.1
    27	     11	   2004	    6.9	    8.6
    28	     11	   2004	   13.0	  350.9
    29	     11	   2004	    6.5	    1.5
    30	     11	   2004	    3.4	   16.2
     1	     12	   2004	    8.4	   32.0
     2	     12	   2004	    2.7	    0.7
     3	     12	   2004	    3.0	   12.1
     4	     12	   2004	    5.0	   11.0
     5	     12	   2004	   13.1	  358.9
     6	     12	   2004	   14.3	   16.9
     7	     12	   2004	    8.9	    6.1
     8	     12	   2004	    6.7	    0.1
     9	     12	   2004	   10.2	   10.2
    10	     12	   2004	   -0.6	    5.6
    11	     12	   2004	    6.6	    2.0
    12	     12	   2004	   10.7	   12.6
    13	     12	   2004	    6.6	  353.9
    14	     12	   2004	    6.1	   22.2
    15	     12	   2004	    4.2	  352.9
    16	     12	   2004	   -1.0	  357.6
    17	     12	   2004	   12.1	   13.8
    18	     12	   2004	    3.2	   14.1
    19	     12	   2004	    7.6	    4.6
    20	     12	   2004	    9.0	  354.2
    21	     12	   2004	    2.6	   12.2
    22	     12	   2004	    9.6	    3.2
    23	     12	   2004	    8.1	   19.8
    24	     12	   2004	    7.5	   28.4
    25	     12	   2004	    9.3	   14.1
    26	     12	   2004	    9.4	  354.5
    27	     12	   2004	    8.6	  346.0
    28	     12	   2004	   14.0	  355.4
    29	     12	   2004	    6.0	    3.0
    30	     12	   2004	    8.9	   20.5
    31	     12	   2004	    4.7	   12.9
