Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      5	   2004	    5.0	  304.5
    22	      5	   2004	   10.1	  315.9
    23	      5	   2004	    8.0	  305.8
    24	      5	   2004	    7.1	  316.6
    25	      5	   2004	   12.2	  292.8
    26	      5	   2004	   11.5	  294.6
    27	      5	   2004	   18.2	  307.5
    28	      5	   2004	    8.3	  301.0
    29	      5	   2004	    7.5	  315.4
    30	      5	   2004	   12.9	  326.2
    31	      5	   2004	    6.3	  306.2
     1	      6	   2004	   10.1	  304.2
     2	      6	   2004	   16.4	  320.1
     3	      6	   2004	   21.0	  318.0
     4	      6	   2004	   20.0	  311.9
     5	      6	   2004	    3.2	  317.6
     6	      6	   2004	   21.0	  296.4
     7	      6	   2004	   11.5	  315.3
     8	      6	   2004	    9.2	  303.2
     9	      6	   2004	   15.8	  315.0
    10	      6	   2004	   29.2	  318.6
    11	      6	   2004	   14.9	  301.0
    12	      6	   2004	   26.6	  300.8
    13	      6	   2004	    6.6	  325.3
    14	      6	   2004	    8.4	  307.8
    15	      6	   2004	   27.1	  300.6
    16	      6	   2004	    5.9	  291.1
    17	      6	   2004	   10.1	  310.6
    18	      6	   2004	   13.6	  315.4
    19	      6	   2004	    2.3	  315.8
    20	      6	   2004	   15.3	  302.5
    21	      6	   2004	   15.2	  302.0
    22	      6	   2004	    6.2	  310.0
    23	      6	   2004	   17.2	  315.2
    24	      6	   2004	    6.4	  328.7
    25	      6	   2004	   22.4	  304.8
    26	      6	   2004	    8.6	  318.8
    27	      6	   2004	    8.6	  298.3
    28	      6	   2004	   12.4	  305.5
    29	      6	   2004	   16.4	  295.1
    30	      6	   2004	    9.7	  310.1
     1	      7	   2004	   14.4	  313.0
     2	      7	   2004	    6.0	  305.2
     3	      7	   2004	   16.6	  307.6
     4	      7	   2004	   22.2	  332.7
     5	      7	   2004	    6.3	  308.4
     6	      7	   2004	   15.3	  321.6
     7	      7	   2004	    9.8	  318.9
     8	      7	   2004	    9.8	  316.8
     9	      7	   2004	   13.9	  317.8
    10	      7	   2004	   13.8	  298.0
    11	      7	   2004	   22.7	  307.9
    12	      7	   2004	   12.4	  304.8
    13	      7	   2004	   14.7	  314.5
    14	      7	   2004	    1.2	  282.0
    15	      7	   2004	    1.0	  287.4
    16	      7	   2004	    6.1	  312.4
    17	      7	   2004	   16.8	  300.9
    18	      7	   2004	    2.8	  324.0
    19	      7	   2004	   13.9	  303.0
    20	      7	   2004	   12.6	  298.9
    21	      7	   2004	   15.0	  311.0
    22	      7	   2004	   18.1	  299.6
    23	      7	   2004	   17.1	  321.9
    24	      7	   2004	    7.9	  306.0
    25	      7	   2004	    5.0	  298.3
    26	      7	   2004	   13.5	  298.7
    27	      7	   2004	   15.0	  304.8
    28	      7	   2004	    9.7	  314.1
    29	      7	   2004	    1.9	  310.0
    30	      7	   2004	    9.8	  317.8
    31	      7	   2004	   10.5	  299.5
     1	      8	   2004	    3.4	  316.9
     2	      8	   2004	    3.9	  298.7
     3	      8	   2004	    6.4	  324.3
     4	      8	   2004	   17.8	  294.9
     5	      8	   2004	    4.0	  304.7
     6	      8	   2004	    8.7	  304.3
     7	      8	   2004	   13.1	  333.1
     8	      8	   2004	    2.3	  291.2
     9	      8	   2004	   13.7	  322.5
    10	      8	   2004	   10.5	  310.8
    11	      8	   2004	   16.1	  301.4
    12	      8	   2004	    6.4	  306.1
    13	      8	   2004	   11.9	  302.1
    14	      8	   2004	   22.4	  297.3
    15	      8	   2004	   18.6	  318.3
    16	      8	   2004	   13.3	  304.1
    17	      8	   2004	   18.4	  310.6
    18	      8	   2004	   15.4	  317.7
    19	      8	   2004	    7.2	  312.3
    20	      8	   2004	    7.2	  305.6
    21	      8	   2004	    5.9	  293.3
    22	      8	   2004	   13.8	  318.7
    23	      8	   2004	   19.8	  302.7
    24	      8	   2004	    8.2	  322.3
    25	      8	   2004	   21.3	  294.2
    26	      8	   2004	    7.0	  290.5
    27	      8	   2004	   10.5	  321.9
    28	      8	   2004	   20.0	  322.7
    29	      8	   2004	   25.3	  304.3
    30	      8	   2004	   11.5	  330.4
    31	      8	   2004	   20.5	  297.3
     1	      9	   2004	    7.4	  314.6
     2	      9	   2004	   12.9	  318.2
     3	      9	   2004	    2.9	  330.5
     4	      9	   2004	   13.7	  312.5
     5	      9	   2004	   17.1	  301.1
     6	      9	   2004	   11.6	  317.5
     7	      9	   2004	    4.8	  302.9
     8	      9	   2004	   13.1	  321.4
     9	      9	   2004	    4.6	  309.4
    10	      9	   2004	    4.3	  316.0
    11	      9	   2004	   10.3	  307.3
    12	      9	   2004	   11.6	  296.3
    13	      9	   2004	    8.4	  302.0
    14	      9	   2004	    6.6	  313.0
    15	      9	   2004	   13.0	  312.8
    16	      9	   2004	    4.6	  311.3
    17	      9	   2004	    8.3	  311.9
    18	      9	   2004	   23.1	  322.1
    19	      9	   2004	   10.2	  315.3
    20	      9	   2004	    5.6	  293.9
    21	      9	   2004	   18.4	  319.1
    22	      9	   2004	    5.0	  302.5
    23	      9	   2004	   14.3	  304.5
    24	      9	   2004	   11.3	  311.1
    25	      9	   2004	   11.1	  316.0
    26	      9	   2004	    8.8	  315.3
    27	      9	   2004	   23.4	  298.6
    28	      9	   2004	    2.6	  319.5
    29	      9	   2004	   13.1	  296.1
    30	      9	   2004	    9.2	  306.3
     1	     10	   2004	   10.5	  319.6
     2	     10	   2004	   24.4	  308.2
     3	     10	   2004	    7.6	  307.9
     4	     10	   2004	   19.8	  307.1
     5	     10	   2004	   24.8	  304.7
     6	     10	   2004	    3.5	  325.5
     7	     10	   2004	    4.1	  326.6
     8	     10	   2004	   18.1	  293.3
     9	     10	   2004	   16.7	  306.1
    10	     10	   2004	   11.8	  319.2
    11	     10	   2004	   11.4	  301.8
    12	     10	   2004	   21.3	  295.1
    13	     10	   2004	   28.7	  301.2
    14	     10	   2004	   16.8	  327.3
    15	     10	   2004	   13.1	  315.1
    16	     10	   2004	   12.1	  304.4
    17	     10	   2004	   13.8	  304.1
    18	     10	   2004	    6.4	  303.5
    19	     10	   2004	    8.3	  300.9
    20	     10	   2004	    9.4	  285.5
    21	     10	   2004	   13.5	  300.1
    22	     10	   2004	   13.9	  313.0
    23	     10	   2004	   26.1	  296.8
    24	     10	   2004	   10.9	  299.7
    25	     10	   2004	    3.1	  331.8
    26	     10	   2004	    8.2	  296.5
    27	     10	   2004	   13.4	  309.6
    28	     10	   2004	   14.3	  294.9
    29	     10	   2004	   30.3	  323.3
    30	     10	   2004	    8.1	  315.9
    31	     10	   2004	    7.9	  303.3
     1	     11	   2004	    1.8	  314.5
     2	     11	   2004	   20.1	  302.7
     3	     11	   2004	   15.5	  311.9
     4	     11	   2004	   12.0	  305.9
     5	     11	   2004	   21.2	  309.5
     6	     11	   2004	   25.3	  318.0
     7	     11	   2004	   13.5	  315.1
     8	     11	   2004	    4.2	  292.7
     9	     11	   2004	    6.5	  300.2
    10	     11	   2004	   10.3	  284.5
    11	     11	   2004	   16.7	  303.2
    12	     11	   2004	   13.6	  315.3
    13	     11	   2004	   21.7	  324.5
    14	     11	   2004	    1.6	  295.1
    15	     11	   2004	   -1.3	  321.0
    16	     11	   2004	   10.2	  327.7
    17	     11	   2004	    7.7	  287.6
    18	     11	   2004	   11.4	  309.7
    19	     11	   2004	   13.7	  298.2
    20	     11	   2004	   11.4	  318.4
    21	     11	   2004	    7.2	  282.6
    22	     11	   2004	   15.9	  322.5
    23	     11	   2004	    6.5	  316.3
    24	     11	   2004	   11.3	  307.1
    25	     11	   2004	    3.5	  314.7
    26	     11	   2004	   16.7	  306.8
    27	     11	   2004	   19.3	  308.8
    28	     11	   2004	   16.6	  295.2
    29	     11	   2004	   11.1	  295.3
    30	     11	   2004	    4.7	  305.3
     1	     12	   2004	   10.4	  324.6
     2	     12	   2004	    1.8	  292.6
     3	     12	   2004	   10.5	  298.4
     4	     12	   2004	   17.4	  318.9
     5	     12	   2004	   24.7	  319.3
     6	     12	   2004	    6.8	  309.8
     7	     12	   2004	   18.2	  289.8
     8	     12	   2004	    1.4	  318.3
     9	     12	   2004	    2.4	  313.3
    10	     12	   2004	   19.6	  306.3
    11	     12	   2004	   10.6	  320.7
    12	     12	   2004	   22.2	  309.3
    13	     12	   2004	    2.3	  322.0
    14	     12	   2004	   19.2	  327.1
    15	     12	   2004	   14.9	  297.9
    16	     12	   2004	   10.8	  311.4
    17	     12	   2004	    8.3	  316.3
    18	     12	   2004	   16.3	  313.8
    19	     12	   2004	    6.9	  304.1
    20	     12	   2004	    7.7	  312.2
    21	     12	   2004	   19.3	  306.6
    22	     12	   2004	   14.2	  296.1
    23	     12	   2004	   12.3	  293.5
    24	     12	   2004	   10.9	  302.2
    25	     12	   2004	    3.7	  303.5
    26	     12	   2004	   18.9	  312.4
    27	     12	   2004	    6.3	  302.6
    28	     12	   2004	   12.4	  304.7
    29	     12	   2004	   23.1	  313.8
    30	     12	   2004	   21.7	  308.4
    31	     12	   2004	   29.7	  311.3
