Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2004	    1.8	  311.8
     4	      4	   2004	   16.1	  306.8
     5	      4	   2004	   19.7	  309.8
     6	      4	   2004	   -0.7	  331.0
     7	      4	   2004	    5.1	  328.1
     8	      4	   2004	   10.4	  316.3
     9	      4	   2004	   10.8	  299.1
    10	      4	   2004	   12.5	  305.2
    11	      4	   2004	   16.5	  328.7
    12	      4	   2004	   25.6	  328.6
    13	      4	   2004	    9.3	  331.6
    14	      4	   2004	   12.9	  329.6
    15	      4	   2004	   14.4	  330.6
    16	      4	   2004	    5.7	  321.4
    17	      4	   2004	   16.5	  313.8
    18	      4	   2004	   21.5	  329.0
    19	      4	   2004	   14.9	  334.9
    20	      4	   2004	    6.5	  324.2
    21	      4	   2004	   18.4	  319.2
    22	      4	   2004	    9.0	  314.2
    23	      4	   2004	    5.9	  344.9
    24	      4	   2004	   16.2	  331.6
    25	      4	   2004	   13.9	  316.3
    26	      4	   2004	   19.4	  318.8
    27	      4	   2004	    3.2	  337.0
    28	      4	   2004	   11.4	  342.9
    29	      4	   2004	    8.8	  319.4
    30	      4	   2004	   13.7	  331.5
     1	      5	   2004	   13.5	  317.8
     2	      5	   2004	    9.7	  304.3
     3	      5	   2004	   10.4	  321.8
     4	      5	   2004	   18.0	  314.6
     5	      5	   2004	   19.2	  320.6
     6	      5	   2004	    8.8	  321.2
     7	      5	   2004	   12.1	  311.0
     8	      5	   2004	   11.4	  310.2
     9	      5	   2004	   12.7	  329.4
    10	      5	   2004	    8.9	  311.3
    11	      5	   2004	    4.8	  310.5
    12	      5	   2004	    7.0	  329.0
    13	      5	   2004	    7.9	  320.7
    14	      5	   2004	    5.8	  319.1
    15	      5	   2004	   15.2	  311.7
    16	      5	   2004	    2.1	  301.6
    17	      5	   2004	    9.3	  321.8
    18	      5	   2004	    9.7	  300.4
    19	      5	   2004	   -1.2	  317.1
    20	      5	   2004	    2.1	  314.6
    21	      5	   2004	    0.8	  332.7
    22	      5	   2004	    7.0	  312.4
    23	      5	   2004	    6.5	  310.4
    24	      5	   2004	   10.7	  310.1
    25	      5	   2004	    6.9	  314.2
    26	      5	   2004	    8.7	  326.0
    27	      5	   2004	   12.3	  329.2
    28	      5	   2004	    4.2	  331.8
    29	      5	   2004	    5.2	  341.8
    30	      5	   2004	    5.7	  315.3
    31	      5	   2004	   -0.6	  320.9
     1	      6	   2004	    7.8	  320.2
     2	      6	   2004	    8.1	  319.9
     3	      6	   2004	   26.8	  308.6
     4	      6	   2004	    9.2	  309.8
     5	      6	   2004	    9.6	  330.8
     6	      6	   2004	   15.1	  317.7
     7	      6	   2004	    5.9	  310.6
     8	      6	   2004	    7.4	  316.1
     9	      6	   2004	    8.6	  314.3
    10	      6	   2004	   16.1	  318.2
    11	      6	   2004	    4.3	  310.3
    12	      6	   2004	   14.6	  316.8
    13	      6	   2004	   12.1	  320.8
    14	      6	   2004	    9.8	  323.1
    15	      6	   2004	   24.2	  296.8
    16	      6	   2004	    8.7	  308.9
    17	      6	   2004	    6.3	  323.1
    18	      6	   2004	   21.0	  316.2
    19	      6	   2004	   13.2	  315.6
    20	      6	   2004	   15.4	  336.5
    21	      6	   2004	   10.7	  310.3
    22	      6	   2004	    9.5	  310.2
    23	      6	   2004	   10.1	  307.2
    24	      6	   2004	    4.6	  317.1
    25	      6	   2004	    7.3	  316.6
    26	      6	   2004	   19.3	  330.2
    27	      6	   2004	   11.8	  311.4
    28	      6	   2004	    6.7	  329.4
    29	      6	   2004	    4.5	  317.1
    30	      6	   2004	    9.2	  322.5
     1	      7	   2004	   13.6	  319.5
     2	      7	   2004	   14.2	  312.7
     3	      7	   2004	    8.4	  303.2
     4	      7	   2004	   18.5	  317.5
     5	      7	   2004	    3.5	  319.8
     6	      7	   2004	   11.6	  320.8
     7	      7	   2004	    9.6	  336.8
     8	      7	   2004	   23.1	  316.5
     9	      7	   2004	    2.9	  335.3
    10	      7	   2004	    5.3	  339.7
    11	      7	   2004	    9.1	  316.6
    12	      7	   2004	   12.8	  319.2
    13	      7	   2004	    5.4	  307.9
    14	      7	   2004	    3.6	  319.5
    15	      7	   2004	   14.3	  310.7
    16	      7	   2004	    5.1	  321.3
    17	      7	   2004	   23.8	  311.6
    18	      7	   2004	   21.3	  326.1
    19	      7	   2004	   17.1	  321.6
    20	      7	   2004	    7.0	  325.6
    21	      7	   2004	   13.2	  318.5
    22	      7	   2004	    5.6	  305.6
    23	      7	   2004	   13.1	  302.6
    24	      7	   2004	   10.8	  324.3
    25	      7	   2004	   14.8	  341.8
    26	      7	   2004	   24.2	  306.6
    27	      7	   2004	   11.6	  325.7
    28	      7	   2004	    8.8	  312.7
    29	      7	   2004	   12.3	  343.5
    30	      7	   2004	   -0.7	  339.8
    31	      7	   2004	   12.8	  311.5
     1	      8	   2004	   13.6	  318.0
     2	      8	   2004	    2.5	  312.2
     3	      8	   2004	    6.3	  325.5
     4	      8	   2004	    2.0	  330.4
     5	      8	   2004	    2.9	  319.1
     6	      8	   2004	    7.7	  322.0
     7	      8	   2004	    1.5	  312.8
     8	      8	   2004	    7.7	  314.1
     9	      8	   2004	    2.5	  312.8
    10	      8	   2004	    9.0	  303.1
    11	      8	   2004	    4.6	  305.8
    12	      8	   2004	    6.1	  326.1
    13	      8	   2004	    3.6	  309.2
    14	      8	   2004	   11.6	  316.2
    15	      8	   2004	   15.8	  328.4
    16	      8	   2004	    2.5	  318.9
    17	      8	   2004	    9.5	  328.4
    18	      8	   2004	    6.7	  341.3
    19	      8	   2004	   15.9	  314.5
    20	      8	   2004	   18.1	  317.2
    21	      8	   2004	    8.4	  314.8
    22	      8	   2004	   19.2	  317.1
    23	      8	   2004	   18.2	  328.3
    24	      8	   2004	    6.3	  318.3
    25	      8	   2004	    8.6	  329.7
    26	      8	   2004	   11.6	  312.5
    27	      8	   2004	    7.5	  354.4
    28	      8	   2004	   11.8	  306.8
    29	      8	   2004	    4.6	  314.9
    30	      8	   2004	   15.0	  321.9
    31	      8	   2004	   11.8	  310.7
     1	      9	   2004	   16.1	  322.2
     2	      9	   2004	    3.1	  326.1
     3	      9	   2004	    8.8	  325.0
     4	      9	   2004	    9.3	  325.5
     5	      9	   2004	   13.6	  319.8
     6	      9	   2004	    3.0	  319.3
     7	      9	   2004	   10.5	  317.4
     8	      9	   2004	    5.6	  307.6
     9	      9	   2004	    2.2	  328.8
    10	      9	   2004	    4.1	  341.2
    11	      9	   2004	    5.9	  324.4
    12	      9	   2004	    8.3	  315.6
    13	      9	   2004	   15.2	  322.7
    14	      9	   2004	   12.9	  326.7
    15	      9	   2004	   20.6	  322.6
    16	      9	   2004	   25.7	  319.3
    17	      9	   2004	    9.8	  306.2
    18	      9	   2004	   11.9	  331.5
    19	      9	   2004	    8.0	  348.7
    20	      9	   2004	   11.2	  328.4
    21	      9	   2004	    5.2	  321.9
    22	      9	   2004	   15.1	  324.8
    23	      9	   2004	   15.2	  316.9
    24	      9	   2004	    8.1	  323.1
    25	      9	   2004	    5.8	  316.1
    26	      9	   2004	   11.3	  304.2
    27	      9	   2004	   13.7	  313.6
    28	      9	   2004	   21.8	  309.9
    29	      9	   2004	   22.5	  331.4
    30	      9	   2004	   -0.6	  319.1
     1	     10	   2004	   11.3	  319.8
     2	     10	   2004	    1.4	  321.7
     3	     10	   2004	   15.6	  319.5
     4	     10	   2004	   14.8	  323.7
     5	     10	   2004	    4.8	  317.3
     6	     10	   2004	    2.1	  320.0
     7	     10	   2004	   10.3	  299.7
     8	     10	   2004	   10.8	  323.6
     9	     10	   2004	    7.2	  315.7
    10	     10	   2004	   11.0	  313.9
    11	     10	   2004	    1.2	  311.6
    12	     10	   2004	    9.9	  316.7
    13	     10	   2004	    5.2	  287.5
    14	     10	   2004	   16.4	  317.9
    15	     10	   2004	   -0.8	  317.6
    16	     10	   2004	    3.4	  323.8
    17	     10	   2004	   12.5	  314.9
    18	     10	   2004	    5.6	  300.1
    19	     10	   2004	   16.6	  299.6
    20	     10	   2004	    4.3	  317.6
    21	     10	   2004	    3.2	  300.2
    22	     10	   2004	    2.7	  317.0
    23	     10	   2004	   12.4	  330.5
    24	     10	   2004	   11.4	  339.8
    25	     10	   2004	   16.2	  322.2
    26	     10	   2004	   19.6	  331.0
    27	     10	   2004	    6.2	  332.2
    28	     10	   2004	    8.8	  333.4
    29	     10	   2004	    7.6	  307.1
    30	     10	   2004	   20.5	  315.5
    31	     10	   2004	   16.5	  301.1
     1	     11	   2004	    5.6	  316.4
     2	     11	   2004	   12.7	  312.1
     3	     11	   2004	    6.9	  320.0
     4	     11	   2004	    7.7	  306.8
     5	     11	   2004	    8.3	  311.0
     6	     11	   2004	    5.2	  309.7
     7	     11	   2004	    2.9	  312.5
     8	     11	   2004	    8.0	  302.8
     9	     11	   2004	   11.1	  323.4
    10	     11	   2004	   18.8	  326.7
    11	     11	   2004	    6.5	  314.7
    12	     11	   2004	    2.7	  319.9
    13	     11	   2004	    4.9	  318.9
    14	     11	   2004	   10.5	  320.0
    15	     11	   2004	   16.7	  312.6
    16	     11	   2004	   13.9	  332.6
    17	     11	   2004	    4.8	  324.8
    18	     11	   2004	   10.5	  303.5
    19	     11	   2004	   15.6	  305.2
    20	     11	   2004	   24.7	  320.4
    21	     11	   2004	   19.9	  312.4
    22	     11	   2004	    9.9	  321.0
    23	     11	   2004	   10.2	  314.2
    24	     11	   2004	   21.8	  318.7
    25	     11	   2004	    2.2	  319.8
    26	     11	   2004	   17.1	  327.0
    27	     11	   2004	   15.6	  312.2
    28	     11	   2004	   15.1	  299.5
    29	     11	   2004	    4.0	  316.1
    30	     11	   2004	    3.7	  327.2
     1	     12	   2004	   12.6	  325.1
     2	     12	   2004	    4.1	  326.4
     3	     12	   2004	   13.1	  316.7
     4	     12	   2004	   17.0	  327.1
     5	     12	   2004	    8.4	  322.5
     6	     12	   2004	   14.7	  332.3
     7	     12	   2004	    6.1	  331.9
     8	     12	   2004	   10.9	  304.3
     9	     12	   2004	    7.2	  327.2
    10	     12	   2004	   16.7	  312.5
    11	     12	   2004	   12.6	  325.7
    12	     12	   2004	    7.2	  314.6
    13	     12	   2004	    4.9	  318.6
    14	     12	   2004	   12.6	  328.1
    15	     12	   2004	    7.2	  314.8
    16	     12	   2004	   -0.5	  331.3
    17	     12	   2004	   14.6	  322.6
    18	     12	   2004	    9.7	  314.3
    19	     12	   2004	    9.0	  309.0
    20	     12	   2004	   11.9	  314.2
    21	     12	   2004	    2.3	  324.1
    22	     12	   2004	   16.7	  314.4
    23	     12	   2004	   -0.3	  297.6
    24	     12	   2004	    6.6	  320.0
    25	     12	   2004	    6.6	  312.9
    26	     12	   2004	    8.3	  335.8
    27	     12	   2004	   13.4	  326.1
    28	     12	   2004	    6.4	  307.3
    29	     12	   2004	   17.4	  311.6
    30	     12	   2004	    2.8	  289.9
    31	     12	   2004	    7.1	  328.6
