Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2005	   -1.1	   23.2
    17	      3	   2005	    4.6	   11.8
    18	      3	   2005	    3.2	   21.2
    19	      3	   2005	    8.1	   18.3
    20	      3	   2005	   13.2	   12.2
    21	      3	   2005	    7.3	   23.7
    22	      3	   2005	   12.5	    6.2
    23	      3	   2005	    8.7	   14.7
    24	      3	   2005	    6.4	   10.8
    25	      3	   2005	   12.5	  355.0
    26	      3	   2005	   18.8	   14.4
    27	      3	   2005	    6.9	   15.1
    28	      3	   2005	   13.0	   10.7
    29	      3	   2005	    3.4	   12.6
    30	      3	   2005	    4.5	   10.8
    31	      3	   2005	   13.0	   37.3
     1	      4	   2005	   13.4	   16.6
     2	      4	   2005	   14.4	   12.9
     3	      4	   2005	    8.0	   19.4
     4	      4	   2005	    8.1	    5.6
     5	      4	   2005	   12.9	  341.2
     6	      4	   2005	    5.3	   21.5
     7	      4	   2005	    6.5	  358.0
     8	      4	   2005	   12.4	   17.7
     9	      4	   2005	    6.4	    8.9
    10	      4	   2005	    8.9	   11.0
    11	      4	   2005	    7.0	   13.2
    12	      4	   2005	    4.0	    4.8
    13	      4	   2005	   14.0	    8.4
    14	      4	   2005	    5.5	   25.0
    15	      4	   2005	    8.6	  360.0
    16	      4	   2005	   12.1	    4.6
    17	      4	   2005	    3.2	    2.0
    18	      4	   2005	    4.9	   15.9
    19	      4	   2005	   13.0	    2.4
    20	      4	   2005	    8.2	   15.4
    21	      4	   2005	    7.9	    4.9
    22	      4	   2005	    6.8	   10.4
    23	      4	   2005	    4.1	   27.9
    24	      4	   2005	   10.1	    5.4
    25	      4	   2005	    6.9	    6.7
    26	      4	   2005	    4.5	   18.4
    27	      4	   2005	   15.0	   13.7
    28	      4	   2005	    3.9	    2.7
    29	      4	   2005	    7.0	   22.8
    30	      4	   2005	    8.0	    8.2
     1	      5	   2005	    4.6	    2.6
     2	      5	   2005	    8.1	   14.0
     3	      5	   2005	    6.2	   29.8
     4	      5	   2005	    5.1	   24.3
     5	      5	   2005	    4.1	   10.5
     6	      5	   2005	   13.3	   16.4
     7	      5	   2005	   -0.6	   12.6
     8	      5	   2005	    3.1	    6.8
     9	      5	   2005	    6.3	   20.6
    10	      5	   2005	    6.8	   29.7
    11	      5	   2005	   14.1	   16.4
    12	      5	   2005	    9.7	   27.5
    13	      5	   2005	    8.6	   12.5
    14	      5	   2005	    7.9	   24.1
    15	      5	   2005	   20.2	   18.3
    16	      5	   2005	    3.0	    3.9
    17	      5	   2005	    2.8	   14.9
    18	      5	   2005	    8.0	    9.6
    19	      5	   2005	   -0.3	   17.4
    20	      5	   2005	   12.5	    6.4
    21	      5	   2005	    8.7	   26.3
    22	      5	   2005	   16.5	   38.5
    23	      5	   2005	    1.3	   17.5
    24	      5	   2005	   10.2	    0.0
    25	      5	   2005	    3.8	   22.4
    26	      5	   2005	   12.1	   18.0
    27	      5	   2005	    8.5	   14.8
    28	      5	   2005	    2.3	    2.6
    29	      5	   2005	    4.1	   20.2
    30	      5	   2005	   11.8	    7.7
    31	      5	   2005	    9.9	   32.5
     1	      6	   2005	    4.2	   14.9
     2	      6	   2005	   21.9	   25.9
     3	      6	   2005	    6.3	   14.6
     4	      6	   2005	   15.7	   14.5
     5	      6	   2005	    6.0	  357.7
     6	      6	   2005	    4.9	   10.3
     7	      6	   2005	    3.5	   19.9
     8	      6	   2005	   -1.0	   19.3
     9	      6	   2005	   11.8	   11.7
    10	      6	   2005	   17.0	   20.4
    11	      6	   2005	   16.4	   21.0
    12	      6	   2005	    7.7	   15.7
    13	      6	   2005	    5.5	   19.5
    14	      6	   2005	   15.7	    2.0
    15	      6	   2005	    7.2	   29.4
    16	      6	   2005	   14.9	   18.3
    17	      6	   2005	    4.8	   11.3
    18	      6	   2005	   -0.8	    0.1
    19	      6	   2005	    8.1	    6.7
    20	      6	   2005	   14.6	  351.9
    21	      6	   2005	   10.4	    5.3
    22	      6	   2005	   13.5	    2.7
    23	      6	   2005	   16.5	   18.8
    24	      6	   2005	   15.5	   20.4
    25	      6	   2005	    4.0	   21.8
    26	      6	   2005	   16.1	   39.7
    27	      6	   2005	   12.9	    6.4
    28	      6	   2005	    7.1	   36.9
    29	      6	   2005	   16.9	   19.3
    30	      6	   2005	   17.1	   19.3
     1	      7	   2005	    9.8	  352.5
     2	      7	   2005	   15.6	    6.5
     3	      7	   2005	    5.4	   14.5
     4	      7	   2005	   -0.8	    3.5
     5	      7	   2005	   10.2	   21.6
     6	      7	   2005	    7.3	   13.1
     7	      7	   2005	    4.1	    4.4
     8	      7	   2005	    9.2	   15.2
     9	      7	   2005	   10.8	   12.0
    10	      7	   2005	   17.2	   21.4
    11	      7	   2005	   -0.5	    9.7
    12	      7	   2005	    2.4	    9.1
    13	      7	   2005	    2.0	   34.0
    14	      7	   2005	   14.2	   13.2
    15	      7	   2005	   19.9	    8.9
    16	      7	   2005	    7.3	   17.5
    17	      7	   2005	   20.6	   17.5
    18	      7	   2005	    6.6	   27.8
    19	      7	   2005	    6.0	   19.4
    20	      7	   2005	   12.5	    6.9
    21	      7	   2005	    9.1	   26.4
    22	      7	   2005	    9.3	   25.5
    23	      7	   2005	   14.7	   13.8
    24	      7	   2005	    5.6	   11.7
    25	      7	   2005	   10.3	   19.3
    26	      7	   2005	    2.8	    4.1
    27	      7	   2005	    8.7	    6.2
    28	      7	   2005	    3.1	   21.3
    29	      7	   2005	   11.4	   14.2
    30	      7	   2005	    7.5	   22.2
    31	      7	   2005	    3.6	   12.9
     1	      8	   2005	   10.1	    9.0
     2	      8	   2005	   10.6	   12.5
     3	      8	   2005	   11.5	    8.3
     4	      8	   2005	    6.8	    6.9
     5	      8	   2005	    2.8	  359.8
     6	      8	   2005	    2.3	   22.4
     7	      8	   2005	    8.4	   16.0
     8	      8	   2005	    6.2	   12.7
     9	      8	   2005	   15.3	  356.9
    10	      8	   2005	   11.7	    6.7
    11	      8	   2005	    9.4	  353.4
    12	      8	   2005	   13.1	   31.5
    13	      8	   2005	   13.8	  349.8
    14	      8	   2005	   -1.0	    6.0
    15	      8	   2005	    8.6	    6.7
    16	      8	   2005	    5.1	   11.2
    17	      8	   2005	   14.9	   14.7
    18	      8	   2005	    5.9	   16.8
    19	      8	   2005	    7.9	   25.8
    20	      8	   2005	    8.9	    2.9
    21	      8	   2005	    6.3	    9.2
    22	      8	   2005	    7.6	   22.8
    23	      8	   2005	    0.0	    6.8
    24	      8	   2005	   11.3	   16.0
    25	      8	   2005	    4.9	    0.3
    26	      8	   2005	   11.3	   28.6
    27	      8	   2005	    4.4	  359.5
    28	      8	   2005	   12.5	   31.9
    29	      8	   2005	    5.3	   10.9
    30	      8	   2005	   10.2	   17.2
    31	      8	   2005	    7.9	   13.3
     1	      9	   2005	   18.8	    3.2
     2	      9	   2005	    6.2	   13.3
     3	      9	   2005	   19.4	    8.7
     4	      9	   2005	    3.8	  355.1
     5	      9	   2005	    0.0	   16.3
     6	      9	   2005	    5.2	   18.8
     7	      9	   2005	    6.2	    6.7
     8	      9	   2005	    6.8	   11.8
     9	      9	   2005	   11.7	    3.9
    10	      9	   2005	   -0.8	   15.3
    11	      9	   2005	    2.6	   23.2
    12	      9	   2005	    9.8	   11.2
    13	      9	   2005	   17.0	  359.0
    14	      9	   2005	    7.5	   30.4
    15	      9	   2005	    4.0	   15.4
    16	      9	   2005	    2.6	   16.9
    17	      9	   2005	   -0.3	    0.2
    18	      9	   2005	   15.2	    8.2
    19	      9	   2005	    4.7	    9.4
    20	      9	   2005	    6.1	   23.7
    21	      9	   2005	    4.9	   16.0
    22	      9	   2005	   23.9	   14.3
    23	      9	   2005	    9.2	   21.0
    24	      9	   2005	    7.9	   22.6
    25	      9	   2005	    3.9	   18.9
    26	      9	   2005	   18.7	    4.9
    27	      9	   2005	    5.3	   16.5
    28	      9	   2005	    3.9	   27.2
    29	      9	   2005	    8.7	    8.0
    30	      9	   2005	    6.9	   20.5
     1	     10	   2005	   17.5	   12.7
     2	     10	   2005	    2.1	   14.2
     3	     10	   2005	    8.6	  351.0
     4	     10	   2005	   11.4	  359.2
     5	     10	   2005	   10.7	   13.1
     6	     10	   2005	   15.4	  356.0
     7	     10	   2005	    5.2	    8.7
     8	     10	   2005	    7.4	   17.3
     9	     10	   2005	    8.0	   17.7
    10	     10	   2005	   15.6	    9.5
    11	     10	   2005	    7.9	   15.1
    12	     10	   2005	   11.6	   12.1
    13	     10	   2005	    1.8	    5.4
    14	     10	   2005	   11.6	   38.1
    15	     10	   2005	    4.8	   21.2
    16	     10	   2005	   12.1	   15.9
    17	     10	   2005	   11.0	   18.7
    18	     10	   2005	    4.3	    3.0
    19	     10	   2005	    8.8	   27.7
    20	     10	   2005	   10.1	   10.8
    21	     10	   2005	   11.2	   21.8
    22	     10	   2005	    8.0	    2.8
    23	     10	   2005	   18.4	  349.4
    24	     10	   2005	    6.8	   13.1
    25	     10	   2005	    7.4	   22.9
    26	     10	   2005	    9.2	    8.7
    27	     10	   2005	   16.4	  357.0
    28	     10	   2005	    2.9	   19.0
    29	     10	   2005	   18.5	   23.0
    30	     10	   2005	    6.8	   21.4
    31	     10	   2005	    8.6	   15.2
     1	     11	   2005	   11.4	   10.7
     2	     11	   2005	    9.6	   20.6
     3	     11	   2005	   10.8	   28.8
     4	     11	   2005	   14.3	  349.9
     5	     11	   2005	   10.1	    6.0
     6	     11	   2005	   14.0	   14.1
     7	     11	   2005	   12.3	   13.7
     8	     11	   2005	   12.4	   12.4
     9	     11	   2005	   11.4	   19.9
    10	     11	   2005	   10.8	  353.9
    11	     11	   2005	    6.1	   15.3
    12	     11	   2005	   16.0	   15.3
    13	     11	   2005	    4.0	    2.8
    14	     11	   2005	    5.7	   17.0
    15	     11	   2005	   -0.9	   24.1
    16	     11	   2005	   10.5	    8.2
    17	     11	   2005	    8.9	   15.5
    18	     11	   2005	    8.4	   12.4
    19	     11	   2005	    5.8	  349.9
    20	     11	   2005	    4.7	   29.8
    21	     11	   2005	   19.4	   16.2
    22	     11	   2005	   15.0	   24.0
    23	     11	   2005	    8.5	    7.4
    24	     11	   2005	   13.5	   15.3
    25	     11	   2005	    7.9	   17.5
    26	     11	   2005	   15.7	  346.4
    27	     11	   2005	   23.2	   20.0
    28	     11	   2005	    2.3	   16.2
    29	     11	   2005	    4.8	   12.1
    30	     11	   2005	    7.9	    3.5
     1	     12	   2005	   17.2	    7.2
     2	     12	   2005	   11.8	   25.3
     3	     12	   2005	    9.7	  349.7
     4	     12	   2005	    1.9	    6.2
     5	     12	   2005	    5.3	  359.7
     6	     12	   2005	    2.4	   16.5
     7	     12	   2005	    3.3	   13.3
     8	     12	   2005	    3.6	   20.0
     9	     12	   2005	   10.7	    9.9
    10	     12	   2005	   14.4	   27.6
    11	     12	   2005	   12.6	   14.2
    12	     12	   2005	    4.4	   26.5
    13	     12	   2005	    3.3	   21.3
    14	     12	   2005	    7.6	   21.8
    15	     12	   2005	    7.7	   17.5
    16	     12	   2005	    1.5	   28.7
    17	     12	   2005	    9.9	   19.5
    18	     12	   2005	   11.3	    8.2
    19	     12	   2005	   17.3	   11.9
    20	     12	   2005	    7.3	   15.5
    21	     12	   2005	   11.5	  357.4
    22	     12	   2005	    8.5	   12.4
    23	     12	   2005	    2.2	    2.5
    24	     12	   2005	   11.6	   10.4
    25	     12	   2005	   18.6	   18.9
    26	     12	   2005	    1.2	   17.2
    27	     12	   2005	    9.6	   21.4
    28	     12	   2005	    7.3	   20.9
    29	     12	   2005	    9.5	  356.6
    30	     12	   2005	    9.0	   10.9
    31	     12	   2005	    5.0	    4.2
