Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2005	    8.0	   28.3
    19	      2	   2005	    6.2	    9.8
    20	      2	   2005	    6.8	    6.5
    21	      2	   2005	    6.6	    6.6
    22	      2	   2005	   11.3	    5.0
    23	      2	   2005	    6.2	   22.0
    24	      2	   2005	   10.1	    5.5
    25	      2	   2005	   10.2	    7.1
    26	      2	   2005	   13.6	    5.4
    27	      2	   2005	   10.3	  341.1
    28	      2	   2005	   11.3	    1.0
     1	      3	   2005	    3.5	    9.0
     2	      3	   2005	   17.9	   22.8
     3	      3	   2005	   11.2	   12.0
     4	      3	   2005	   12.2	   15.5
     5	      3	   2005	   10.1	   17.4
     6	      3	   2005	    7.9	  358.8
     7	      3	   2005	   13.8	   18.5
     8	      3	   2005	    7.4	    9.7
     9	      3	   2005	   -1.1	  353.7
    10	      3	   2005	   10.1	    3.5
    11	      3	   2005	    8.2	    7.8
    12	      3	   2005	   13.0	   26.8
    13	      3	   2005	   11.4	   16.3
    14	      3	   2005	    6.1	  358.6
    15	      3	   2005	   12.4	    7.2
    16	      3	   2005	    2.1	   31.1
    17	      3	   2005	    4.7	   13.3
    18	      3	   2005	    3.9	   23.6
    19	      3	   2005	    5.7	   14.3
    20	      3	   2005	    5.4	   19.4
    21	      3	   2005	    7.6	  348.9
    22	      3	   2005	    9.9	   14.9
    23	      3	   2005	    2.2	   10.1
    24	      3	   2005	    9.1	    0.8
    25	      3	   2005	   16.3	   12.1
    26	      3	   2005	    2.5	  350.5
    27	      3	   2005	    6.2	   12.6
    28	      3	   2005	    9.7	    7.7
    29	      3	   2005	    4.7	   34.2
    30	      3	   2005	    4.4	   17.0
    31	      3	   2005	   14.4	    3.3
     1	      4	   2005	   12.5	    8.8
     2	      4	   2005	   10.3	   13.8
     3	      4	   2005	    2.8	  353.4
     4	      4	   2005	   16.5	    9.2
     5	      4	   2005	    8.5	  356.7
     6	      4	   2005	    7.8	   17.9
     7	      4	   2005	   12.5	  357.6
     8	      4	   2005	    8.5	   11.7
     9	      4	   2005	   15.6	    6.3
    10	      4	   2005	    9.6	   10.2
    11	      4	   2005	   12.3	    0.8
    12	      4	   2005	    3.4	   11.6
    13	      4	   2005	   12.0	  355.6
    14	      4	   2005	    4.1	   16.9
    15	      4	   2005	   14.8	    2.1
    16	      4	   2005	   -1.1	    8.7
    17	      4	   2005	    7.8	   13.3
    18	      4	   2005	    5.1	    8.9
    19	      4	   2005	    6.9	   11.3
    20	      4	   2005	    8.0	   27.9
    21	      4	   2005	   16.8	   29.0
    22	      4	   2005	   17.3	   37.1
    23	      4	   2005	    8.2	    0.2
    24	      4	   2005	    3.5	   20.0
    25	      4	   2005	   -0.2	    3.4
    26	      4	   2005	   20.2	   17.1
    27	      4	   2005	   11.0	    9.3
    28	      4	   2005	    8.3	   10.3
    29	      4	   2005	   16.0	    3.9
    30	      4	   2005	    0.0	    1.6
     1	      5	   2005	   13.0	   12.1
     2	      5	   2005	   14.0	   28.0
     3	      5	   2005	    2.3	   11.1
     4	      5	   2005	    1.1	    7.2
     5	      5	   2005	    3.2	  355.4
     6	      5	   2005	    4.4	   33.1
     7	      5	   2005	   12.5	  349.3
     8	      5	   2005	   10.9	   15.8
     9	      5	   2005	    2.7	    0.4
    10	      5	   2005	    7.2	  351.0
    11	      5	   2005	   17.2	    9.1
    12	      5	   2005	    2.5	    4.6
    13	      5	   2005	    7.8	   11.9
    14	      5	   2005	    6.5	  343.4
    15	      5	   2005	   14.1	  355.4
    16	      5	   2005	   15.1	  356.0
    17	      5	   2005	   14.6	   12.6
    18	      5	   2005	    1.9	   14.3
    19	      5	   2005	   14.9	    5.7
    20	      5	   2005	   10.4	   20.3
    21	      5	   2005	   10.6	   17.5
    22	      5	   2005	   20.3	    6.0
    23	      5	   2005	    7.7	    5.5
    24	      5	   2005	   11.6	    5.9
    25	      5	   2005	    7.6	   23.1
    26	      5	   2005	   12.6	   11.6
    27	      5	   2005	    6.1	    1.4
    28	      5	   2005	   13.5	   15.1
    29	      5	   2005	    7.8	   20.4
    30	      5	   2005	    8.0	  356.6
    31	      5	   2005	   14.6	   13.1
     1	      6	   2005	    2.8	   10.6
     2	      6	   2005	   11.7	  358.3
     3	      6	   2005	    6.6	    9.2
     4	      6	   2005	   10.1	   10.3
     5	      6	   2005	   -0.6	  356.7
     6	      6	   2005	   -1.2	   13.7
     7	      6	   2005	   10.6	   10.3
     8	      6	   2005	   12.3	   21.5
     9	      6	   2005	   11.9	   19.4
    10	      6	   2005	   10.1	   29.2
    11	      6	   2005	    5.7	   25.1
    12	      6	   2005	    1.6	  344.5
    13	      6	   2005	   18.0	    1.1
    14	      6	   2005	   10.1	   12.1
    15	      6	   2005	    7.8	  358.2
    16	      6	   2005	    5.0	    5.7
    17	      6	   2005	    6.8	    9.0
    18	      6	   2005	    9.9	   15.7
    19	      6	   2005	    4.8	  358.8
    20	      6	   2005	    6.1	    0.5
    21	      6	   2005	   18.8	  359.2
    22	      6	   2005	    4.6	    6.7
    23	      6	   2005	    3.5	   10.3
    24	      6	   2005	    1.5	   32.4
    25	      6	   2005	    9.9	    6.9
    26	      6	   2005	    5.3	    8.9
    27	      6	   2005	   11.6	    5.9
    28	      6	   2005	    7.3	    3.5
    29	      6	   2005	    2.9	   11.9
    30	      6	   2005	   -1.6	   13.0
     1	      7	   2005	   14.9	   15.1
     2	      7	   2005	   12.9	   15.9
     3	      7	   2005	    3.0	   12.0
     4	      7	   2005	   13.6	   18.0
     5	      7	   2005	   22.2	  357.9
     6	      7	   2005	    3.1	   28.0
     7	      7	   2005	    9.6	  359.1
     8	      7	   2005	   14.7	    8.2
     9	      7	   2005	   12.2	    3.7
    10	      7	   2005	   -1.6	  357.6
    11	      7	   2005	   -1.6	   24.1
    12	      7	   2005	    7.9	   19.1
    13	      7	   2005	    1.8	    8.8
    14	      7	   2005	    4.7	  354.9
    15	      7	   2005	   -0.9	    2.2
    16	      7	   2005	    3.0	  359.1
    17	      7	   2005	    7.6	   29.0
    18	      7	   2005	   11.9	    5.7
    19	      7	   2005	   17.9	    3.9
    20	      7	   2005	   12.7	   21.6
    21	      7	   2005	    9.6	    0.8
    22	      7	   2005	   13.7	   12.4
    23	      7	   2005	    6.1	  354.8
    24	      7	   2005	   13.1	   28.8
    25	      7	   2005	    6.4	  348.5
    26	      7	   2005	    8.0	   12.8
    27	      7	   2005	   14.6	   27.0
    28	      7	   2005	    9.4	    1.7
    29	      7	   2005	    7.1	   16.7
    30	      7	   2005	   12.7	  358.6
    31	      7	   2005	    4.4	   24.4
     1	      8	   2005	    9.8	   12.4
     2	      8	   2005	   15.6	   15.6
     3	      8	   2005	    4.6	   22.1
     4	      8	   2005	    5.8	  358.9
     5	      8	   2005	    4.4	    3.4
     6	      8	   2005	    6.0	    2.0
     7	      8	   2005	   13.7	   22.2
     8	      8	   2005	    7.7	    8.0
     9	      8	   2005	    9.7	   13.6
    10	      8	   2005	    9.1	   17.8
    11	      8	   2005	    7.9	   24.2
    12	      8	   2005	    5.2	    7.3
    13	      8	   2005	    4.1	    4.6
    14	      8	   2005	   17.6	  350.1
    15	      8	   2005	   18.3	    5.4
    16	      8	   2005	    4.9	    5.3
    17	      8	   2005	    2.2	   15.3
    18	      8	   2005	    5.3	  359.8
    19	      8	   2005	    6.5	    4.1
    20	      8	   2005	    5.4	   20.3
    21	      8	   2005	    8.1	    0.8
    22	      8	   2005	   19.1	   15.0
    23	      8	   2005	    4.6	    6.6
    24	      8	   2005	   14.4	    1.7
    25	      8	   2005	    8.3	  357.2
    26	      8	   2005	    6.2	   12.7
    27	      8	   2005	   12.3	   19.8
    28	      8	   2005	    5.1	  355.6
    29	      8	   2005	    7.9	  348.2
    30	      8	   2005	   12.3	    6.7
    31	      8	   2005	    4.4	   24.7
     1	      9	   2005	   15.5	   25.8
     2	      9	   2005	   14.1	  347.6
     3	      9	   2005	   13.8	  348.1
     4	      9	   2005	    1.1	    2.5
     5	      9	   2005	    5.3	  347.1
     6	      9	   2005	   11.4	   17.6
     7	      9	   2005	   11.4	   23.4
     8	      9	   2005	    7.3	    5.4
     9	      9	   2005	    8.9	  352.7
    10	      9	   2005	    9.8	    0.8
    11	      9	   2005	    6.5	  354.5
    12	      9	   2005	    9.3	  348.7
    13	      9	   2005	    6.4	    6.9
    14	      9	   2005	    4.3	   13.4
    15	      9	   2005	   16.5	    3.7
    16	      9	   2005	    4.8	    4.7
    17	      9	   2005	   -0.9	   10.4
    18	      9	   2005	   12.7	   32.1
    19	      9	   2005	    2.7	  352.1
    20	      9	   2005	    5.2	   10.0
    21	      9	   2005	    8.3	    5.4
    22	      9	   2005	    7.4	   21.2
    23	      9	   2005	   21.3	    1.6
    24	      9	   2005	    1.8	   20.6
    25	      9	   2005	    7.5	    2.5
    26	      9	   2005	    6.3	   21.0
    27	      9	   2005	   18.3	    8.2
    28	      9	   2005	    3.7	    2.3
    29	      9	   2005	    3.8	    2.8
    30	      9	   2005	   11.9	   18.2
     1	     10	   2005	    4.4	  353.2
     2	     10	   2005	   20.8	   19.5
     3	     10	   2005	    2.9	   13.5
     4	     10	   2005	   10.4	   13.4
     5	     10	   2005	   18.3	   15.0
     6	     10	   2005	   13.1	   28.8
     7	     10	   2005	    3.5	  358.8
     8	     10	   2005	   15.8	   19.5
     9	     10	   2005	   14.3	    2.0
    10	     10	   2005	   18.3	   29.9
    11	     10	   2005	   -0.8	    0.3
    12	     10	   2005	    9.8	   19.9
    13	     10	   2005	    4.5	    5.1
    14	     10	   2005	    8.3	   10.7
    15	     10	   2005	   10.8	   29.4
    16	     10	   2005	   10.4	  352.4
    17	     10	   2005	    4.2	   25.4
    18	     10	   2005	   12.7	  352.5
    19	     10	   2005	   10.0	   14.5
    20	     10	   2005	   19.6	    6.1
    21	     10	   2005	    6.0	   26.1
    22	     10	   2005	    2.4	    2.5
    23	     10	   2005	   11.8	  349.7
    24	     10	   2005	    2.8	    6.0
    25	     10	   2005	    9.6	   12.1
    26	     10	   2005	    6.3	    3.5
    27	     10	   2005	   11.8	    9.4
    28	     10	   2005	    9.9	   16.7
    29	     10	   2005	   13.1	    4.4
    30	     10	   2005	   15.0	   15.2
    31	     10	   2005	   17.1	    7.1
     1	     11	   2005	    4.2	   10.3
     2	     11	   2005	   22.7	    8.3
     3	     11	   2005	   24.1	  355.0
     4	     11	   2005	    3.6	   14.4
     5	     11	   2005	   -1.4	   19.8
     6	     11	   2005	    4.5	    1.4
     7	     11	   2005	    8.6	   12.9
     8	     11	   2005	    6.5	    3.7
     9	     11	   2005	    4.2	   27.6
    10	     11	   2005	   11.5	    3.8
    11	     11	   2005	    9.4	    8.2
    12	     11	   2005	    7.6	    0.1
    13	     11	   2005	    9.0	  357.6
    14	     11	   2005	   16.7	    1.1
    15	     11	   2005	    3.7	    5.4
    16	     11	   2005	    7.0	    8.3
    17	     11	   2005	    6.3	  344.5
    18	     11	   2005	   10.0	   11.2
    19	     11	   2005	    5.4	  353.3
    20	     11	   2005	    7.0	  353.8
    21	     11	   2005	    9.8	   15.9
    22	     11	   2005	    7.7	    0.9
    23	     11	   2005	   10.3	  359.7
    24	     11	   2005	    5.1	    0.9
    25	     11	   2005	   21.1	   10.6
    26	     11	   2005	    5.2	  354.2
    27	     11	   2005	    1.6	   22.3
    28	     11	   2005	    8.6	    4.6
    29	     11	   2005	   15.8	   34.0
    30	     11	   2005	    6.0	   17.2
     1	     12	   2005	   14.3	   10.4
     2	     12	   2005	   16.2	   14.0
     3	     12	   2005	    4.2	   22.6
     4	     12	   2005	    3.8	    0.4
     5	     12	   2005	    9.2	    6.2
     6	     12	   2005	    8.5	    3.3
     7	     12	   2005	    1.8	   24.5
     8	     12	   2005	   16.9	   11.7
     9	     12	   2005	    4.1	  342.4
    10	     12	   2005	   13.6	    3.4
    11	     12	   2005	    7.6	  357.4
    12	     12	   2005	    3.6	   18.7
    13	     12	   2005	    9.6	   22.7
    14	     12	   2005	    3.6	   17.8
    15	     12	   2005	    8.0	   25.4
    16	     12	   2005	   13.5	   13.4
    17	     12	   2005	    5.3	   25.1
    18	     12	   2005	   16.4	    0.2
    19	     12	   2005	    8.5	    7.2
    20	     12	   2005	   23.2	    2.5
    21	     12	   2005	    6.8	   16.4
    22	     12	   2005	    4.9	    1.7
    23	     12	   2005	   10.5	  356.0
    24	     12	   2005	   18.3	  358.9
    25	     12	   2005	    7.3	   12.1
    26	     12	   2005	    8.8	    3.9
    27	     12	   2005	    9.2	   23.0
    28	     12	   2005	    2.8	   10.8
    29	     12	   2005	    6.7	    5.3
    30	     12	   2005	    1.0	   22.6
    31	     12	   2005	   10.8	   11.6
