Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2005	   24.6	    6.8
     4	      4	   2005	    8.4	   10.9
     5	      4	   2005	   10.5	  352.8
     6	      4	   2005	   15.6	  338.8
     7	      4	   2005	    4.6	    6.4
     8	      4	   2005	   13.6	  356.5
     9	      4	   2005	   18.5	   13.9
    10	      4	   2005	    5.3	    7.1
    11	      4	   2005	    7.2	  350.8
    12	      4	   2005	   21.7	   14.2
    13	      4	   2005	   14.8	    1.7
    14	      4	   2005	    6.1	  350.1
    15	      4	   2005	    6.1	  337.4
    16	      4	   2005	   18.9	    0.4
    17	      4	   2005	   15.7	   11.4
    18	      4	   2005	    6.1	  359.7
    19	      4	   2005	    3.4	    2.6
    20	      4	   2005	   13.1	    4.3
    21	      4	   2005	   22.2	    6.0
    22	      4	   2005	    2.3	  347.3
    23	      4	   2005	    5.1	   16.4
    24	      4	   2005	    9.8	  348.9
    25	      4	   2005	   16.2	  349.9
    26	      4	   2005	    4.8	  348.0
    27	      4	   2005	    4.2	    0.7
    28	      4	   2005	   19.5	    7.7
    29	      4	   2005	    6.7	  352.7
    30	      4	   2005	   10.9	  346.7
     1	      5	   2005	   12.0	  353.0
     2	      5	   2005	   13.3	  349.4
     3	      5	   2005	   23.7	  357.9
     4	      5	   2005	    8.4	    5.4
     5	      5	   2005	    9.2	  358.8
     6	      5	   2005	   10.0	  350.6
     7	      5	   2005	   13.3	  351.7
     8	      5	   2005	    1.2	  336.0
     9	      5	   2005	   11.4	  351.5
    10	      5	   2005	   10.5	   18.3
    11	      5	   2005	   12.1	  330.0
    12	      5	   2005	    7.6	  345.9
    13	      5	   2005	   13.6	  359.3
    14	      5	   2005	   26.0	    8.8
    15	      5	   2005	    2.4	    0.5
    16	      5	   2005	   22.9	  339.3
    17	      5	   2005	    3.6	  343.9
    18	      5	   2005	    4.5	    8.6
    19	      5	   2005	   19.1	   16.5
    20	      5	   2005	    6.8	   13.3
    21	      5	   2005	   11.4	  346.4
    22	      5	   2005	    7.4	  358.5
    23	      5	   2005	   15.1	    6.6
    24	      5	   2005	   16.3	    3.2
    25	      5	   2005	   10.7	    1.7
    26	      5	   2005	    4.1	    2.0
    27	      5	   2005	    8.3	   19.7
    28	      5	   2005	    0.9	   19.9
    29	      5	   2005	   13.8	    7.6
    30	      5	   2005	   25.0	   23.4
    31	      5	   2005	    4.0	    5.8
     1	      6	   2005	    8.4	    8.7
     2	      6	   2005	    0.7	   10.5
     3	      6	   2005	    2.1	  347.4
     4	      6	   2005	    5.8	  356.9
     5	      6	   2005	   10.9	  344.5
     6	      6	   2005	    0.5	  338.1
     7	      6	   2005	   22.1	  345.5
     8	      6	   2005	    6.9	    1.5
     9	      6	   2005	    3.7	  353.1
    10	      6	   2005	   14.9	  358.1
    11	      6	   2005	    3.6	   15.0
    12	      6	   2005	   14.7	    8.7
    13	      6	   2005	   14.3	    3.4
    14	      6	   2005	   11.9	  358.2
    15	      6	   2005	   12.7	    9.8
    16	      6	   2005	    0.8	    8.2
    17	      6	   2005	    7.5	    6.9
    18	      6	   2005	    1.4	  346.9
    19	      6	   2005	   21.9	  341.9
    20	      6	   2005	   17.8	  358.7
    21	      6	   2005	   -0.3	  345.8
    22	      6	   2005	    6.5	  356.2
    23	      6	   2005	    9.5	  340.6
    24	      6	   2005	    3.6	    5.8
    25	      6	   2005	   19.0	   12.5
    26	      6	   2005	   11.3	  340.1
    27	      6	   2005	    7.2	  340.8
    28	      6	   2005	    8.8	  345.9
    29	      6	   2005	   12.2	  357.1
    30	      6	   2005	   10.8	  352.5
     1	      7	   2005	    3.0	  359.3
     2	      7	   2005	    9.1	  344.9
     3	      7	   2005	    4.7	  352.8
     4	      7	   2005	    9.5	    4.5
     5	      7	   2005	   22.2	  350.5
     6	      7	   2005	   17.5	  347.7
     7	      7	   2005	   12.7	  350.7
     8	      7	   2005	    5.9	    3.2
     9	      7	   2005	   10.9	  346.5
    10	      7	   2005	   14.2	  339.4
    11	      7	   2005	   24.5	  349.6
    12	      7	   2005	    7.6	  354.0
    13	      7	   2005	    3.3	    5.5
    14	      7	   2005	   16.5	  357.4
    15	      7	   2005	    6.1	  358.5
    16	      7	   2005	    7.1	  343.5
    17	      7	   2005	   15.8	  342.6
    18	      7	   2005	    8.8	  341.7
    19	      7	   2005	    7.2	    8.1
    20	      7	   2005	    6.5	   14.1
    21	      7	   2005	   15.6	   27.0
    22	      7	   2005	   20.6	  331.8
    23	      7	   2005	   25.4	    4.5
    24	      7	   2005	    5.8	    1.4
    25	      7	   2005	   11.0	  340.9
    26	      7	   2005	   12.3	    1.8
    27	      7	   2005	    1.8	  347.7
    28	      7	   2005	    6.2	  351.4
    29	      7	   2005	   28.4	   19.7
    30	      7	   2005	    8.4	    0.6
    31	      7	   2005	   14.0	  355.6
     1	      8	   2005	    1.8	   11.6
     2	      8	   2005	    8.4	    2.2
     3	      8	   2005	   14.2	   11.9
     4	      8	   2005	    2.4	    7.5
     5	      8	   2005	   23.5	    2.1
     6	      8	   2005	   11.0	  356.9
     7	      8	   2005	   13.5	    0.4
     8	      8	   2005	   11.6	  342.7
     9	      8	   2005	    7.0	  355.5
    10	      8	   2005	    7.2	    1.7
    11	      8	   2005	    5.8	    9.3
    12	      8	   2005	    1.4	    0.1
    13	      8	   2005	   10.0	  359.7
    14	      8	   2005	   19.9	  355.1
    15	      8	   2005	   11.1	  343.7
    16	      8	   2005	   14.5	    0.4
    17	      8	   2005	   16.8	  353.8
    18	      8	   2005	   12.6	  348.0
    19	      8	   2005	    9.9	   12.6
    20	      8	   2005	    8.3	  354.2
    21	      8	   2005	   12.4	  339.7
    22	      8	   2005	   12.0	  344.0
    23	      8	   2005	    7.9	  352.7
    24	      8	   2005	    3.6	  323.7
    25	      8	   2005	   10.3	  359.2
    26	      8	   2005	   11.7	    2.2
    27	      8	   2005	    5.4	    3.9
    28	      8	   2005	    7.2	    5.7
    29	      8	   2005	   17.9	  359.4
    30	      8	   2005	   24.1	  354.2
    31	      8	   2005	    5.9	  353.1
     1	      9	   2005	   17.0	  353.0
     2	      9	   2005	   20.4	  344.5
     3	      9	   2005	   18.3	   14.9
     4	      9	   2005	   28.5	    9.7
     5	      9	   2005	   15.3	    1.4
     6	      9	   2005	   13.0	  359.7
     7	      9	   2005	    5.9	    6.2
     8	      9	   2005	   16.4	  335.2
     9	      9	   2005	   19.3	  352.7
    10	      9	   2005	    7.0	    0.8
    11	      9	   2005	   11.4	   17.0
    12	      9	   2005	   17.1	  359.8
    13	      9	   2005	   14.2	  357.3
    14	      9	   2005	    6.6	   15.6
    15	      9	   2005	    0.9	    7.1
    16	      9	   2005	   10.6	  337.4
    17	      9	   2005	   10.4	  345.7
    18	      9	   2005	   14.0	    5.7
    19	      9	   2005	   11.8	  350.2
    20	      9	   2005	   16.4	    4.9
    21	      9	   2005	   10.2	    2.6
    22	      9	   2005	   15.7	  356.8
    23	      9	   2005	    6.4	  350.6
    24	      9	   2005	   12.5	    7.3
    25	      9	   2005	   10.5	  358.9
    26	      9	   2005	   16.3	    0.7
    27	      9	   2005	   15.3	   33.0
    28	      9	   2005	   23.0	  341.9
    29	      9	   2005	   18.2	  353.7
    30	      9	   2005	   12.0	  351.2
     1	     10	   2005	   21.4	    4.0
     2	     10	   2005	    2.8	  351.6
     3	     10	   2005	   10.6	  348.1
     4	     10	   2005	    1.4	  348.4
     5	     10	   2005	   13.5	  348.1
     6	     10	   2005	    4.4	  360.0
     7	     10	   2005	   12.1	  354.0
     8	     10	   2005	    6.0	  353.4
     9	     10	   2005	    1.6	  359.6
    10	     10	   2005	    2.7	  357.0
    11	     10	   2005	   16.1	  348.8
    12	     10	   2005	   16.9	    8.3
    13	     10	   2005	   19.2	  345.7
    14	     10	   2005	    4.6	    4.4
    15	     10	   2005	    6.3	  357.1
    16	     10	   2005	    4.9	    4.8
    17	     10	   2005	    5.3	    0.2
    18	     10	   2005	   10.0	  344.4
    19	     10	   2005	    5.5	  355.3
    20	     10	   2005	   -0.6	    7.0
    21	     10	   2005	   15.1	  353.8
    22	     10	   2005	    5.0	  354.7
    23	     10	   2005	   11.5	    1.1
    24	     10	   2005	    6.4	  355.9
    25	     10	   2005	   13.1	   19.6
    26	     10	   2005	    6.5	    2.3
    27	     10	   2005	   17.7	    1.1
    28	     10	   2005	   12.2	    1.9
    29	     10	   2005	   13.0	   14.2
    30	     10	   2005	   10.5	    3.7
    31	     10	   2005	   12.8	  354.4
     1	     11	   2005	    0.1	  351.0
     2	     11	   2005	   10.5	  333.7
     3	     11	   2005	    5.2	    3.5
     4	     11	   2005	    8.9	  354.8
     5	     11	   2005	    8.4	    3.6
     6	     11	   2005	    7.9	  357.0
     7	     11	   2005	    3.2	   14.8
     8	     11	   2005	   12.9	   15.8
     9	     11	   2005	    7.6	    4.5
    10	     11	   2005	    3.8	  358.6
    11	     11	   2005	    9.7	  341.6
    12	     11	   2005	   14.7	  356.9
    13	     11	   2005	   13.9	  348.1
    14	     11	   2005	    6.8	  358.9
    15	     11	   2005	    5.3	    5.6
    16	     11	   2005	   20.4	  359.5
    17	     11	   2005	   13.8	  339.3
    18	     11	   2005	   15.6	  332.8
    19	     11	   2005	    4.9	  352.9
    20	     11	   2005	    8.8	    1.5
    21	     11	   2005	   15.1	  341.3
    22	     11	   2005	    6.8	    9.6
    23	     11	   2005	    7.9	    3.5
    24	     11	   2005	    8.8	    1.6
    25	     11	   2005	   16.0	    0.2
    26	     11	   2005	   17.1	  349.6
    27	     11	   2005	    7.3	  349.3
    28	     11	   2005	   11.4	  357.2
    29	     11	   2005	   18.1	  355.6
    30	     11	   2005	   28.8	   11.1
     1	     12	   2005	   21.7	    6.0
     2	     12	   2005	    7.1	    3.4
     3	     12	   2005	    2.5	    3.2
     4	     12	   2005	    9.7	  357.3
     5	     12	   2005	   17.6	  357.0
     6	     12	   2005	    1.7	  350.9
     7	     12	   2005	    8.5	   11.4
     8	     12	   2005	   18.6	  354.4
     9	     12	   2005	    8.9	   15.7
    10	     12	   2005	    8.0	    3.4
    11	     12	   2005	   13.6	  344.5
    12	     12	   2005	   11.3	  355.1
    13	     12	   2005	   13.4	   13.7
    14	     12	   2005	   16.4	    0.2
    15	     12	   2005	    6.3	    6.2
    16	     12	   2005	   23.7	  354.0
    17	     12	   2005	   17.0	  359.9
    18	     12	   2005	   10.7	  359.7
    19	     12	   2005	   19.7	    8.4
    20	     12	   2005	   12.3	    7.0
    21	     12	   2005	   26.1	  344.0
    22	     12	   2005	    0.4	    2.6
    23	     12	   2005	    3.4	  352.0
    24	     12	   2005	    9.9	  353.1
    25	     12	   2005	    5.3	    2.2
    26	     12	   2005	   15.5	  343.7
    27	     12	   2005	   12.6	  357.4
    28	     12	   2005	    8.0	    0.1
    29	     12	   2005	    9.8	   11.1
    30	     12	   2005	   13.2	   14.4
    31	     12	   2005	    5.3	   24.8
