Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2005	    5.8	   78.7
     4	      3	   2005	   14.5	   80.1
     5	      3	   2005	    6.7	   30.6
     6	      3	   2005	   14.4	   68.9
     7	      3	   2005	    8.6	   68.5
     8	      3	   2005	   16.7	   51.7
     9	      3	   2005	    4.0	   51.1
    10	      3	   2005	   15.6	   69.5
    11	      3	   2005	    8.9	   65.6
    12	      3	   2005	   13.6	   78.1
    13	      3	   2005	   17.2	   79.0
    14	      3	   2005	   -0.7	   66.9
    15	      3	   2005	   19.4	   67.4
    16	      3	   2005	    5.7	   69.8
    17	      3	   2005	   13.6	   67.7
    18	      3	   2005	    1.2	   58.8
    19	      3	   2005	    9.1	   36.9
    20	      3	   2005	   26.0	   76.3
    21	      3	   2005	    5.4	   62.3
    22	      3	   2005	   11.2	   69.0
    23	      3	   2005	    6.1	   64.6
    24	      3	   2005	    4.9	   51.0
    25	      3	   2005	   -0.2	   73.6
    26	      3	   2005	    6.4	   58.8
    27	      3	   2005	   -1.1	   62.2
    28	      3	   2005	   15.6	   48.5
    29	      3	   2005	   10.7	   68.5
    30	      3	   2005	   23.5	   59.0
    31	      3	   2005	    4.8	   80.2
     1	      4	   2005	   -0.7	   60.1
     2	      4	   2005	    3.4	   47.2
     3	      4	   2005	   16.2	   62.9
     4	      4	   2005	    9.5	   58.6
     5	      4	   2005	   14.2	   60.1
     6	      4	   2005	   15.3	   58.5
     7	      4	   2005	   13.2	   68.2
     8	      4	   2005	    5.4	   63.2
     9	      4	   2005	    8.6	   60.4
    10	      4	   2005	   15.2	   76.9
    11	      4	   2005	   12.2	   58.5
    12	      4	   2005	    3.9	   62.7
    13	      4	   2005	   14.8	   61.4
    14	      4	   2005	   20.3	   69.0
    15	      4	   2005	   12.6	   56.7
    16	      4	   2005	   10.9	   59.3
    17	      4	   2005	   14.8	   49.1
    18	      4	   2005	    6.1	   77.8
    19	      4	   2005	    4.7	   52.5
    20	      4	   2005	   12.7	   52.1
    21	      4	   2005	    5.4	   54.7
    22	      4	   2005	   23.8	   68.2
    23	      4	   2005	   11.0	   60.0
    24	      4	   2005	   11.9	   58.7
    25	      4	   2005	   10.5	   67.6
    26	      4	   2005	   10.0	   74.5
    27	      4	   2005	    1.7	   69.3
    28	      4	   2005	    6.7	   79.6
    29	      4	   2005	   12.5	   44.5
    30	      4	   2005	    4.8	   65.5
     1	      5	   2005	   13.5	   78.8
     2	      5	   2005	    7.8	   55.8
     3	      5	   2005	   16.6	   65.5
     4	      5	   2005	   12.2	   62.0
     5	      5	   2005	    8.8	   60.2
     6	      5	   2005	   15.2	   52.0
     7	      5	   2005	   13.0	   74.5
     8	      5	   2005	    7.3	   68.5
     9	      5	   2005	    5.0	   64.1
    10	      5	   2005	    8.6	   51.9
    11	      5	   2005	   12.6	   69.5
    12	      5	   2005	   12.1	   60.6
    13	      5	   2005	    7.6	   57.9
    14	      5	   2005	   15.7	   60.2
    15	      5	   2005	   20.5	   62.3
    16	      5	   2005	   10.9	   66.4
    17	      5	   2005	    7.9	   46.3
    18	      5	   2005	   12.6	   57.7
    19	      5	   2005	    7.2	   95.4
    20	      5	   2005	   10.6	   53.8
    21	      5	   2005	    7.7	   68.7
    22	      5	   2005	   10.0	   56.3
    23	      5	   2005	    7.5	   48.0
    24	      5	   2005	   10.4	   72.5
    25	      5	   2005	    4.2	   51.2
    26	      5	   2005	    7.1	   73.9
    27	      5	   2005	   19.5	   61.7
    28	      5	   2005	    2.6	   81.0
    29	      5	   2005	    1.8	   71.7
    30	      5	   2005	   14.4	   68.3
    31	      5	   2005	   19.8	   65.0
     1	      6	   2005	    9.7	   65.3
     2	      6	   2005	    8.3	   50.7
     3	      6	   2005	   10.2	   57.4
     4	      6	   2005	    6.5	   64.8
     5	      6	   2005	   16.7	   47.6
     6	      6	   2005	    3.1	   72.1
     7	      6	   2005	   13.2	   64.1
     8	      6	   2005	   10.8	   60.5
     9	      6	   2005	    5.8	   79.7
    10	      6	   2005	    4.0	   61.5
    11	      6	   2005	   12.1	   52.7
    12	      6	   2005	    1.8	   62.8
    13	      6	   2005	   13.3	   49.4
    14	      6	   2005	   17.2	   84.5
    15	      6	   2005	   15.1	   56.6
    16	      6	   2005	    7.8	   69.5
    17	      6	   2005	    7.5	   51.7
    18	      6	   2005	    5.5	   31.3
    19	      6	   2005	   27.4	   60.7
    20	      6	   2005	   12.9	   53.5
    21	      6	   2005	   16.2	   55.4
    22	      6	   2005	    7.8	   58.9
    23	      6	   2005	   10.1	   64.9
    24	      6	   2005	    8.9	   56.6
    25	      6	   2005	    6.5	   61.2
    26	      6	   2005	    9.2	   75.3
    27	      6	   2005	   11.7	   73.9
    28	      6	   2005	   16.9	   58.0
    29	      6	   2005	   10.6	   71.7
    30	      6	   2005	   16.4	   88.5
     1	      7	   2005	    9.5	   43.7
     2	      7	   2005	    7.9	   48.4
     3	      7	   2005	    6.8	   78.5
     4	      7	   2005	   16.2	   63.9
     5	      7	   2005	   20.0	   38.7
     6	      7	   2005	    1.2	   65.3
     7	      7	   2005	    9.5	   53.9
     8	      7	   2005	    4.6	   67.9
     9	      7	   2005	    8.0	   59.0
    10	      7	   2005	   18.6	   75.0
    11	      7	   2005	    8.6	   50.1
    12	      7	   2005	   23.6	   51.0
    13	      7	   2005	    3.7	   63.7
    14	      7	   2005	    9.3	   77.7
    15	      7	   2005	   14.0	   40.9
    16	      7	   2005	    2.3	   60.9
    17	      7	   2005	    5.5	   61.4
    18	      7	   2005	   22.1	   63.2
    19	      7	   2005	    4.4	   61.2
    20	      7	   2005	   22.0	   73.3
    21	      7	   2005	    5.7	   62.2
    22	      7	   2005	   11.6	   64.7
    23	      7	   2005	    7.5	   44.8
    24	      7	   2005	   11.1	   77.4
    25	      7	   2005	   14.6	   48.8
    26	      7	   2005	    5.1	   71.0
    27	      7	   2005	   15.5	   57.3
    28	      7	   2005	   11.1	   62.5
    29	      7	   2005	    6.0	   71.3
    30	      7	   2005	   17.0	   58.3
    31	      7	   2005	    4.5	   56.0
     1	      8	   2005	   12.4	   63.6
     2	      8	   2005	   21.6	   73.0
     3	      8	   2005	    2.7	   68.5
     4	      8	   2005	   10.3	   65.7
     5	      8	   2005	   13.6	   58.9
     6	      8	   2005	    5.4	   73.4
     7	      8	   2005	    7.9	   60.9
     8	      8	   2005	    8.9	   65.5
     9	      8	   2005	   12.3	   68.7
    10	      8	   2005	    4.4	   59.8
    11	      8	   2005	    7.9	   50.0
    12	      8	   2005	    5.3	   70.5
    13	      8	   2005	   24.4	   48.3
    14	      8	   2005	   14.5	   71.5
    15	      8	   2005	    7.6	   62.0
    16	      8	   2005	    4.4	   51.4
    17	      8	   2005	   20.8	   72.0
    18	      8	   2005	    3.1	   59.7
    19	      8	   2005	   15.7	   59.7
    20	      8	   2005	    9.0	   54.9
    21	      8	   2005	    3.9	   51.9
    22	      8	   2005	   11.9	   74.1
    23	      8	   2005	   10.9	   67.0
    24	      8	   2005	   17.6	   30.7
    25	      8	   2005	   15.3	   69.2
    26	      8	   2005	    3.1	   74.9
    27	      8	   2005	   13.9	   52.5
    28	      8	   2005	   11.9	   62.8
    29	      8	   2005	   10.0	   66.0
    30	      8	   2005	    7.5	   51.9
    31	      8	   2005	    9.8	   62.1
     1	      9	   2005	   12.1	   45.2
     2	      9	   2005	   25.3	   57.3
     3	      9	   2005	    7.0	   64.4
     4	      9	   2005	   13.6	   68.7
     5	      9	   2005	   17.7	   63.0
     6	      9	   2005	    9.5	   62.5
     7	      9	   2005	   18.9	   54.4
     8	      9	   2005	    4.6	   66.4
     9	      9	   2005	   11.8	   55.9
    10	      9	   2005	    7.8	   76.0
    11	      9	   2005	    3.3	   57.0
    12	      9	   2005	   20.5	   64.5
    13	      9	   2005	    7.6	   54.2
    14	      9	   2005	    6.4	   67.8
    15	      9	   2005	    2.0	   59.3
    16	      9	   2005	    3.0	   65.9
    17	      9	   2005	    7.9	   47.7
    18	      9	   2005	    8.7	   43.9
    19	      9	   2005	   10.2	   85.3
    20	      9	   2005	    4.7	   72.7
    21	      9	   2005	    6.3	   45.2
    22	      9	   2005	    4.6	   73.1
    23	      9	   2005	   11.1	   70.4
    24	      9	   2005	   18.2	   59.5
    25	      9	   2005	    7.1	   62.0
    26	      9	   2005	   12.0	   76.2
    27	      9	   2005	   15.4	   62.6
    28	      9	   2005	    7.9	   51.6
    29	      9	   2005	    3.7	   64.4
    30	      9	   2005	   11.8	   61.2
     1	     10	   2005	    6.4	   49.9
     2	     10	   2005	   18.0	   60.0
     3	     10	   2005	    7.1	   48.6
     4	     10	   2005	    9.2	   50.9
     5	     10	   2005	   10.8	   59.7
     6	     10	   2005	    7.4	   45.0
     7	     10	   2005	    6.6	   61.4
     8	     10	   2005	    5.3	   70.3
     9	     10	   2005	    4.6	   52.1
    10	     10	   2005	    0.3	   62.5
    11	     10	   2005	    8.6	   45.1
    12	     10	   2005	    9.1	   57.2
    13	     10	   2005	   17.4	   52.5
    14	     10	   2005	    9.3	   67.7
    15	     10	   2005	    5.5	   71.2
    16	     10	   2005	    4.2	   64.1
    17	     10	   2005	   10.2	   61.1
    18	     10	   2005	   22.6	   64.0
    19	     10	   2005	    7.4	   47.3
    20	     10	   2005	   13.9	   56.3
    21	     10	   2005	    8.7	   52.8
    22	     10	   2005	   12.2	   58.8
    23	     10	   2005	    8.9	   63.6
    24	     10	   2005	    2.1	   59.8
    25	     10	   2005	   11.4	   64.1
    26	     10	   2005	   24.0	   62.8
    27	     10	   2005	    6.5	   54.9
    28	     10	   2005	   12.6	   78.3
    29	     10	   2005	   18.4	   82.9
    30	     10	   2005	   19.2	   59.6
    31	     10	   2005	   19.1	   56.3
     1	     11	   2005	   13.9	   60.3
     2	     11	   2005	    5.1	   69.9
     3	     11	   2005	   -0.7	   55.3
     4	     11	   2005	   11.3	   67.5
     5	     11	   2005	    3.0	   63.5
     6	     11	   2005	    5.0	   45.6
     7	     11	   2005	   16.4	   77.9
     8	     11	   2005	   19.4	   64.1
     9	     11	   2005	   16.2	   83.6
    10	     11	   2005	   11.9	   62.7
    11	     11	   2005	   19.1	   59.6
    12	     11	   2005	    7.7	   80.0
    13	     11	   2005	    4.2	   54.3
    14	     11	   2005	    8.5	   70.8
    15	     11	   2005	    2.3	   55.7
    16	     11	   2005	    9.9	   50.5
    17	     11	   2005	   26.8	   62.2
    18	     11	   2005	    6.0	   69.1
    19	     11	   2005	   23.1	   68.4
    20	     11	   2005	   10.1	   61.1
    21	     11	   2005	   -0.4	   75.4
    22	     11	   2005	   17.4	   69.8
    23	     11	   2005	    6.4	   79.2
    24	     11	   2005	    2.7	   82.8
    25	     11	   2005	    9.3	   69.6
    26	     11	   2005	    1.2	   60.5
    27	     11	   2005	    0.3	   67.2
    28	     11	   2005	    9.6	   43.5
    29	     11	   2005	   10.9	   61.6
    30	     11	   2005	   10.9	   61.6
     1	     12	   2005	   11.9	   83.4
     2	     12	   2005	   24.8	   48.2
     3	     12	   2005	   14.3	   41.0
     4	     12	   2005	   21.0	   51.5
     5	     12	   2005	    8.9	   62.9
     6	     12	   2005	   13.2	   48.1
     7	     12	   2005	   13.9	   59.2
     8	     12	   2005	   14.2	   52.3
     9	     12	   2005	    4.1	   41.7
    10	     12	   2005	    9.9	   55.4
    11	     12	   2005	   18.4	   64.5
    12	     12	   2005	   19.0	   66.1
    13	     12	   2005	   15.8	   64.4
    14	     12	   2005	    8.9	   51.0
    15	     12	   2005	    7.1	   48.0
    16	     12	   2005	   12.4	   57.2
    17	     12	   2005	   16.9	   64.9
    18	     12	   2005	   17.9	   58.9
    19	     12	   2005	    6.5	   53.1
    20	     12	   2005	    6.9	   72.7
    21	     12	   2005	   17.0	   74.3
    22	     12	   2005	   14.2	   67.8
    23	     12	   2005	   13.8	   65.6
    24	     12	   2005	   12.7	   71.6
    25	     12	   2005	    2.9	   74.6
    26	     12	   2005	    2.2	   60.2
    27	     12	   2005	    2.9	   64.2
    28	     12	   2005	   19.0	   69.9
    29	     12	   2005	    1.1	   59.6
    30	     12	   2005	   15.6	   51.1
    31	     12	   2005	    6.6	   71.1
