Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      5	   2005	    9.9	  314.5
    25	      5	   2005	    7.7	  313.4
    26	      5	   2005	    7.5	  330.6
    27	      5	   2005	   18.0	  304.8
    28	      5	   2005	    8.1	  317.0
    29	      5	   2005	   12.6	  313.5
    30	      5	   2005	    7.7	  332.2
    31	      5	   2005	   20.0	  329.3
     1	      6	   2005	    5.5	  345.0
     2	      6	   2005	   19.5	  312.0
     3	      6	   2005	   14.1	  324.8
     4	      6	   2005	   20.6	  334.5
     5	      6	   2005	   26.1	  331.2
     6	      6	   2005	    4.4	  324.2
     7	      6	   2005	   -1.0	  331.8
     8	      6	   2005	    2.1	  317.0
     9	      6	   2005	    1.0	  320.3
    10	      6	   2005	   22.6	  321.5
    11	      6	   2005	   11.4	  313.4
    12	      6	   2005	   -0.1	  320.2
    13	      6	   2005	   14.4	  324.4
    14	      6	   2005	   18.3	  326.2
    15	      6	   2005	   11.0	  355.5
    16	      6	   2005	    6.7	  335.2
    17	      6	   2005	   11.6	  315.5
    18	      6	   2005	   23.8	  318.7
    19	      6	   2005	    8.2	  315.3
    20	      6	   2005	    8.2	  327.4
    21	      6	   2005	    3.3	  320.8
    22	      6	   2005	   29.2	  344.5
    23	      6	   2005	   16.0	  335.5
    24	      6	   2005	   16.4	  344.2
    25	      6	   2005	    8.3	  309.5
    26	      6	   2005	    4.5	  318.9
    27	      6	   2005	   13.1	  328.7
    28	      6	   2005	   11.5	  326.7
    29	      6	   2005	   10.9	  337.1
    30	      6	   2005	    7.0	  330.5
     1	      7	   2005	    7.4	  349.1
     2	      7	   2005	    7.5	  340.0
     3	      7	   2005	   10.2	  330.1
     4	      7	   2005	   11.4	  309.2
     5	      7	   2005	   11.2	  322.9
     6	      7	   2005	    2.7	  332.2
     7	      7	   2005	    5.0	  330.4
     8	      7	   2005	   17.1	  325.3
     9	      7	   2005	   16.3	  343.0
    10	      7	   2005	   11.0	  325.8
    11	      7	   2005	    9.4	  330.4
    12	      7	   2005	   13.9	  323.8
    13	      7	   2005	   22.0	  322.9
    14	      7	   2005	    4.1	  314.0
    15	      7	   2005	    5.9	  340.9
    16	      7	   2005	   15.9	  323.3
    17	      7	   2005	   20.8	  326.2
    18	      7	   2005	    6.7	  326.5
    19	      7	   2005	    5.6	  319.2
    20	      7	   2005	   13.5	  338.3
    21	      7	   2005	    2.5	  320.5
    22	      7	   2005	   13.1	  307.7
    23	      7	   2005	   19.0	  313.2
    24	      7	   2005	   13.6	  317.3
    25	      7	   2005	    8.9	  318.3
    26	      7	   2005	    5.0	  323.8
    27	      7	   2005	    3.9	  328.0
    28	      7	   2005	   10.0	  323.7
    29	      7	   2005	    4.9	  309.3
    30	      7	   2005	   12.1	  328.5
    31	      7	   2005	   17.4	  331.7
     1	      8	   2005	    2.1	  317.2
     2	      8	   2005	    1.3	  320.1
     3	      8	   2005	   17.1	  337.3
     4	      8	   2005	    9.0	  334.3
     5	      8	   2005	    5.4	  333.7
     6	      8	   2005	   15.7	  331.6
     7	      8	   2005	   22.1	  323.1
     8	      8	   2005	   16.2	  325.3
     9	      8	   2005	    9.6	  325.0
    10	      8	   2005	    4.4	  332.6
    11	      8	   2005	   16.7	  342.3
    12	      8	   2005	    4.9	  323.6
    13	      8	   2005	   26.8	  324.5
    14	      8	   2005	   15.4	  327.9
    15	      8	   2005	   23.8	  334.2
    16	      8	   2005	   19.0	  342.8
    17	      8	   2005	    1.4	  342.5
    18	      8	   2005	    4.7	  328.3
    19	      8	   2005	    1.4	  330.2
    20	      8	   2005	   12.9	  315.1
    21	      8	   2005	    0.9	  329.7
    22	      8	   2005	    2.2	  333.2
    23	      8	   2005	   10.2	  332.3
    24	      8	   2005	   15.2	  329.5
    25	      8	   2005	    3.7	  331.3
    26	      8	   2005	    8.1	  316.8
    27	      8	   2005	   22.9	  337.1
    28	      8	   2005	   14.9	  327.6
    29	      8	   2005	    6.7	  329.3
    30	      8	   2005	   10.4	  316.8
    31	      8	   2005	    0.3	  317.1
     1	      9	   2005	    1.7	  327.3
     2	      9	   2005	    8.7	  317.7
     3	      9	   2005	   14.6	  323.8
     4	      9	   2005	   12.1	  324.8
     5	      9	   2005	   11.6	  339.9
     6	      9	   2005	    0.9	  327.0
     7	      9	   2005	   11.0	  330.8
     8	      9	   2005	    5.3	  320.7
     9	      9	   2005	    3.3	  322.6
    10	      9	   2005	    9.0	  330.3
    11	      9	   2005	    5.6	  336.4
    12	      9	   2005	   13.0	  326.7
    13	      9	   2005	    6.7	  333.7
    14	      9	   2005	   11.6	  330.7
    15	      9	   2005	   17.2	  321.0
    16	      9	   2005	   18.3	  336.3
    17	      9	   2005	    9.1	  315.2
    18	      9	   2005	    7.8	  319.1
    19	      9	   2005	    4.1	  323.3
    20	      9	   2005	    0.4	  335.6
    21	      9	   2005	   10.3	  323.7
    22	      9	   2005	   13.5	  315.2
    23	      9	   2005	    3.8	  354.3
    24	      9	   2005	   11.2	  335.6
    25	      9	   2005	    9.9	  329.5
    26	      9	   2005	   17.0	  326.8
    27	      9	   2005	   11.7	  326.8
    28	      9	   2005	   29.6	  330.1
    29	      9	   2005	   15.4	  305.4
    30	      9	   2005	    6.1	  329.0
     1	     10	   2005	    1.9	  323.4
     2	     10	   2005	    3.7	  327.7
     3	     10	   2005	   10.7	  332.7
     4	     10	   2005	    8.5	  325.7
     5	     10	   2005	    8.5	  305.4
     6	     10	   2005	   21.6	  319.0
     7	     10	   2005	    2.4	  308.1
     8	     10	   2005	    9.5	  312.2
     9	     10	   2005	   19.9	  330.8
    10	     10	   2005	    2.5	  325.8
    11	     10	   2005	   14.3	  334.2
    12	     10	   2005	   16.4	  331.8
    13	     10	   2005	    8.4	  322.4
    14	     10	   2005	   12.7	  315.9
    15	     10	   2005	   16.9	  343.1
    16	     10	   2005	    5.6	  320.3
    17	     10	   2005	   15.2	  338.4
    18	     10	   2005	   24.6	  341.1
    19	     10	   2005	   15.7	  343.0
    20	     10	   2005	    8.8	  313.0
    21	     10	   2005	   11.7	  335.5
    22	     10	   2005	    7.2	  326.9
    23	     10	   2005	    4.5	  335.0
    24	     10	   2005	   16.7	  331.6
    25	     10	   2005	   16.7	  309.6
    26	     10	   2005	    6.5	  320.2
    27	     10	   2005	   18.3	  331.9
    28	     10	   2005	    9.4	  339.5
    29	     10	   2005	   13.1	  324.8
    30	     10	   2005	    3.2	  327.5
    31	     10	   2005	   14.7	  339.9
     1	     11	   2005	   21.5	  325.9
     2	     11	   2005	    9.3	  346.3
     3	     11	   2005	    8.2	  323.2
     4	     11	   2005	   19.1	  315.0
     5	     11	   2005	   12.7	  333.9
     6	     11	   2005	    5.9	  329.0
     7	     11	   2005	   21.6	  324.4
     8	     11	   2005	    4.4	  323.0
     9	     11	   2005	   14.4	  324.7
    10	     11	   2005	   10.3	  320.1
    11	     11	   2005	   -1.4	  315.5
    12	     11	   2005	   11.1	  324.0
    13	     11	   2005	   13.3	  324.2
    14	     11	   2005	    3.3	  308.1
    15	     11	   2005	   20.9	  329.5
    16	     11	   2005	    8.3	  337.8
    17	     11	   2005	   10.1	  332.7
    18	     11	   2005	   13.0	  328.2
    19	     11	   2005	    6.3	  323.8
    20	     11	   2005	    5.5	  339.6
    21	     11	   2005	   13.0	  318.3
    22	     11	   2005	    4.8	  314.1
    23	     11	   2005	   17.9	  304.5
    24	     11	   2005	    9.2	  329.9
    25	     11	   2005	   14.9	  339.8
    26	     11	   2005	   15.4	  329.2
    27	     11	   2005	   24.2	  326.7
    28	     11	   2005	   28.0	  304.8
    29	     11	   2005	   12.8	  306.8
    30	     11	   2005	   17.6	  310.3
     1	     12	   2005	   14.2	  317.7
     2	     12	   2005	   12.4	  327.2
     3	     12	   2005	   12.2	  324.0
     4	     12	   2005	   10.6	  335.0
     5	     12	   2005	   11.1	  319.1
     6	     12	   2005	   18.0	  330.6
     7	     12	   2005	    0.3	  325.5
     8	     12	   2005	   14.4	  318.0
     9	     12	   2005	   15.5	  328.9
    10	     12	   2005	    6.2	  325.4
    11	     12	   2005	   19.0	  298.6
    12	     12	   2005	   17.2	  329.2
    13	     12	   2005	   12.7	  332.0
    14	     12	   2005	   13.7	  324.7
    15	     12	   2005	   17.9	  321.0
    16	     12	   2005	    5.8	  329.3
    17	     12	   2005	   18.0	  322.2
    18	     12	   2005	   21.8	  331.4
    19	     12	   2005	    1.1	  313.7
    20	     12	   2005	   26.7	  321.9
    21	     12	   2005	    4.5	  332.1
    22	     12	   2005	   11.1	  313.2
    23	     12	   2005	   19.7	  317.7
    24	     12	   2005	   11.6	  307.0
    25	     12	   2005	   11.1	  332.5
    26	     12	   2005	   14.0	  326.7
    27	     12	   2005	    5.6	  339.0
    28	     12	   2005	    8.2	  328.8
    29	     12	   2005	   28.3	  324.9
    30	     12	   2005	   12.0	  318.1
    31	     12	   2005	    4.5	  344.4
