Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2005	    8.4	   13.6
     1	      5	   2005	   17.2	    7.7
     2	      5	   2005	    9.1	  355.7
     3	      5	   2005	   11.3	   25.9
     4	      5	   2005	   -0.7	    4.7
     5	      5	   2005	    5.7	    0.0
     6	      5	   2005	    4.4	   18.2
     7	      5	   2005	    7.4	  359.0
     8	      5	   2005	   18.6	    6.7
     9	      5	   2005	    5.3	   12.9
    10	      5	   2005	    7.4	  355.0
    11	      5	   2005	    4.6	    1.2
    12	      5	   2005	    5.9	   15.7
    13	      5	   2005	    4.2	  354.8
    14	      5	   2005	    4.2	    2.0
    15	      5	   2005	   -0.6	  359.8
    16	      5	   2005	   10.3	  344.3
    17	      5	   2005	   10.2	   18.8
    18	      5	   2005	   14.3	    0.7
    19	      5	   2005	   15.9	  359.0
    20	      5	   2005	    9.3	   24.3
    21	      5	   2005	    6.3	   28.6
    22	      5	   2005	   10.6	    2.7
    23	      5	   2005	   14.5	   18.9
    24	      5	   2005	    8.7	   15.6
    25	      5	   2005	   13.0	   15.7
    26	      5	   2005	   20.9	   10.8
    27	      5	   2005	    4.0	   17.1
    28	      5	   2005	   13.5	    2.9
    29	      5	   2005	   15.9	   18.8
    30	      5	   2005	    9.1	    6.8
    31	      5	   2005	   14.3	   16.1
     1	      6	   2005	   10.8	    3.2
     2	      6	   2005	    8.3	    3.8
     3	      6	   2005	    9.4	   16.7
     4	      6	   2005	    6.8	    7.7
     5	      6	   2005	   16.5	    1.1
     6	      6	   2005	   11.7	   15.4
     7	      6	   2005	    3.7	    3.1
     8	      6	   2005	   15.0	   17.1
     9	      6	   2005	   11.9	    2.2
    10	      6	   2005	    2.8	   15.4
    11	      6	   2005	    3.5	    0.1
    12	      6	   2005	    8.0	   27.8
    13	      6	   2005	   11.1	  349.9
    14	      6	   2005	    1.7	  358.5
    15	      6	   2005	    7.7	    3.1
    16	      6	   2005	   12.6	   20.8
    17	      6	   2005	   10.3	  359.8
    18	      6	   2005	    4.3	    8.3
    19	      6	   2005	    5.7	   12.4
    20	      6	   2005	    9.1	    1.7
    21	      6	   2005	    4.4	   16.9
    22	      6	   2005	    6.9	    8.0
    23	      6	   2005	   16.2	  349.1
    24	      6	   2005	    8.2	   13.5
    25	      6	   2005	    8.5	   11.3
    26	      6	   2005	   -1.2	   11.2
    27	      6	   2005	    5.1	    7.7
    28	      6	   2005	    9.9	    7.3
    29	      6	   2005	    5.1	   10.9
    30	      6	   2005	    3.2	   13.5
     1	      7	   2005	    4.8	    0.3
     2	      7	   2005	    5.4	    9.1
     3	      7	   2005	    4.3	   20.3
     4	      7	   2005	    5.3	  352.4
     5	      7	   2005	    6.1	   16.7
     6	      7	   2005	    6.4	  349.6
     7	      7	   2005	   17.1	   20.1
     8	      7	   2005	    2.2	   18.6
     9	      7	   2005	    4.7	  355.0
    10	      7	   2005	   10.8	   13.7
    11	      7	   2005	    5.5	  351.5
    12	      7	   2005	   22.3	  354.2
    13	      7	   2005	    1.7	    0.1
    14	      7	   2005	   11.5	    4.2
    15	      7	   2005	   18.2	   26.7
    16	      7	   2005	   12.9	    9.7
    17	      7	   2005	    6.4	    9.7
    18	      7	   2005	   12.8	   22.3
    19	      7	   2005	   -1.1	  356.7
    20	      7	   2005	    6.7	  359.3
    21	      7	   2005	    4.5	   17.5
    22	      7	   2005	   11.9	   14.9
    23	      7	   2005	    3.0	    6.6
    24	      7	   2005	    8.5	    9.3
    25	      7	   2005	   13.2	  350.6
    26	      7	   2005	    9.1	   13.6
    27	      7	   2005	   -0.8	   20.1
    28	      7	   2005	    2.5	    6.9
    29	      7	   2005	   12.7	   14.4
    30	      7	   2005	    5.3	    2.6
    31	      7	   2005	    9.4	   17.5
     1	      8	   2005	   12.2	    0.9
     2	      8	   2005	    7.1	   12.7
     3	      8	   2005	   18.3	   14.0
     4	      8	   2005	   15.2	   10.5
     5	      8	   2005	   14.3	   20.3
     6	      8	   2005	    9.1	   12.9
     7	      8	   2005	    3.5	   15.1
     8	      8	   2005	    4.1	    7.5
     9	      8	   2005	    5.7	    8.9
    10	      8	   2005	    5.6	  351.8
    11	      8	   2005	    4.0	    7.0
    12	      8	   2005	    1.4	   14.1
    13	      8	   2005	   11.5	    3.4
    14	      8	   2005	   17.4	    8.0
    15	      8	   2005	    5.1	  352.4
    16	      8	   2005	   15.1	    6.2
    17	      8	   2005	    6.0	   18.6
    18	      8	   2005	    6.3	   11.0
    19	      8	   2005	   11.9	    8.1
    20	      8	   2005	   10.7	   15.3
    21	      8	   2005	   12.8	    8.7
    22	      8	   2005	    8.5	   25.2
    23	      8	   2005	   15.9	    5.0
    24	      8	   2005	    4.4	   12.4
    25	      8	   2005	    8.3	   19.1
    26	      8	   2005	   21.4	   27.9
    27	      8	   2005	    8.6	   26.1
    28	      8	   2005	   14.2	    9.9
    29	      8	   2005	    5.3	    9.4
    30	      8	   2005	    5.6	    1.2
    31	      8	   2005	    4.7	   19.2
     1	      9	   2005	    7.3	    9.1
     2	      9	   2005	    9.2	   12.3
     3	      9	   2005	    2.3	    7.7
     4	      9	   2005	   12.6	   19.1
     5	      9	   2005	    7.7	   18.3
     6	      9	   2005	    6.3	  354.4
     7	      9	   2005	   21.7	    4.5
     8	      9	   2005	    6.6	    9.5
     9	      9	   2005	    6.5	  349.4
    10	      9	   2005	    2.8	    8.1
    11	      9	   2005	    9.6	    3.7
    12	      9	   2005	   -0.5	    5.1
    13	      9	   2005	    6.7	  357.4
    14	      9	   2005	   13.2	  359.3
    15	      9	   2005	    6.3	   25.2
    16	      9	   2005	    6.3	    7.5
    17	      9	   2005	    8.8	   30.2
    18	      9	   2005	    8.5	    2.5
    19	      9	   2005	    2.5	   28.2
    20	      9	   2005	    9.0	  359.9
    21	      9	   2005	    8.5	    3.3
    22	      9	   2005	    8.8	   22.8
    23	      9	   2005	   12.0	    7.6
    24	      9	   2005	    6.7	   15.7
    25	      9	   2005	   10.9	   31.9
    26	      9	   2005	    8.4	    0.1
    27	      9	   2005	   18.3	  345.1
    28	      9	   2005	    2.2	  356.3
    29	      9	   2005	    3.2	   11.8
    30	      9	   2005	   -0.9	   14.7
     1	     10	   2005	   13.7	   26.5
     2	     10	   2005	    9.8	   14.1
     3	     10	   2005	   13.7	  347.8
     4	     10	   2005	   12.0	    9.5
     5	     10	   2005	    7.6	    6.3
     6	     10	   2005	    9.5	    1.4
     7	     10	   2005	   -0.8	  352.7
     8	     10	   2005	    6.9	    9.1
     9	     10	   2005	    5.6	    3.4
    10	     10	   2005	    7.0	  355.8
    11	     10	   2005	   10.5	    8.1
    12	     10	   2005	   12.2	  352.2
    13	     10	   2005	   15.4	    4.5
    14	     10	   2005	    7.9	   13.2
    15	     10	   2005	    4.1	   13.6
    16	     10	   2005	    5.8	   11.5
    17	     10	   2005	   20.0	   18.8
    18	     10	   2005	   11.9	   17.3
    19	     10	   2005	   14.8	   20.4
    20	     10	   2005	    3.7	    6.0
    21	     10	   2005	    5.7	    9.7
    22	     10	   2005	   10.2	    5.2
    23	     10	   2005	   10.8	   11.7
    24	     10	   2005	    9.0	    0.0
    25	     10	   2005	   11.5	   17.9
    26	     10	   2005	   17.8	   20.2
    27	     10	   2005	   10.3	   18.1
    28	     10	   2005	   10.6	   17.5
    29	     10	   2005	    9.3	    7.1
    30	     10	   2005	    7.2	  354.5
    31	     10	   2005	   12.5	   30.3
     1	     11	   2005	   11.5	   19.3
     2	     11	   2005	    8.1	    0.3
     3	     11	   2005	    7.4	  357.7
     4	     11	   2005	    1.4	    4.9
     5	     11	   2005	    8.6	   24.0
     6	     11	   2005	   11.4	   12.7
     7	     11	   2005	    6.9	    3.6
     8	     11	   2005	   -0.7	    2.3
     9	     11	   2005	    4.5	   19.3
    10	     11	   2005	   11.1	  357.2
    11	     11	   2005	    5.2	   23.5
    12	     11	   2005	    7.7	    2.8
    13	     11	   2005	    8.9	    8.6
    14	     11	   2005	    2.0	   31.8
    15	     11	   2005	    3.1	    6.0
    16	     11	   2005	    2.0	    4.8
    17	     11	   2005	    3.0	  358.5
    18	     11	   2005	   14.6	   17.8
    19	     11	   2005	   18.4	   15.7
    20	     11	   2005	   12.1	    8.4
    21	     11	   2005	    4.2	  352.3
    22	     11	   2005	    3.8	    8.0
    23	     11	   2005	    9.5	    7.4
    24	     11	   2005	    3.0	  359.4
    25	     11	   2005	    3.4	    6.0
    26	     11	   2005	    6.4	   17.5
    27	     11	   2005	    8.8	  351.5
    28	     11	   2005	   14.8	   11.5
    29	     11	   2005	    4.9	    9.2
    30	     11	   2005	   13.1	   14.5
     1	     12	   2005	    3.8	    1.6
     2	     12	   2005	   13.7	   36.0
     3	     12	   2005	    6.3	    1.9
     4	     12	   2005	    8.9	  344.7
     5	     12	   2005	   13.0	  358.8
     6	     12	   2005	   -1.1	    2.7
     7	     12	   2005	    5.2	    7.3
     8	     12	   2005	    3.4	  351.6
     9	     12	   2005	    3.8	    9.0
    10	     12	   2005	    3.4	   17.6
    11	     12	   2005	    4.3	    2.8
    12	     12	   2005	    5.0	   22.0
    13	     12	   2005	    7.6	    0.2
    14	     12	   2005	    7.1	  349.7
    15	     12	   2005	    2.3	   15.4
    16	     12	   2005	   13.5	   14.1
    17	     12	   2005	   18.7	  358.9
    18	     12	   2005	    6.9	    1.5
    19	     12	   2005	    8.5	   26.5
    20	     12	   2005	    8.3	   22.9
    21	     12	   2005	    7.8	    8.0
    22	     12	   2005	   12.4	  358.1
    23	     12	   2005	    6.7	   18.2
    24	     12	   2005	    2.6	    2.7
    25	     12	   2005	    2.3	   19.0
    26	     12	   2005	    2.9	    5.4
    27	     12	   2005	   -0.9	    8.5
    28	     12	   2005	    5.8	    3.8
    29	     12	   2005	    5.5	  358.7
    30	     12	   2005	   11.1	    2.8
    31	     12	   2005	    6.0	   17.3
