Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      6	   2005	    7.4	  346.8
    18	      6	   2005	   18.0	  348.8
    19	      6	   2005	    8.8	  358.8
    20	      6	   2005	   16.1	  350.0
    21	      6	   2005	    4.4	  359.0
    22	      6	   2005	   10.3	  356.1
    23	      6	   2005	   -1.2	  349.0
    24	      6	   2005	   17.0	    2.0
    25	      6	   2005	   13.1	  359.8
    26	      6	   2005	   14.9	  346.7
    27	      6	   2005	   12.4	    5.1
    28	      6	   2005	   15.4	  358.6
    29	      6	   2005	    9.5	    0.4
    30	      6	   2005	    6.3	  357.6
     1	      7	   2005	   12.3	  350.8
     2	      7	   2005	    5.7	    3.1
     3	      7	   2005	   22.5	    0.3
     4	      7	   2005	   19.2	  352.6
     5	      7	   2005	   -1.2	  351.6
     6	      7	   2005	    3.9	  359.6
     7	      7	   2005	   17.5	    1.8
     8	      7	   2005	   14.4	  355.8
     9	      7	   2005	   14.1	  346.9
    10	      7	   2005	   14.8	  358.4
    11	      7	   2005	   16.9	  359.6
    12	      7	   2005	    8.6	  349.7
    13	      7	   2005	   17.6	  349.6
    14	      7	   2005	   11.3	  357.8
    15	      7	   2005	   12.6	  355.9
    16	      7	   2005	   14.9	  346.1
    17	      7	   2005	   12.2	  357.9
    18	      7	   2005	   21.3	    0.6
    19	      7	   2005	    4.4	    0.7
    20	      7	   2005	    9.5	  354.3
    21	      7	   2005	   15.7	  354.0
    22	      7	   2005	   10.9	  331.7
    23	      7	   2005	    8.3	    7.0
    24	      7	   2005	    7.6	    5.9
    25	      7	   2005	    3.8	  359.8
    26	      7	   2005	   15.0	  355.7
    27	      7	   2005	   15.2	    2.3
    28	      7	   2005	   13.1	  338.1
    29	      7	   2005	    5.4	    1.5
    30	      7	   2005	   18.2	  339.2
    31	      7	   2005	   15.0	  358.9
     1	      8	   2005	    7.6	  351.8
     2	      8	   2005	   14.3	    4.5
     3	      8	   2005	   14.5	  359.5
     4	      8	   2005	   20.3	  344.2
     5	      8	   2005	    6.8	  345.9
     6	      8	   2005	    6.0	  349.9
     7	      8	   2005	   13.1	  349.8
     8	      8	   2005	    4.2	    1.7
     9	      8	   2005	   16.4	  354.8
    10	      8	   2005	   17.6	    4.4
    11	      8	   2005	   14.9	    2.9
    12	      8	   2005	    9.2	  338.6
    13	      8	   2005	    9.3	  358.1
    14	      8	   2005	    9.9	  352.3
    15	      8	   2005	    9.0	  352.6
    16	      8	   2005	   20.9	  350.8
    17	      8	   2005	   16.6	  344.5
    18	      8	   2005	   14.1	  357.1
    19	      8	   2005	    8.0	  352.5
    20	      8	   2005	   19.0	  355.0
    21	      8	   2005	    8.9	    1.8
    22	      8	   2005	   12.4	  347.4
    23	      8	   2005	   10.5	  352.7
    24	      8	   2005	    9.3	  356.4
    25	      8	   2005	   11.9	  350.6
    26	      8	   2005	    8.6	  352.5
    27	      8	   2005	   -0.7	  354.0
    28	      8	   2005	   12.6	  359.8
    29	      8	   2005	   22.0	  351.0
    30	      8	   2005	    7.3	    7.4
    31	      8	   2005	   13.9	   10.0
     1	      9	   2005	    8.3	  346.3
     2	      9	   2005	   12.4	  357.7
     3	      9	   2005	   10.8	  356.3
     4	      9	   2005	    5.9	    8.1
     5	      9	   2005	   15.6	    3.0
     6	      9	   2005	    9.6	  355.5
     7	      9	   2005	    8.4	    2.5
     8	      9	   2005	    6.5	  348.2
     9	      9	   2005	    6.5	    1.4
    10	      9	   2005	   17.4	    1.7
    11	      9	   2005	   10.2	  350.2
    12	      9	   2005	   15.1	  358.5
    13	      9	   2005	   11.0	  346.6
    14	      9	   2005	   11.0	  344.1
    15	      9	   2005	    4.1	    0.9
    16	      9	   2005	    8.9	  353.4
    17	      9	   2005	   11.9	  355.0
    18	      9	   2005	   17.0	  349.6
    19	      9	   2005	    6.4	    1.4
    20	      9	   2005	   12.0	  350.8
    21	      9	   2005	    9.1	  358.7
    22	      9	   2005	    5.6	  351.8
    23	      9	   2005	    8.6	    6.6
    24	      9	   2005	   14.2	    2.9
    25	      9	   2005	    7.7	  351.0
    26	      9	   2005	   12.2	    1.6
    27	      9	   2005	   10.8	  350.2
    28	      9	   2005	    5.2	   13.6
    29	      9	   2005	    7.9	  358.6
    30	      9	   2005	   12.8	  359.3
     1	     10	   2005	   12.6	   10.0
     2	     10	   2005	   11.5	    2.5
     3	     10	   2005	   19.9	  347.2
     4	     10	   2005	    6.8	  355.7
     5	     10	   2005	   11.6	    5.6
     6	     10	   2005	    9.9	  345.7
     7	     10	   2005	   18.1	    3.5
     8	     10	   2005	    8.8	  351.5
     9	     10	   2005	   14.8	  343.7
    10	     10	   2005	    7.7	  353.6
    11	     10	   2005	   16.4	    7.6
    12	     10	   2005	   11.6	  358.7
    13	     10	   2005	   17.7	  356.3
    14	     10	   2005	    7.3	  355.6
    15	     10	   2005	    8.6	    2.5
    16	     10	   2005	    9.4	  346.6
    17	     10	   2005	   15.5	    8.8
    18	     10	   2005	   14.6	  357.8
    19	     10	   2005	    9.3	  357.2
    20	     10	   2005	   16.4	    1.3
    21	     10	   2005	    8.0	  350.6
    22	     10	   2005	   17.9	  358.8
    23	     10	   2005	   18.9	  359.9
    24	     10	   2005	    6.9	  348.4
    25	     10	   2005	    7.4	  347.4
    26	     10	   2005	    6.3	  354.9
    27	     10	   2005	   19.7	  350.3
    28	     10	   2005	   11.7	  356.1
    29	     10	   2005	   16.1	  352.9
    30	     10	   2005	   11.5	    8.6
    31	     10	   2005	   13.4	    4.1
     1	     11	   2005	   11.3	  353.9
     2	     11	   2005	   12.0	    7.0
     3	     11	   2005	    7.3	  352.3
     4	     11	   2005	    8.7	  359.6
     5	     11	   2005	   12.4	    1.6
     6	     11	   2005	    9.1	    8.6
     7	     11	   2005	   12.9	  349.5
     8	     11	   2005	   10.4	    0.5
     9	     11	   2005	   15.4	    6.1
    10	     11	   2005	    5.7	    6.6
    11	     11	   2005	   12.0	    2.3
    12	     11	   2005	   15.4	    8.6
    13	     11	   2005	   13.5	  358.4
    14	     11	   2005	    7.0	  357.0
    15	     11	   2005	    7.6	    7.4
    16	     11	   2005	   10.8	  354.4
    17	     11	   2005	    6.0	    7.6
    18	     11	   2005	   12.9	    2.9
    19	     11	   2005	   20.3	  351.4
    20	     11	   2005	   21.4	  348.2
    21	     11	   2005	    8.8	  346.0
    22	     11	   2005	   13.0	  351.7
    23	     11	   2005	    6.2	  351.4
    24	     11	   2005	    8.8	    4.7
    25	     11	   2005	   10.5	  346.5
    26	     11	   2005	   11.0	    0.8
    27	     11	   2005	    8.2	  358.3
    28	     11	   2005	   14.1	  350.0
    29	     11	   2005	   14.0	  348.1
    30	     11	   2005	    5.4	    1.1
     1	     12	   2005	   15.1	    2.9
     2	     12	   2005	   10.2	    3.2
     3	     12	   2005	   13.9	  351.8
     4	     12	   2005	   13.5	  352.2
     5	     12	   2005	   12.3	  351.1
     6	     12	   2005	    5.0	  345.3
     7	     12	   2005	    8.0	    4.8
     8	     12	   2005	   10.2	  353.0
     9	     12	   2005	   -0.8	  358.9
    10	     12	   2005	   15.6	  350.9
    11	     12	   2005	   19.2	  344.5
    12	     12	   2005	   12.7	  349.8
    13	     12	   2005	   12.6	  342.0
    14	     12	   2005	    4.1	  355.2
    15	     12	   2005	   11.4	  352.3
    16	     12	   2005	   19.7	    4.6
    17	     12	   2005	    6.4	  351.7
    18	     12	   2005	   10.7	  352.0
    19	     12	   2005	   17.2	  349.8
    20	     12	   2005	   14.0	  356.6
    21	     12	   2005	   -1.2	  355.7
    22	     12	   2005	   14.0	  344.3
    23	     12	   2005	   13.5	  339.3
    24	     12	   2005	   19.1	  347.8
    25	     12	   2005	   12.5	  359.3
    26	     12	   2005	    7.3	  345.0
    27	     12	   2005	   10.3	  344.5
    28	     12	   2005	   16.3	  356.8
    29	     12	   2005	   10.0	  351.1
    30	     12	   2005	   -0.8	  356.9
    31	     12	   2005	   10.3	    6.7
