Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2005	   21.9	    0.5
    20	      2	   2005	    5.6	  356.7
    21	      2	   2005	   12.6	  355.1
    22	      2	   2005	    8.0	  350.6
    23	      2	   2005	   12.0	  359.3
    24	      2	   2005	   24.1	  350.4
    25	      2	   2005	   18.7	   11.7
    26	      2	   2005	   -0.9	  359.6
    27	      2	   2005	   -0.3	  358.4
    28	      2	   2005	    3.3	  356.3
     1	      3	   2005	    7.2	    9.9
     2	      3	   2005	    5.1	  358.3
     3	      3	   2005	   10.3	    0.8
     4	      3	   2005	    5.6	  352.4
     5	      3	   2005	   14.9	    8.2
     6	      3	   2005	    5.7	   11.0
     7	      3	   2005	    3.5	  353.2
     8	      3	   2005	    7.7	  354.9
     9	      3	   2005	    3.6	  348.1
    10	      3	   2005	    1.1	   22.5
    11	      3	   2005	   11.6	    2.9
    12	      3	   2005	    7.8	    3.5
    13	      3	   2005	   19.0	  346.5
    14	      3	   2005	    2.7	  353.2
    15	      3	   2005	    8.8	  342.7
    16	      3	   2005	   15.7	  355.1
    17	      3	   2005	   -1.3	    6.9
    18	      3	   2005	    2.9	  346.6
    19	      3	   2005	   14.9	    0.6
    20	      3	   2005	    4.3	    1.9
    21	      3	   2005	    5.7	  358.5
    22	      3	   2005	    2.3	    5.4
    23	      3	   2005	    8.1	    6.7
    24	      3	   2005	    7.2	    8.2
    25	      3	   2005	    3.0	  355.0
    26	      3	   2005	    7.4	  347.0
    27	      3	   2005	   15.2	  351.9
    28	      3	   2005	   17.2	   23.5
    29	      3	   2005	    4.6	  351.0
    30	      3	   2005	    4.4	    1.5
    31	      3	   2005	   12.1	  338.6
     1	      4	   2005	   13.9	    0.1
     2	      4	   2005	   10.6	   13.8
     3	      4	   2005	    7.3	    7.2
     4	      4	   2005	   20.1	  353.3
     5	      4	   2005	    8.7	   22.3
     6	      4	   2005	   14.4	    2.0
     7	      4	   2005	    1.2	  353.0
     8	      4	   2005	   13.0	   19.2
     9	      4	   2005	   10.3	  349.6
    10	      4	   2005	   12.8	    6.2
    11	      4	   2005	   12.6	  358.4
    12	      4	   2005	    8.4	    6.1
    13	      4	   2005	   20.4	  358.0
    14	      4	   2005	    5.7	    6.1
    15	      4	   2005	    5.0	  346.8
    16	      4	   2005	   19.7	   20.5
    17	      4	   2005	    7.2	  351.0
    18	      4	   2005	    5.4	    7.2
    19	      4	   2005	    5.4	  357.5
    20	      4	   2005	    6.1	    0.6
    21	      4	   2005	    8.3	    7.1
    22	      4	   2005	    7.5	   16.0
    23	      4	   2005	   -0.9	    2.4
    24	      4	   2005	   10.0	    8.8
    25	      4	   2005	    4.5	  349.7
    26	      4	   2005	   10.8	  341.2
    27	      4	   2005	    8.3	  351.8
    28	      4	   2005	   -1.1	    6.8
    29	      4	   2005	    4.3	   23.0
    30	      4	   2005	   14.9	   15.2
     1	      5	   2005	    2.2	  358.6
     2	      5	   2005	    6.0	    0.3
     3	      5	   2005	   20.0	  359.1
     4	      5	   2005	   12.6	    6.7
     5	      5	   2005	   15.8	  350.4
     6	      5	   2005	    9.8	    4.4
     7	      5	   2005	   11.8	    9.0
     8	      5	   2005	   11.2	    1.1
     9	      5	   2005	    9.7	    1.8
    10	      5	   2005	   11.2	  354.9
    11	      5	   2005	    5.5	    5.6
    12	      5	   2005	    5.7	  354.0
    13	      5	   2005	    6.5	  347.3
    14	      5	   2005	    9.9	   12.3
    15	      5	   2005	   20.9	  351.0
    16	      5	   2005	    3.7	  343.9
    17	      5	   2005	   13.0	  342.4
    18	      5	   2005	    6.5	   27.2
    19	      5	   2005	   13.6	    1.9
    20	      5	   2005	   14.7	  350.7
    21	      5	   2005	    0.8	   12.8
    22	      5	   2005	   13.3	  343.4
    23	      5	   2005	    4.7	  359.5
    24	      5	   2005	    6.4	  346.2
    25	      5	   2005	    8.3	  359.6
    26	      5	   2005	    9.1	  353.6
    27	      5	   2005	    4.6	   19.9
    28	      5	   2005	   14.8	  348.6
    29	      5	   2005	   14.1	    9.6
    30	      5	   2005	   12.7	  356.0
    31	      5	   2005	    2.6	  358.6
     1	      6	   2005	   14.0	    2.9
     2	      6	   2005	    9.9	    0.0
     3	      6	   2005	    3.6	  343.0
     4	      6	   2005	    3.0	    9.7
     5	      6	   2005	    5.9	    4.3
     6	      6	   2005	   13.7	  350.3
     7	      6	   2005	   12.8	    3.8
     8	      6	   2005	   19.3	  356.9
     9	      6	   2005	   11.5	  337.5
    10	      6	   2005	   10.9	    1.7
    11	      6	   2005	   17.9	    0.8
    12	      6	   2005	    3.1	   19.3
    13	      6	   2005	    8.7	  356.5
    14	      6	   2005	   10.8	    9.1
    15	      6	   2005	   12.2	    2.3
    16	      6	   2005	    6.2	   15.4
    17	      6	   2005	   12.4	    9.8
    18	      6	   2005	    8.9	  356.7
    19	      6	   2005	   16.3	  358.7
    20	      6	   2005	    9.1	   15.1
    21	      6	   2005	    1.6	  359.6
    22	      6	   2005	    4.7	    1.3
    23	      6	   2005	    5.0	    7.9
    24	      6	   2005	    5.2	  352.9
    25	      6	   2005	    9.7	  359.7
    26	      6	   2005	   15.3	  352.9
    27	      6	   2005	    2.2	  352.8
    28	      6	   2005	   10.6	    5.4
    29	      6	   2005	   21.7	    1.8
    30	      6	   2005	   11.0	  353.9
     1	      7	   2005	   10.4	    0.2
     2	      7	   2005	   10.1	    0.6
     3	      7	   2005	    4.5	    7.5
     4	      7	   2005	    3.3	   10.3
     5	      7	   2005	    8.5	   15.0
     6	      7	   2005	   20.7	  353.7
     7	      7	   2005	   17.7	  356.5
     8	      7	   2005	    8.4	  351.2
     9	      7	   2005	    6.3	   14.8
    10	      7	   2005	   13.0	    0.6
    11	      7	   2005	   10.1	  359.4
    12	      7	   2005	   15.0	    7.1
    13	      7	   2005	    6.5	  355.5
    14	      7	   2005	    7.1	  353.7
    15	      7	   2005	    9.6	    2.0
    16	      7	   2005	   11.8	   13.4
    17	      7	   2005	    6.3	  353.3
    18	      7	   2005	    9.1	    5.8
    19	      7	   2005	   11.3	   21.0
    20	      7	   2005	   20.4	  359.8
    21	      7	   2005	   19.4	    2.0
    22	      7	   2005	   13.3	    7.1
    23	      7	   2005	   10.7	   21.3
    24	      7	   2005	   12.4	    0.7
    25	      7	   2005	    9.9	   11.3
    26	      7	   2005	    4.3	    1.1
    27	      7	   2005	    4.2	  358.0
    28	      7	   2005	   17.2	    5.3
    29	      7	   2005	   10.9	    7.9
    30	      7	   2005	   17.0	  348.4
    31	      7	   2005	    5.6	    9.7
     1	      8	   2005	    9.8	  349.6
     2	      8	   2005	    3.3	    5.1
     3	      8	   2005	   17.0	    7.3
     4	      8	   2005	   13.1	    1.8
     5	      8	   2005	    5.5	  349.8
     6	      8	   2005	   12.5	    1.8
     7	      8	   2005	    7.2	  339.5
     8	      8	   2005	   12.4	   11.5
     9	      8	   2005	   15.6	  350.3
    10	      8	   2005	   13.1	    1.3
    11	      8	   2005	    5.7	  352.0
    12	      8	   2005	    9.3	    1.1
    13	      8	   2005	    6.9	   23.6
    14	      8	   2005	    4.4	   15.6
    15	      8	   2005	   14.4	  354.5
    16	      8	   2005	    7.5	   25.1
    17	      8	   2005	    8.2	    5.1
    18	      8	   2005	    2.1	  348.6
    19	      8	   2005	    5.6	    6.7
    20	      8	   2005	    6.1	   16.2
    21	      8	   2005	    7.2	  345.2
    22	      8	   2005	   10.4	  344.2
    23	      8	   2005	    8.0	   14.2
    24	      8	   2005	    5.0	   24.3
    25	      8	   2005	   13.1	   25.3
    26	      8	   2005	    8.9	  355.0
    27	      8	   2005	    4.3	  353.1
    28	      8	   2005	    9.9	    2.2
    29	      8	   2005	    4.0	   10.4
    30	      8	   2005	    4.2	    2.2
    31	      8	   2005	    4.1	   18.2
     1	      9	   2005	    8.0	    2.2
     2	      9	   2005	   11.0	    4.9
     3	      9	   2005	   16.2	  343.7
     4	      9	   2005	   16.4	   10.8
     5	      9	   2005	    5.9	  354.7
     6	      9	   2005	    6.8	  359.8
     7	      9	   2005	   16.7	   11.8
     8	      9	   2005	   10.2	    1.8
     9	      9	   2005	    6.8	    9.7
    10	      9	   2005	   -0.7	   16.3
    11	      9	   2005	   23.3	  356.0
    12	      9	   2005	    4.1	   19.7
    13	      9	   2005	   11.1	   15.1
    14	      9	   2005	    4.9	   26.4
    15	      9	   2005	   12.5	  345.1
    16	      9	   2005	    8.1	   14.0
    17	      9	   2005	   -0.6	    7.8
    18	      9	   2005	   18.7	   13.3
    19	      9	   2005	   -0.5	  358.6
    20	      9	   2005	    4.7	  358.4
    21	      9	   2005	   13.9	  348.1
    22	      9	   2005	   14.8	    5.1
    23	      9	   2005	    7.7	   10.3
    24	      9	   2005	    7.4	   18.8
    25	      9	   2005	   18.7	    5.2
    26	      9	   2005	    7.6	  356.2
    27	      9	   2005	    4.3	    9.4
    28	      9	   2005	    2.8	  348.1
    29	      9	   2005	    6.1	    0.1
    30	      9	   2005	    3.1	  352.4
     1	     10	   2005	   12.1	    9.6
     2	     10	   2005	    6.9	    8.8
     3	     10	   2005	    7.8	  352.5
     4	     10	   2005	    8.4	    9.6
     5	     10	   2005	   10.8	    1.3
     6	     10	   2005	    4.1	   13.1
     7	     10	   2005	    3.1	    0.8
     8	     10	   2005	   14.2	    3.1
     9	     10	   2005	    7.6	    4.0
    10	     10	   2005	    5.2	  355.6
    11	     10	   2005	    5.6	   17.0
    12	     10	   2005	    2.7	   28.6
    13	     10	   2005	    4.0	    2.6
    14	     10	   2005	    9.7	    2.7
    15	     10	   2005	    9.1	  354.8
    16	     10	   2005	   24.0	    2.3
    17	     10	   2005	    2.5	    0.6
    18	     10	   2005	   11.6	   22.4
    19	     10	   2005	    7.8	    6.9
    20	     10	   2005	    3.5	   15.4
    21	     10	   2005	   16.4	    0.5
    22	     10	   2005	    7.1	  359.9
    23	     10	   2005	    5.8	    7.3
    24	     10	   2005	   13.3	  359.3
    25	     10	   2005	    9.7	  359.8
    26	     10	   2005	   10.6	  356.9
    27	     10	   2005	   -0.7	   24.2
    28	     10	   2005	    6.1	  358.2
    29	     10	   2005	    1.0	  353.6
    30	     10	   2005	   14.0	  357.1
    31	     10	   2005	   10.3	   18.1
     1	     11	   2005	    9.3	    2.6
     2	     11	   2005	    7.5	  352.8
     3	     11	   2005	   12.6	    0.8
     4	     11	   2005	    3.1	  358.3
     5	     11	   2005	    9.7	    6.1
     6	     11	   2005	    5.5	   13.3
     7	     11	   2005	   10.3	   17.3
     8	     11	   2005	    7.7	   23.7
     9	     11	   2005	    9.1	    0.5
    10	     11	   2005	    6.8	  337.8
    11	     11	   2005	   11.4	    2.4
    12	     11	   2005	    9.3	    4.1
    13	     11	   2005	    8.0	  359.9
    14	     11	   2005	    7.9	   14.6
    15	     11	   2005	   18.5	   16.4
    16	     11	   2005	    7.3	    0.8
    17	     11	   2005	    6.0	   29.4
    18	     11	   2005	   14.5	    8.9
    19	     11	   2005	    9.3	    7.1
    20	     11	   2005	    1.5	    9.4
    21	     11	   2005	    9.5	   16.9
    22	     11	   2005	    3.9	   12.5
    23	     11	   2005	    9.9	   10.5
    24	     11	   2005	   14.2	  352.9
    25	     11	   2005	   16.5	  350.5
    26	     11	   2005	   15.6	  354.6
    27	     11	   2005	   11.2	  358.7
    28	     11	   2005	    3.7	  358.1
    29	     11	   2005	    3.2	   12.3
    30	     11	   2005	    9.8	   12.7
     1	     12	   2005	   11.4	   13.1
     2	     12	   2005	    3.5	   18.9
     3	     12	   2005	    5.6	    0.7
     4	     12	   2005	   13.9	    2.7
     5	     12	   2005	    5.7	  355.7
     6	     12	   2005	    9.0	   16.8
     7	     12	   2005	   22.4	    2.2
     8	     12	   2005	    7.3	    8.9
     9	     12	   2005	    7.1	   18.6
    10	     12	   2005	    0.0	  359.6
    11	     12	   2005	    9.1	   32.1
    12	     12	   2005	    8.6	  359.0
    13	     12	   2005	   16.0	    8.8
    14	     12	   2005	    8.9	   17.6
    15	     12	   2005	   12.1	   12.1
    16	     12	   2005	    8.0	   26.6
    17	     12	   2005	    2.6	    7.3
    18	     12	   2005	    6.7	    5.3
    19	     12	   2005	    1.3	    5.7
    20	     12	   2005	   -1.0	    5.7
    21	     12	   2005	    6.9	   12.5
    22	     12	   2005	   -1.3	  354.6
    23	     12	   2005	    3.4	    5.1
    24	     12	   2005	   18.2	    4.2
    25	     12	   2005	    5.0	   14.7
    26	     12	   2005	    3.1	    4.9
    27	     12	   2005	   11.2	   10.7
    28	     12	   2005	   17.2	  359.3
    29	     12	   2005	   11.1	  345.3
    30	     12	   2005	   17.2	  353.1
    31	     12	   2005	   13.7	  359.5
