Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      6	   2005	    4.3	   37.8
    24	      6	   2005	   -0.9	   33.1
    25	      6	   2005	   15.9	   25.8
    26	      6	   2005	   11.6	   36.3
    27	      6	   2005	   26.1	   48.1
    28	      6	   2005	    8.6	   31.6
    29	      6	   2005	   15.9	   35.5
    30	      6	   2005	    6.5	   74.0
     1	      7	   2005	   11.2	   35.4
     2	      7	   2005	   12.8	   65.7
     3	      7	   2005	   10.4	   34.2
     4	      7	   2005	    8.0	   44.3
     5	      7	   2005	    8.9	   39.6
     6	      7	   2005	   10.6	   43.0
     7	      7	   2005	    9.3	   44.0
     8	      7	   2005	   12.1	   52.5
     9	      7	   2005	    8.8	   58.6
    10	      7	   2005	   11.7	   52.5
    11	      7	   2005	    8.5	   38.4
    12	      7	   2005	   16.6	   45.1
    13	      7	   2005	   14.4	   33.1
    14	      7	   2005	    9.2	   34.1
    15	      7	   2005	   13.8	   53.8
    16	      7	   2005	   12.2	   37.1
    17	      7	   2005	    8.5	   34.0
    18	      7	   2005	    6.0	   48.7
    19	      7	   2005	    1.1	   31.9
    20	      7	   2005	    9.9	   47.2
    21	      7	   2005	    7.2	   51.2
    22	      7	   2005	    4.4	   51.9
    23	      7	   2005	   11.0	   47.8
    24	      7	   2005	    3.4	   35.8
    25	      7	   2005	   13.7	   38.0
    26	      7	   2005	   11.3	   46.5
    27	      7	   2005	   23.6	   23.4
    28	      7	   2005	    4.9	   47.9
    29	      7	   2005	   10.2	   48.3
    30	      7	   2005	    5.3	   38.5
    31	      7	   2005	   11.3	   17.6
     1	      8	   2005	   14.5	   60.7
     2	      8	   2005	   13.6	   43.3
     3	      8	   2005	   14.3	   33.3
     4	      8	   2005	    1.2	   26.2
     5	      8	   2005	   17.8	   34.4
     6	      8	   2005	   12.3	   41.2
     7	      8	   2005	   20.1	   72.8
     8	      8	   2005	   14.0	   25.0
     9	      8	   2005	   12.2	   46.4
    10	      8	   2005	    9.5	   30.8
    11	      8	   2005	    7.8	   28.4
    12	      8	   2005	    9.4	   29.3
    13	      8	   2005	    7.9	   57.2
    14	      8	   2005	   17.5	   43.3
    15	      8	   2005	    3.4	   46.7
    16	      8	   2005	    8.1	   67.5
    17	      8	   2005	   21.0	   55.5
    18	      8	   2005	   14.6	   34.7
    19	      8	   2005	    5.3	   26.4
    20	      8	   2005	    5.8	   36.5
    21	      8	   2005	    6.7	   38.4
    22	      8	   2005	    8.4	   48.8
    23	      8	   2005	   20.0	   34.3
    24	      8	   2005	    3.3	   44.0
    25	      8	   2005	    2.5	   38.1
    26	      8	   2005	   26.7	   43.3
    27	      8	   2005	    6.7	   40.8
    28	      8	   2005	    9.9	   35.3
    29	      8	   2005	    7.0	   44.0
    30	      8	   2005	   14.4	   51.3
    31	      8	   2005	   14.1	   51.2
     1	      9	   2005	    8.5	   18.9
     2	      9	   2005	   18.8	   50.3
     3	      9	   2005	    2.5	   50.0
     4	      9	   2005	   13.4	   48.5
     5	      9	   2005	   11.2	   49.2
     6	      9	   2005	   14.3	   53.0
     7	      9	   2005	    9.5	   24.4
     8	      9	   2005	    8.1	   31.9
     9	      9	   2005	   11.0	   45.6
    10	      9	   2005	   26.3	   51.8
    11	      9	   2005	   12.8	   51.7
    12	      9	   2005	    9.6	   30.0
    13	      9	   2005	   10.8	   28.7
    14	      9	   2005	    6.4	   39.1
    15	      9	   2005	   16.1	   51.7
    16	      9	   2005	    5.8	   31.1
    17	      9	   2005	   -1.6	   63.9
    18	      9	   2005	   18.7	   37.3
    19	      9	   2005	   12.2	   33.2
    20	      9	   2005	    5.1	   27.1
    21	      9	   2005	    4.9	   62.4
    22	      9	   2005	   18.5	   40.6
    23	      9	   2005	   11.4	   57.4
    24	      9	   2005	   16.1	   47.3
    25	      9	   2005	    1.8	   42.6
    26	      9	   2005	   10.2	   38.2
    27	      9	   2005	   10.5	   29.9
    28	      9	   2005	    6.0	   32.4
    29	      9	   2005	    6.5	   40.6
    30	      9	   2005	    0.9	   35.6
     1	     10	   2005	    4.5	   43.2
     2	     10	   2005	   11.3	   43.2
     3	     10	   2005	    6.2	   32.0
     4	     10	   2005	   14.8	   53.4
     5	     10	   2005	   20.9	   40.6
     6	     10	   2005	   15.4	   37.7
     7	     10	   2005	   12.3	   43.4
     8	     10	   2005	   12.4	   38.5
     9	     10	   2005	    7.0	   53.2
    10	     10	   2005	   12.2	   52.0
    11	     10	   2005	   12.0	   51.4
    12	     10	   2005	   14.1	   44.3
    13	     10	   2005	    9.5	   69.6
    14	     10	   2005	   10.0	   44.9
    15	     10	   2005	    7.2	   29.3
    16	     10	   2005	    4.2	   62.7
    17	     10	   2005	   15.1	   42.2
    18	     10	   2005	   16.3	   39.5
    19	     10	   2005	    7.5	   42.6
    20	     10	   2005	   16.6	   61.1
    21	     10	   2005	    7.7	   29.6
    22	     10	   2005	   17.0	   43.1
    23	     10	   2005	   15.2	   28.0
    24	     10	   2005	    2.3	   31.3
    25	     10	   2005	    7.2	   34.7
    26	     10	   2005	   24.5	   55.0
    27	     10	   2005	   -0.7	   63.2
    28	     10	   2005	    9.7	   36.7
    29	     10	   2005	    9.8	   47.9
    30	     10	   2005	    9.2	   45.7
    31	     10	   2005	    9.7	   45.7
     1	     11	   2005	    8.5	   59.0
     2	     11	   2005	   22.7	   40.3
     3	     11	   2005	   12.0	   39.7
     4	     11	   2005	   13.1	   46.3
     5	     11	   2005	    4.4	   41.5
     6	     11	   2005	   12.9	   58.3
     7	     11	   2005	    1.7	   40.0
     8	     11	   2005	   18.3	   50.1
     9	     11	   2005	    3.8	   24.8
    10	     11	   2005	   10.3	   20.4
    11	     11	   2005	    6.1	   36.1
    12	     11	   2005	   11.8	   45.8
    13	     11	   2005	    3.4	   57.1
    14	     11	   2005	    3.8	   52.8
    15	     11	   2005	    7.4	   47.1
    16	     11	   2005	    3.3	   41.3
    17	     11	   2005	    3.2	   55.1
    18	     11	   2005	   13.0	   55.9
    19	     11	   2005	   10.9	   49.2
    20	     11	   2005	   21.0	   51.1
    21	     11	   2005	   12.9	   25.6
    22	     11	   2005	    8.3	   44.7
    23	     11	   2005	   19.0	   29.1
    24	     11	   2005	   15.5	   52.6
    25	     11	   2005	   14.7	   34.0
    26	     11	   2005	   -0.6	   58.2
    27	     11	   2005	    8.7	   36.5
    28	     11	   2005	   10.2	   38.9
    29	     11	   2005	   17.2	   42.3
    30	     11	   2005	   25.3	   26.0
     1	     12	   2005	    5.4	   44.7
     2	     12	   2005	    5.2	   35.1
     3	     12	   2005	   11.5	   28.1
     4	     12	   2005	   18.6	    6.6
     5	     12	   2005	    4.6	   55.5
     6	     12	   2005	    5.2	   62.6
     7	     12	   2005	    6.2	   41.2
     8	     12	   2005	    7.3	   30.7
     9	     12	   2005	   12.2	   41.5
    10	     12	   2005	    8.0	   42.2
    11	     12	   2005	    6.8	   52.6
    12	     12	   2005	    6.1	   49.7
    13	     12	   2005	    9.0	   69.5
    14	     12	   2005	    7.1	   44.4
    15	     12	   2005	    2.2	   46.8
    16	     12	   2005	   10.9	   45.0
    17	     12	   2005	    9.3	   38.7
    18	     12	   2005	   16.1	   40.2
    19	     12	   2005	    7.1	   61.1
    20	     12	   2005	   11.1	   46.1
    21	     12	   2005	   18.0	   60.0
    22	     12	   2005	   10.1	   40.6
    23	     12	   2005	    5.3	   45.0
    24	     12	   2005	    1.4	   36.9
    25	     12	   2005	   21.6	   38.0
    26	     12	   2005	   17.6	   40.9
    27	     12	   2005	    5.5	   50.0
    28	     12	   2005	    7.7	   34.2
    29	     12	   2005	    6.4	   66.4
    30	     12	   2005	   15.4	   37.5
    31	     12	   2005	   13.1	   30.0
