Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      7	   2005	    8.5	   47.9
     7	      7	   2005	   11.4	   63.4
     8	      7	   2005	    7.9	   39.6
     9	      7	   2005	   11.7	   64.8
    10	      7	   2005	    4.9	   35.0
    11	      7	   2005	   16.7	   29.1
    12	      7	   2005	    4.5	   46.9
    13	      7	   2005	   10.7	   39.2
    14	      7	   2005	   12.5	   51.7
    15	      7	   2005	    9.4	   46.8
    16	      7	   2005	   12.3	   65.6
    17	      7	   2005	    8.6	   27.3
    18	      7	   2005	    6.0	   30.4
    19	      7	   2005	   12.0	   48.7
    20	      7	   2005	    4.8	   77.7
    21	      7	   2005	    6.2	   46.4
    22	      7	   2005	   11.5	   50.0
    23	      7	   2005	    9.1	   58.8
    24	      7	   2005	   10.1	   60.4
    25	      7	   2005	   11.9	   47.1
    26	      7	   2005	    2.9	   52.3
    27	      7	   2005	    9.8	   46.5
    28	      7	   2005	    9.8	   64.3
    29	      7	   2005	    2.7	   69.3
    30	      7	   2005	   14.7	   54.3
    31	      7	   2005	    6.8	   51.0
     1	      8	   2005	   20.0	   39.4
     2	      8	   2005	    8.1	   52.9
     3	      8	   2005	    7.2	   65.0
     4	      8	   2005	   17.6	   39.3
     5	      8	   2005	   15.7	   55.6
     6	      8	   2005	   10.6	   62.5
     7	      8	   2005	    8.7	   23.1
     8	      8	   2005	    3.0	   54.0
     9	      8	   2005	    4.5	   56.9
    10	      8	   2005	   11.0	   42.6
    11	      8	   2005	    7.8	   35.3
    12	      8	   2005	   11.0	   33.8
    13	      8	   2005	    7.1	   55.0
    14	      8	   2005	   12.9	   72.5
    15	      8	   2005	    8.7	   59.2
    16	      8	   2005	    4.9	   54.6
    17	      8	   2005	    1.8	   43.5
    18	      8	   2005	    6.3	   43.4
    19	      8	   2005	    5.6	   37.3
    20	      8	   2005	   -0.5	   50.6
    21	      8	   2005	    4.9	   61.6
    22	      8	   2005	    8.1	   54.8
    23	      8	   2005	   16.5	   62.3
    24	      8	   2005	   -0.4	   54.3
    25	      8	   2005	    7.0	   68.2
    26	      8	   2005	   19.4	   36.3
    27	      8	   2005	   11.9	   56.5
    28	      8	   2005	    5.8	   60.9
    29	      8	   2005	    6.4	   49.3
    30	      8	   2005	    9.5	   34.1
    31	      8	   2005	    3.7	   41.3
     1	      9	   2005	   11.1	   43.6
     2	      9	   2005	    7.5	   46.4
     3	      9	   2005	   12.5	   43.2
     4	      9	   2005	   11.5	   51.0
     5	      9	   2005	    9.0	   53.7
     6	      9	   2005	    4.9	   62.8
     7	      9	   2005	    5.4	   54.0
     8	      9	   2005	    7.8	   25.3
     9	      9	   2005	    4.6	   50.2
    10	      9	   2005	    8.9	   38.9
    11	      9	   2005	    4.9	   55.9
    12	      9	   2005	   13.4	   51.6
    13	      9	   2005	    7.8	   54.0
    14	      9	   2005	    8.3	   68.5
    15	      9	   2005	   14.6	   39.3
    16	      9	   2005	    3.2	   58.4
    17	      9	   2005	    8.8	   51.6
    18	      9	   2005	    5.2	   32.1
    19	      9	   2005	    3.9	   52.8
    20	      9	   2005	   -0.7	   58.0
    21	      9	   2005	   10.6	   35.3
    22	      9	   2005	    7.5	   57.0
    23	      9	   2005	    2.0	   39.1
    24	      9	   2005	   12.2	   51.2
    25	      9	   2005	   -1.0	   60.1
    26	      9	   2005	   18.7	   45.2
    27	      9	   2005	   17.7	   50.2
    28	      9	   2005	    8.9	   49.4
    29	      9	   2005	    9.5	   51.8
    30	      9	   2005	    1.5	   30.7
     1	     10	   2005	    2.5	   33.9
     2	     10	   2005	    1.5	   40.4
     3	     10	   2005	    4.3	   54.6
     4	     10	   2005	   13.3	   46.0
     5	     10	   2005	   10.3	   43.8
     6	     10	   2005	   14.4	   49.9
     7	     10	   2005	    8.6	   53.2
     8	     10	   2005	   14.7	   41.2
     9	     10	   2005	    7.8	   29.3
    10	     10	   2005	    3.7	   42.2
    11	     10	   2005	   16.9	   28.9
    12	     10	   2005	    6.0	   36.3
    13	     10	   2005	    4.4	   42.8
    14	     10	   2005	    9.3	   44.4
    15	     10	   2005	   10.2	   44.5
    16	     10	   2005	    4.8	   41.3
    17	     10	   2005	    5.1	   40.5
    18	     10	   2005	   13.0	   50.4
    19	     10	   2005	   18.1	   53.2
    20	     10	   2005	    8.7	   49.3
    21	     10	   2005	    9.2	   33.2
    22	     10	   2005	   15.1	   50.5
    23	     10	   2005	    4.1	   51.9
    24	     10	   2005	   12.6	   33.2
    25	     10	   2005	   21.6	   51.3
    26	     10	   2005	   14.7	   51.5
    27	     10	   2005	    9.5	   51.3
    28	     10	   2005	    8.5	   60.2
    29	     10	   2005	    7.6	   50.4
    30	     10	   2005	    4.3	   43.3
    31	     10	   2005	    2.8	   44.0
     1	     11	   2005	   10.9	   34.3
     2	     11	   2005	    7.1	   51.4
     3	     11	   2005	   15.6	   49.7
     4	     11	   2005	    7.1	   47.7
     5	     11	   2005	    2.7	   44.5
     6	     11	   2005	   17.5	   42.3
     7	     11	   2005	   10.6	   56.6
     8	     11	   2005	    7.6	   54.7
     9	     11	   2005	    2.4	   43.0
    10	     11	   2005	    2.6	   56.1
    11	     11	   2005	    6.9	   50.9
    12	     11	   2005	   -0.4	   43.8
    13	     11	   2005	    8.9	   34.3
    14	     11	   2005	    3.0	   46.5
    15	     11	   2005	   12.0	   50.3
    16	     11	   2005	    4.4	   43.9
    17	     11	   2005	    3.5	   37.4
    18	     11	   2005	    4.7	   71.3
    19	     11	   2005	    5.5	   64.1
    20	     11	   2005	   10.3	   37.8
    21	     11	   2005	   19.8	   42.9
    22	     11	   2005	   -0.2	   52.9
    23	     11	   2005	    1.5	   27.7
    24	     11	   2005	    4.0	   55.4
    25	     11	   2005	   15.4	   43.3
    26	     11	   2005	    6.7	   30.3
    27	     11	   2005	   12.2	   39.7
    28	     11	   2005	    9.9	   29.9
    29	     11	   2005	   16.2	   60.1
    30	     11	   2005	    2.8	   41.4
     1	     12	   2005	   12.9	   41.1
     2	     12	   2005	   13.2	   36.6
     3	     12	   2005	    3.5	   60.3
     4	     12	   2005	   11.2	   53.6
     5	     12	   2005	    5.3	   62.4
     6	     12	   2005	   15.9	   35.5
     7	     12	   2005	   14.1	   41.6
     8	     12	   2005	    5.6	   58.5
     9	     12	   2005	    1.3	   59.8
    10	     12	   2005	   10.9	   40.3
    11	     12	   2005	    7.1	   40.9
    12	     12	   2005	    6.1	   33.7
    13	     12	   2005	   11.2	   55.3
    14	     12	   2005	   16.9	   43.4
    15	     12	   2005	    2.7	   53.5
    16	     12	   2005	    2.6	   39.9
    17	     12	   2005	   10.0	   42.9
    18	     12	   2005	   14.5	   37.4
    19	     12	   2005	    7.0	   41.4
    20	     12	   2005	    4.9	   57.9
    21	     12	   2005	   11.1	   75.0
    22	     12	   2005	    9.0	   63.3
    23	     12	   2005	    5.7	   61.1
    24	     12	   2005	   12.1	   65.7
    25	     12	   2005	   -0.9	   43.3
    26	     12	   2005	   10.1	   58.4
    27	     12	   2005	   12.5	   48.0
    28	     12	   2005	    2.3	   34.7
    29	     12	   2005	   13.8	   51.8
    30	     12	   2005	    4.3	   53.7
    31	     12	   2005	    7.5	   39.6
