Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2005	   15.3	   12.6
    26	      4	   2005	   21.8	   14.3
    27	      4	   2005	   16.4	  358.5
    28	      4	   2005	   12.6	   11.4
    29	      4	   2005	   13.7	   18.0
    30	      4	   2005	   20.7	    4.3
     1	      5	   2005	   11.8	    4.3
     2	      5	   2005	   11.6	    3.7
     3	      5	   2005	   21.3	  355.3
     4	      5	   2005	   20.5	    5.3
     5	      5	   2005	    9.1	    3.3
     6	      5	   2005	   20.9	    5.3
     7	      5	   2005	   11.4	   10.0
     8	      5	   2005	    8.9	   11.7
     9	      5	   2005	   14.4	   11.7
    10	      5	   2005	   25.5	    6.3
    11	      5	   2005	   10.2	   14.1
    12	      5	   2005	    8.9	   13.7
    13	      5	   2005	   17.4	  355.9
    14	      5	   2005	   11.8	    5.2
    15	      5	   2005	    9.3	    5.1
    16	      5	   2005	   12.9	    3.1
    17	      5	   2005	   19.1	    6.2
    18	      5	   2005	   13.7	   18.0
    19	      5	   2005	   14.0	   12.8
    20	      5	   2005	   18.8	    7.9
    21	      5	   2005	   11.6	    7.2
    22	      5	   2005	   14.6	    2.9
    23	      5	   2005	   29.8	    9.0
    24	      5	   2005	    9.5	   10.9
    25	      5	   2005	   13.3	    0.7
    26	      5	   2005	   13.2	    6.5
    27	      5	   2005	   10.5	   19.6
    28	      5	   2005	   14.1	    9.9
    29	      5	   2005	    7.8	    9.1
    30	      5	   2005	    4.0	   23.9
    31	      5	   2005	   23.7	    0.5
     1	      6	   2005	   18.0	   13.8
     2	      6	   2005	    6.3	   13.2
     3	      6	   2005	   12.2	    2.4
     4	      6	   2005	   28.8	   10.8
     5	      6	   2005	   22.9	   13.5
     6	      6	   2005	   16.0	    9.8
     7	      6	   2005	   20.1	   17.3
     8	      6	   2005	   16.9	    0.7
     9	      6	   2005	    9.8	   18.6
    10	      6	   2005	   17.8	    4.3
    11	      6	   2005	    3.6	   15.6
    12	      6	   2005	   18.9	    7.4
    13	      6	   2005	   16.3	    8.1
    14	      6	   2005	   14.0	    7.8
    15	      6	   2005	   23.7	  352.8
    16	      6	   2005	   -1.2	    5.3
    17	      6	   2005	   15.0	   12.0
    18	      6	   2005	    5.2	   11.5
    19	      6	   2005	   18.0	   13.2
    20	      6	   2005	   24.6	   11.4
    21	      6	   2005	   24.3	   14.1
    22	      6	   2005	   17.8	    6.5
    23	      6	   2005	   12.3	    8.1
    24	      6	   2005	   14.2	   13.2
    25	      6	   2005	    5.8	    2.0
    26	      6	   2005	   29.6	  349.7
    27	      6	   2005	    6.2	   11.4
    28	      6	   2005	   22.8	    7.7
    29	      6	   2005	    8.6	   21.3
    30	      6	   2005	   12.0	    4.5
     1	      7	   2005	   20.2	    0.1
     2	      7	   2005	    7.6	    4.7
     3	      7	   2005	    9.0	   11.2
     4	      7	   2005	    8.9	   20.3
     5	      7	   2005	   10.9	    9.8
     6	      7	   2005	    6.5	    9.8
     7	      7	   2005	   15.9	    5.7
     8	      7	   2005	   26.4	    3.8
     9	      7	   2005	    7.8	    0.5
    10	      7	   2005	    9.0	    8.4
    11	      7	   2005	   14.9	   16.9
    12	      7	   2005	   20.2	   19.2
    13	      7	   2005	   18.9	    8.8
    14	      7	   2005	   17.3	   12.6
    15	      7	   2005	   13.0	   17.2
    16	      7	   2005	   19.4	    8.9
    17	      7	   2005	   13.5	    8.3
    18	      7	   2005	   18.1	    3.8
    19	      7	   2005	   16.3	   13.0
    20	      7	   2005	   15.9	    7.5
    21	      7	   2005	   10.3	   12.9
    22	      7	   2005	   18.5	   12.7
    23	      7	   2005	   16.0	    9.2
    24	      7	   2005	    5.0	  352.4
    25	      7	   2005	   13.9	   16.0
    26	      7	   2005	   14.8	   12.9
    27	      7	   2005	   18.5	   15.4
    28	      7	   2005	   14.9	    8.3
    29	      7	   2005	   19.6	   17.1
    30	      7	   2005	   15.6	    0.9
    31	      7	   2005	   24.9	    8.8
     1	      8	   2005	   26.3	   13.9
     2	      8	   2005	   17.5	  354.7
     3	      8	   2005	   26.6	   11.1
     4	      8	   2005	   24.5	   14.7
     5	      8	   2005	   16.7	   18.2
     6	      8	   2005	   11.9	    2.0
     7	      8	   2005	   13.2	   10.3
     8	      8	   2005	    6.8	    7.2
     9	      8	   2005	    5.3	  357.8
    10	      8	   2005	   24.5	  358.5
    11	      8	   2005	    6.1	   19.5
    12	      8	   2005	   11.2	    3.8
    13	      8	   2005	   13.1	   10.5
    14	      8	   2005	   11.7	    4.9
    15	      8	   2005	    8.7	    6.8
    16	      8	   2005	   12.1	   14.1
    17	      8	   2005	   16.2	   10.4
    18	      8	   2005	   17.0	   10.6
    19	      8	   2005	   14.5	   10.1
    20	      8	   2005	    9.3	    1.7
    21	      8	   2005	    6.4	    2.2
    22	      8	   2005	   14.0	   13.8
    23	      8	   2005	    9.7	    2.2
    24	      8	   2005	   17.1	   16.9
    25	      8	   2005	    8.7	    7.8
    26	      8	   2005	   14.8	   19.8
    27	      8	   2005	   10.2	   13.5
    28	      8	   2005	   12.2	  355.5
    29	      8	   2005	   19.0	   10.8
    30	      8	   2005	   10.4	   12.8
    31	      8	   2005	   13.6	   14.7
     1	      9	   2005	   13.6	   14.4
     2	      9	   2005	   25.1	    8.1
     3	      9	   2005	   23.7	    4.7
     4	      9	   2005	    6.5	   11.4
     5	      9	   2005	   11.6	   10.4
     6	      9	   2005	   21.1	    9.6
     7	      9	   2005	   10.8	   12.8
     8	      9	   2005	   20.1	    5.6
     9	      9	   2005	   20.7	   23.9
    10	      9	   2005	   12.2	   17.6
    11	      9	   2005	   14.3	    8.4
    12	      9	   2005	   18.5	    8.8
    13	      9	   2005	   16.5	    1.2
    14	      9	   2005	   23.9	  358.5
    15	      9	   2005	   22.0	   11.2
    16	      9	   2005	    7.5	    4.9
    17	      9	   2005	    8.9	    1.2
    18	      9	   2005	   21.9	   12.7
    19	      9	   2005	   16.6	   14.5
    20	      9	   2005	   24.2	    6.7
    21	      9	   2005	   19.0	   10.6
    22	      9	   2005	   12.1	   16.0
    23	      9	   2005	   17.7	   13.4
    24	      9	   2005	   23.4	    8.9
    25	      9	   2005	   10.3	   21.3
    26	      9	   2005	    9.9	    1.5
    27	      9	   2005	   14.7	    2.7
    28	      9	   2005	   22.1	    8.4
    29	      9	   2005	    4.6	   20.6
    30	      9	   2005	   26.2	   11.7
     1	     10	   2005	   12.1	    5.6
     2	     10	   2005	    9.0	    3.5
     3	     10	   2005	   18.2	   24.9
     4	     10	   2005	    7.1	  358.8
     5	     10	   2005	   14.9	   12.1
     6	     10	   2005	   22.1	    7.0
     7	     10	   2005	   23.9	   14.4
     8	     10	   2005	   16.5	   18.8
     9	     10	   2005	    5.8	   21.5
    10	     10	   2005	   -1.5	  358.3
    11	     10	   2005	   -0.7	    2.7
    12	     10	   2005	   16.5	   34.6
    13	     10	   2005	   14.6	    6.1
    14	     10	   2005	   17.0	   17.6
    15	     10	   2005	   25.6	   13.1
    16	     10	   2005	   11.6	    0.5
    17	     10	   2005	   -2.0	    5.0
    18	     10	   2005	   25.7	   20.7
    19	     10	   2005	   18.0	    1.7
    20	     10	   2005	   16.8	    0.2
    21	     10	   2005	   17.6	    1.8
    22	     10	   2005	   14.8	   16.1
    23	     10	   2005	   18.2	   20.9
    24	     10	   2005	    7.7	   15.6
    25	     10	   2005	   22.7	   13.0
    26	     10	   2005	   19.4	    9.7
    27	     10	   2005	   10.0	   13.1
    28	     10	   2005	   12.6	  359.3
    29	     10	   2005	    1.9	  355.0
    30	     10	   2005	   23.8	   11.3
    31	     10	   2005	   16.6	   10.4
     1	     11	   2005	   15.2	    4.1
     2	     11	   2005	   14.7	   15.4
     3	     11	   2005	   19.3	   12.9
     4	     11	   2005	   20.8	   19.5
     5	     11	   2005	   16.4	    9.6
     6	     11	   2005	   16.3	    7.1
     7	     11	   2005	   19.1	    7.7
     8	     11	   2005	   11.4	   15.8
     9	     11	   2005	    8.0	    6.9
    10	     11	   2005	   14.1	    6.3
    11	     11	   2005	   13.7	   22.5
    12	     11	   2005	   26.3	    7.5
    13	     11	   2005	   12.9	    6.7
    14	     11	   2005	   12.9	   12.2
    15	     11	   2005	   18.9	    2.0
    16	     11	   2005	    8.8	    1.6
    17	     11	   2005	   20.7	   26.7
    18	     11	   2005	    4.0	   12.4
    19	     11	   2005	   11.9	   17.5
    20	     11	   2005	   20.1	   11.8
    21	     11	   2005	   19.3	  357.2
    22	     11	   2005	   25.6	    8.2
    23	     11	   2005	   22.3	    7.9
    24	     11	   2005	   11.6	    7.8
    25	     11	   2005	    9.4	    2.0
    26	     11	   2005	   20.7	    9.0
    27	     11	   2005	   27.4	   10.1
    28	     11	   2005	   23.9	    5.4
    29	     11	   2005	   10.6	    0.1
    30	     11	   2005	   10.5	    0.9
     1	     12	   2005	   10.7	   14.6
     2	     12	   2005	   21.0	    9.9
     3	     12	   2005	   13.9	    6.8
     4	     12	   2005	   24.9	   12.8
     5	     12	   2005	   20.2	  357.1
     6	     12	   2005	    2.8	   14.1
     7	     12	   2005	   16.5	    3.5
     8	     12	   2005	   16.4	   13.6
     9	     12	   2005	   11.9	   21.4
    10	     12	   2005	    2.5	   16.2
    11	     12	   2005	   19.2	    0.7
    12	     12	   2005	   21.5	    7.6
    13	     12	   2005	   11.8	   15.9
    14	     12	   2005	   16.1	    6.8
    15	     12	   2005	   28.9	   10.2
    16	     12	   2005	   12.2	   13.9
    17	     12	   2005	   23.6	   22.4
    18	     12	   2005	   13.4	    3.1
    19	     12	   2005	   16.1	    2.4
    20	     12	   2005	   18.6	   20.1
    21	     12	   2005	   19.1	   16.1
    22	     12	   2005	   13.6	   15.0
    23	     12	   2005	   12.8	   23.9
    24	     12	   2005	   23.1	   26.4
    25	     12	   2005	   27.7	    1.7
    26	     12	   2005	   10.6	    6.1
    27	     12	   2005	   16.8	   19.9
    28	     12	   2005	   23.0	   21.3
    29	     12	   2005	   13.3	   10.3
    30	     12	   2005	    7.2	  352.8
    31	     12	   2005	   17.4	   25.6
