Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2005	    4.9	    5.5
     2	      3	   2005	   16.9	   23.4
     3	      3	   2005	   16.6	    8.4
     4	      3	   2005	    5.2	    8.3
     5	      3	   2005	   18.0	   12.2
     6	      3	   2005	    8.2	   21.4
     7	      3	   2005	    4.3	   30.1
     8	      3	   2005	   21.5	    8.9
     9	      3	   2005	    8.7	    9.4
    10	      3	   2005	   12.3	    5.2
    11	      3	   2005	    8.4	   16.8
    12	      3	   2005	    9.1	   16.5
    13	      3	   2005	    4.5	   29.5
    14	      3	   2005	    3.7	   10.2
    15	      3	   2005	    3.9	   19.8
    16	      3	   2005	    6.3	   10.5
    17	      3	   2005	   16.5	   17.5
    18	      3	   2005	    3.0	    9.3
    19	      3	   2005	    1.0	   29.9
    20	      3	   2005	   11.9	    2.8
    21	      3	   2005	   16.7	   12.8
    22	      3	   2005	   10.7	   18.1
    23	      3	   2005	    4.2	    1.8
    24	      3	   2005	   18.9	  353.0
    25	      3	   2005	    9.1	   22.8
    26	      3	   2005	    7.4	   21.6
    27	      3	   2005	   15.6	   10.2
    28	      3	   2005	    7.4	   20.3
    29	      3	   2005	    9.9	   15.1
    30	      3	   2005	    6.4	   17.2
    31	      3	   2005	   19.2	   19.2
     1	      4	   2005	   15.1	   12.0
     2	      4	   2005	   13.4	   19.8
     3	      4	   2005	   15.5	   34.8
     4	      4	   2005	    9.5	    7.4
     5	      4	   2005	   11.8	   10.6
     6	      4	   2005	   18.4	    6.7
     7	      4	   2005	    5.1	   10.5
     8	      4	   2005	    0.1	   19.3
     9	      4	   2005	   13.9	   11.6
    10	      4	   2005	   12.9	    2.8
    11	      4	   2005	    6.0	    8.7
    12	      4	   2005	   18.1	   23.7
    13	      4	   2005	   14.9	    5.0
    14	      4	   2005	   17.6	    9.9
    15	      4	   2005	    4.6	   15.2
    16	      4	   2005	   12.1	    2.9
    17	      4	   2005	    7.4	   22.8
    18	      4	   2005	    3.6	   26.2
    19	      4	   2005	    7.8	   10.7
    20	      4	   2005	    5.7	   22.8
    21	      4	   2005	   19.1	   16.1
    22	      4	   2005	   23.6	   15.9
    23	      4	   2005	    4.8	   17.2
    24	      4	   2005	    8.3	   11.5
    25	      4	   2005	   11.3	    8.6
    26	      4	   2005	   10.0	   15.3
    27	      4	   2005	    1.7	   26.0
    28	      4	   2005	   27.3	   19.0
    29	      4	   2005	   14.8	   21.1
    30	      4	   2005	    8.1	   14.3
     1	      5	   2005	   11.6	    3.5
     2	      5	   2005	    3.5	   14.9
     3	      5	   2005	    5.4	   17.9
     4	      5	   2005	   10.9	    4.2
     5	      5	   2005	   12.8	   10.4
     6	      5	   2005	    9.0	   16.2
     7	      5	   2005	    9.7	   18.8
     8	      5	   2005	    9.9	    8.7
     9	      5	   2005	   15.4	   22.2
    10	      5	   2005	    7.8	    6.5
    11	      5	   2005	    5.6	   24.1
    12	      5	   2005	    5.6	   12.7
    13	      5	   2005	    6.8	   25.3
    14	      5	   2005	    3.7	   24.3
    15	      5	   2005	   16.8	  355.7
    16	      5	   2005	   16.1	   26.4
    17	      5	   2005	   17.7	   22.9
    18	      5	   2005	    4.0	   42.0
    19	      5	   2005	   23.4	   37.6
    20	      5	   2005	   14.1	   26.8
    21	      5	   2005	    6.3	   10.9
    22	      5	   2005	    1.5	   18.0
    23	      5	   2005	    7.5	    5.5
    24	      5	   2005	    7.8	   22.7
    25	      5	   2005	   13.4	   27.3
    26	      5	   2005	    2.6	   16.6
    27	      5	   2005	   13.4	   32.2
    28	      5	   2005	    7.2	   11.1
    29	      5	   2005	    0.4	   11.2
    30	      5	   2005	   15.6	   10.2
    31	      5	   2005	   16.8	   28.2
     1	      6	   2005	   13.1	   22.0
     2	      6	   2005	   12.3	    5.3
     3	      6	   2005	   14.6	    5.7
     4	      6	   2005	    4.2	    9.2
     5	      6	   2005	    4.0	    3.9
     6	      6	   2005	   13.9	    7.4
     7	      6	   2005	    7.2	   21.6
     8	      6	   2005	   17.7	    5.5
     9	      6	   2005	    1.4	   21.3
    10	      6	   2005	   11.3	   13.2
    11	      6	   2005	   10.3	   18.2
    12	      6	   2005	    7.1	   34.5
    13	      6	   2005	   13.7	   31.8
    14	      6	   2005	   27.0	   34.1
    15	      6	   2005	   -0.6	   26.2
    16	      6	   2005	   14.2	    5.9
    17	      6	   2005	   10.3	   20.0
    18	      6	   2005	    8.5	   22.4
    19	      6	   2005	   20.3	   20.8
    20	      6	   2005	   10.4	   11.2
    21	      6	   2005	   15.1	    3.4
    22	      6	   2005	   15.1	  358.6
    23	      6	   2005	   22.1	   10.2
    24	      6	   2005	   17.3	  358.9
    25	      6	   2005	    9.3	   31.6
    26	      6	   2005	   10.9	    2.5
    27	      6	   2005	   16.6	   17.2
    28	      6	   2005	    1.1	   18.3
    29	      6	   2005	   13.1	    6.4
    30	      6	   2005	    9.4	   11.0
     1	      7	   2005	   17.5	   26.4
     2	      7	   2005	    3.0	   19.0
     3	      7	   2005	   26.1	   27.9
     4	      7	   2005	    0.2	    5.3
     5	      7	   2005	   13.9	   28.7
     6	      7	   2005	   16.5	   15.9
     7	      7	   2005	   14.7	   20.1
     8	      7	   2005	    9.9	   21.4
     9	      7	   2005	    6.3	   11.0
    10	      7	   2005	   10.5	   15.0
    11	      7	   2005	   19.7	   10.4
    12	      7	   2005	   13.4	    6.0
    13	      7	   2005	   18.9	   28.7
    14	      7	   2005	    4.0	   27.9
    15	      7	   2005	    6.0	    4.4
    16	      7	   2005	    2.2	   15.6
    17	      7	   2005	   19.0	   25.5
    18	      7	   2005	    4.3	    1.3
    19	      7	   2005	    9.0	   14.4
    20	      7	   2005	   14.4	   17.5
    21	      7	   2005	   13.2	    8.0
    22	      7	   2005	    5.1	   11.8
    23	      7	   2005	   12.2	   24.8
    24	      7	   2005	    9.3	  357.4
    25	      7	   2005	   17.8	   19.0
    26	      7	   2005	   14.2	   30.1
    27	      7	   2005	    8.2	  359.5
    28	      7	   2005	    5.7	   22.4
    29	      7	   2005	    7.8	   21.9
    30	      7	   2005	    3.2	   27.1
    31	      7	   2005	    7.3	   34.0
     1	      8	   2005	   12.3	   18.1
     2	      8	   2005	   23.6	   35.3
     3	      8	   2005	   13.9	  356.3
     4	      8	   2005	    7.4	    9.2
     5	      8	   2005	   10.2	   12.2
     6	      8	   2005	   10.2	    7.3
     7	      8	   2005	   20.6	    5.9
     8	      8	   2005	    8.6	    4.1
     9	      8	   2005	    2.4	  357.2
    10	      8	   2005	   16.7	    8.5
    11	      8	   2005	    0.4	   18.5
    12	      8	   2005	   16.4	   26.4
    13	      8	   2005	    7.1	    9.9
    14	      8	   2005	   16.7	   25.5
    15	      8	   2005	    3.8	   25.2
    16	      8	   2005	    1.9	    9.3
    17	      8	   2005	    5.8	   28.2
    18	      8	   2005	    9.3	   23.9
    19	      8	   2005	   19.4	  358.9
    20	      8	   2005	   -1.2	   28.9
    21	      8	   2005	   15.1	  358.5
    22	      8	   2005	   20.1	    2.7
    23	      8	   2005	   15.7	   18.4
    24	      8	   2005	   24.4	   14.9
    25	      8	   2005	    4.9	   10.8
    26	      8	   2005	   16.9	  346.2
    27	      8	   2005	    7.4	   18.5
    28	      8	   2005	    6.2	   15.7
    29	      8	   2005	    6.6	   20.0
    30	      8	   2005	    4.8	   16.7
    31	      8	   2005	    9.8	   27.0
     1	      9	   2005	    7.9	   18.7
     2	      9	   2005	    9.1	   37.5
     3	      9	   2005	   10.4	   29.8
     4	      9	   2005	    3.3	    3.2
     5	      9	   2005	   13.1	   12.7
     6	      9	   2005	    7.7	   17.2
     7	      9	   2005	    7.4	   21.2
     8	      9	   2005	    7.5	   28.3
     9	      9	   2005	    7.6	   15.2
    10	      9	   2005	   13.0	    0.5
    11	      9	   2005	    8.8	  358.2
    12	      9	   2005	    3.7	   19.8
    13	      9	   2005	   -0.9	   19.4
    14	      9	   2005	    5.5	   14.9
    15	      9	   2005	    9.5	  356.8
    16	      9	   2005	    9.6	   21.1
    17	      9	   2005	    7.3	   25.3
    18	      9	   2005	   20.2	   36.0
    19	      9	   2005	    5.1	   14.1
    20	      9	   2005	    0.5	   27.1
    21	      9	   2005	    8.9	   11.2
    22	      9	   2005	   11.0	   16.1
    23	      9	   2005	    8.8	    9.5
    24	      9	   2005	   11.7	    4.4
    25	      9	   2005	   12.0	    8.6
    26	      9	   2005	    1.6	   11.0
    27	      9	   2005	   21.5	   20.8
    28	      9	   2005	   12.5	   10.6
    29	      9	   2005	    5.6	    9.9
    30	      9	   2005	   -1.2	   27.3
     1	     10	   2005	   10.9	   17.7
     2	     10	   2005	   12.7	   20.9
     3	     10	   2005	   14.5	   17.7
     4	     10	   2005	   13.8	   15.1
     5	     10	   2005	    9.1	    0.8
     6	     10	   2005	    3.9	   28.6
     7	     10	   2005	   11.2	   11.4
     8	     10	   2005	    1.7	   15.0
     9	     10	   2005	   17.0	   26.3
    10	     10	   2005	   12.0	   10.8
    11	     10	   2005	   15.1	   23.5
    12	     10	   2005	    6.4	   16.3
    13	     10	   2005	    9.3	   22.3
    14	     10	   2005	   13.3	   10.9
    15	     10	   2005	   11.3	    8.8
    16	     10	   2005	   19.0	   15.0
    17	     10	   2005	    9.6	    6.9
    18	     10	   2005	   12.0	  354.4
    19	     10	   2005	   11.5	   20.2
    20	     10	   2005	   21.0	    5.0
    21	     10	   2005	    9.7	   16.7
    22	     10	   2005	   10.4	   30.2
    23	     10	   2005	    5.5	   17.3
    24	     10	   2005	    1.8	   11.3
    25	     10	   2005	   13.2	   15.2
    26	     10	   2005	    9.4	    6.2
    27	     10	   2005	   11.3	   49.0
    28	     10	   2005	   16.0	   16.6
    29	     10	   2005	    2.8	  359.3
    30	     10	   2005	   11.7	   12.9
    31	     10	   2005	    7.9	   15.5
     1	     11	   2005	   14.2	   12.6
     2	     11	   2005	    7.9	    9.4
     3	     11	   2005	    3.1	   25.2
     4	     11	   2005	    4.8	    5.6
     5	     11	   2005	    7.9	  353.0
     6	     11	   2005	    9.6	    4.8
     7	     11	   2005	    3.0	   19.8
     8	     11	   2005	    9.5	   15.9
     9	     11	   2005	   13.1	   24.2
    10	     11	   2005	   12.3	   17.8
    11	     11	   2005	   21.1	   28.9
    12	     11	   2005	   15.4	   20.7
    13	     11	   2005	   11.1	   25.1
    14	     11	   2005	    9.6	   17.8
    15	     11	   2005	   12.3	   17.3
    16	     11	   2005	    6.3	   18.3
    17	     11	   2005	   21.9	    3.4
    18	     11	   2005	   11.0	   16.1
    19	     11	   2005	   18.0	  356.8
    20	     11	   2005	    9.1	   13.7
    21	     11	   2005	   24.5	    7.2
    22	     11	   2005	    8.4	   16.6
    23	     11	   2005	   19.6	   24.9
    24	     11	   2005	   11.7	   20.2
    25	     11	   2005	    8.1	   22.8
    26	     11	   2005	    5.1	    8.4
    27	     11	   2005	    4.9	   10.5
    28	     11	   2005	    7.9	    6.1
    29	     11	   2005	   14.9	   14.8
    30	     11	   2005	   27.7	  359.0
     1	     12	   2005	    7.3	    9.3
     2	     12	   2005	    1.4	   13.6
     3	     12	   2005	   11.3	   33.9
     4	     12	   2005	   20.9	  347.9
     5	     12	   2005	    4.6	    8.6
     6	     12	   2005	   14.4	   19.1
     7	     12	   2005	   15.1	    3.7
     8	     12	   2005	   24.7	    4.6
     9	     12	   2005	   23.7	   26.4
    10	     12	   2005	   10.0	   11.6
    11	     12	   2005	    2.9	    3.3
    12	     12	   2005	   11.2	   20.4
    13	     12	   2005	   13.1	   23.8
    14	     12	   2005	   20.7	    1.4
    15	     12	   2005	   16.8	   11.4
    16	     12	   2005	    6.2	   23.7
    17	     12	   2005	   18.1	    9.7
    18	     12	   2005	    6.7	   23.9
    19	     12	   2005	    2.6	   41.4
    20	     12	   2005	   22.3	  358.3
    21	     12	   2005	   26.4	   16.1
    22	     12	   2005	   14.5	   22.3
    23	     12	   2005	    8.1	   17.7
    24	     12	   2005	    4.3	   27.4
    25	     12	   2005	   20.2	    0.6
    26	     12	   2005	   22.1	   36.2
    27	     12	   2005	    8.7	    3.2
    28	     12	   2005	   15.6	    3.4
    29	     12	   2005	    5.4	   33.3
    30	     12	   2005	   10.9	   15.9
    31	     12	   2005	    7.5	   15.5
