Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      9	   2005	   14.9	   23.3
    20	      9	   2005	   13.2	   30.6
    21	      9	   2005	    9.2	   15.4
    22	      9	   2005	    2.5	   13.9
    23	      9	   2005	    6.3	   24.1
    24	      9	   2005	    6.9	   20.4
    25	      9	   2005	    3.1	   23.6
    26	      9	   2005	    4.3	   20.6
    27	      9	   2005	    9.0	   23.7
    28	      9	   2005	   11.4	   22.7
    29	      9	   2005	    4.7	   25.7
    30	      9	   2005	    8.5	   18.8
     1	     10	   2005	   13.0	   23.0
     2	     10	   2005	   11.8	   42.8
     3	     10	   2005	   13.6	   14.3
     4	     10	   2005	    9.2	   29.1
     5	     10	   2005	   10.5	   15.7
     6	     10	   2005	   12.1	   25.9
     7	     10	   2005	    7.6	    3.5
     8	     10	   2005	   16.0	   22.2
     9	     10	   2005	    3.9	   17.3
    10	     10	   2005	   11.2	   34.2
    11	     10	   2005	   10.7	   22.4
    12	     10	   2005	    7.0	   22.5
    13	     10	   2005	   14.1	   33.9
    14	     10	   2005	   16.6	   22.5
    15	     10	   2005	    6.4	   37.3
    16	     10	   2005	   10.4	   11.1
    17	     10	   2005	   12.2	   19.0
    18	     10	   2005	   22.4	   19.4
    19	     10	   2005	    4.8	    0.2
    20	     10	   2005	    2.0	   26.9
    21	     10	   2005	    4.5	   35.5
    22	     10	   2005	   12.7	    9.1
    23	     10	   2005	   11.1	   27.5
    24	     10	   2005	   11.6	   22.8
    25	     10	   2005	    7.0	   27.7
    26	     10	   2005	    9.6	   27.9
    27	     10	   2005	    8.9	   40.1
    28	     10	   2005	    7.0	   35.6
    29	     10	   2005	    9.2	   18.6
    30	     10	   2005	   21.8	   30.7
    31	     10	   2005	    5.1	   21.3
     1	     11	   2005	   14.9	   27.3
     2	     11	   2005	    4.1	   17.1
     3	     11	   2005	   -0.4	   14.8
     4	     11	   2005	    7.2	   19.6
     5	     11	   2005	    6.3	   26.8
     6	     11	   2005	   22.3	   36.0
     7	     11	   2005	    4.3	   27.8
     8	     11	   2005	    6.4	   10.1
     9	     11	   2005	    4.5	   22.7
    10	     11	   2005	   13.9	   20.8
    11	     11	   2005	    6.3	   55.5
    12	     11	   2005	    2.4	   21.2
    13	     11	   2005	   12.9	   16.7
    14	     11	   2005	   13.4	   22.1
    15	     11	   2005	    9.2	   11.7
    16	     11	   2005	   14.8	   29.3
    17	     11	   2005	    8.6	   12.1
    18	     11	   2005	    5.0	   10.7
    19	     11	   2005	    1.2	   21.8
    20	     11	   2005	   13.1	   19.5
    21	     11	   2005	   11.4	   31.6
    22	     11	   2005	   20.5	   24.1
    23	     11	   2005	    2.6	   21.7
    24	     11	   2005	   10.0	   36.9
    25	     11	   2005	    4.9	   26.5
    26	     11	   2005	    9.1	   21.0
    27	     11	   2005	   11.9	   12.1
    28	     11	   2005	    6.4	   22.2
    29	     11	   2005	    2.8	   26.2
    30	     11	   2005	   15.9	   25.9
     1	     12	   2005	   10.7	   27.2
     2	     12	   2005	   15.5	   18.0
     3	     12	   2005	    3.7	   16.1
     4	     12	   2005	   17.5	   12.8
     5	     12	   2005	    2.6	   32.2
     6	     12	   2005	    8.3	   15.4
     7	     12	   2005	   16.9	   20.1
     8	     12	   2005	    9.8	   31.5
     9	     12	   2005	   -1.4	   23.4
    10	     12	   2005	   20.3	   46.5
    11	     12	   2005	    5.6	   11.5
    12	     12	   2005	    7.9	   21.0
    13	     12	   2005	    5.6	   33.5
    14	     12	   2005	    4.9	   49.4
    15	     12	   2005	    6.3	   28.7
    16	     12	   2005	    3.6	   14.8
    17	     12	   2005	    4.0	   51.6
    18	     12	   2005	    5.3	   10.3
    19	     12	   2005	    6.6	   27.4
    20	     12	   2005	    5.3	   31.8
    21	     12	   2005	    8.4	   11.8
    22	     12	   2005	    6.5	   19.1
    23	     12	   2005	    7.3	   21.6
    24	     12	   2005	    5.3	   22.8
    25	     12	   2005	   11.0	   29.9
    26	     12	   2005	    6.6	   21.9
    27	     12	   2005	   12.8	   20.9
    28	     12	   2005	   17.4	   10.9
    29	     12	   2005	    5.9	   33.4
    30	     12	   2005	    9.0	   19.4
    31	     12	   2005	   12.3	   12.5
