Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      8	   2005	   11.1	  351.7
    14	      8	   2005	    3.8	   19.5
    15	      8	   2005	    7.9	    1.3
    16	      8	   2005	    9.6	    2.6
    17	      8	   2005	   11.7	  354.2
    18	      8	   2005	    6.0	    8.5
    19	      8	   2005	    6.0	  351.4
    20	      8	   2005	   13.1	    6.3
    21	      8	   2005	    4.6	  353.3
    22	      8	   2005	    8.3	    6.6
    23	      8	   2005	    3.7	  347.5
    24	      8	   2005	    2.5	    5.5
    25	      8	   2005	    6.3	  352.0
    26	      8	   2005	    5.7	    6.5
    27	      8	   2005	    1.9	   19.9
    28	      8	   2005	    6.1	  359.1
    29	      8	   2005	    5.1	   14.7
    30	      8	   2005	   12.0	   16.7
    31	      8	   2005	    8.9	   23.6
     1	      9	   2005	    8.0	    9.0
     2	      9	   2005	    4.4	   18.5
     3	      9	   2005	    5.5	   13.9
     4	      9	   2005	    2.3	    9.6
     5	      9	   2005	    9.1	  351.8
     6	      9	   2005	    8.8	  354.8
     7	      9	   2005	   17.9	  356.1
     8	      9	   2005	   10.9	   14.2
     9	      9	   2005	    7.1	  357.9
    10	      9	   2005	    1.9	   23.8
    11	      9	   2005	    2.5	  358.3
    12	      9	   2005	    3.4	  345.7
    13	      9	   2005	    3.7	  358.2
    14	      9	   2005	   10.4	   22.9
    15	      9	   2005	    4.7	   21.2
    16	      9	   2005	    4.4	   11.8
    17	      9	   2005	    3.5	   24.0
    18	      9	   2005	   -0.4	    4.5
    19	      9	   2005	    8.7	  354.9
    20	      9	   2005	    4.2	   15.6
    21	      9	   2005	   10.1	  333.2
    22	      9	   2005	    8.6	    9.9
    23	      9	   2005	   14.5	  353.4
    24	      9	   2005	    7.9	    7.9
    25	      9	   2005	   -0.8	   13.0
    26	      9	   2005	    4.3	   11.2
    27	      9	   2005	    3.8	  350.9
    28	      9	   2005	    8.2	    1.9
    29	      9	   2005	    9.4	    0.5
    30	      9	   2005	    3.6	    0.9
     1	     10	   2005	    7.9	    3.8
     2	     10	   2005	   16.3	    2.8
     3	     10	   2005	   13.1	    0.6
     4	     10	   2005	   19.3	  351.9
     5	     10	   2005	    8.7	   13.3
     6	     10	   2005	    6.2	    6.5
     7	     10	   2005	    7.3	  359.8
     8	     10	   2005	    8.8	    7.2
     9	     10	   2005	   10.5	   12.5
    10	     10	   2005	    7.5	   28.3
    11	     10	   2005	   16.5	  359.0
    12	     10	   2005	   -0.6	  345.3
    13	     10	   2005	   -0.3	  354.4
    14	     10	   2005	    4.2	  352.9
    15	     10	   2005	   17.2	    0.6
    16	     10	   2005	    7.3	   11.5
    17	     10	   2005	    8.0	    4.8
    18	     10	   2005	    9.9	    2.7
    19	     10	   2005	    6.4	   11.0
    20	     10	   2005	    5.1	  355.4
    21	     10	   2005	    9.7	   26.1
    22	     10	   2005	   11.7	    0.1
    23	     10	   2005	    7.1	  349.7
    24	     10	   2005	   10.7	    4.4
    25	     10	   2005	   11.7	  340.3
    26	     10	   2005	   -0.7	    8.2
    27	     10	   2005	   10.6	    2.8
    28	     10	   2005	    3.2	    0.6
    29	     10	   2005	    6.5	  352.8
    30	     10	   2005	    0.0	   14.4
    31	     10	   2005	    7.1	  348.4
     1	     11	   2005	   11.5	    5.6
     2	     11	   2005	    6.3	   24.2
     3	     11	   2005	   12.6	  356.4
     4	     11	   2005	    6.0	    6.1
     5	     11	   2005	    7.1	    6.6
     6	     11	   2005	    6.8	    1.8
     7	     11	   2005	    9.8	   12.3
     8	     11	   2005	   14.3	    6.0
     9	     11	   2005	   11.1	   18.8
    10	     11	   2005	    6.2	  359.9
    11	     11	   2005	    3.3	    8.7
    12	     11	   2005	    1.2	    0.1
    13	     11	   2005	   10.6	  345.5
    14	     11	   2005	   10.4	   13.2
    15	     11	   2005	    5.0	  347.1
    16	     11	   2005	    6.1	    4.5
    17	     11	   2005	    3.8	   16.9
    18	     11	   2005	    1.7	  357.5
    19	     11	   2005	    7.3	    6.8
    20	     11	   2005	    2.3	  357.8
    21	     11	   2005	    5.5	  345.7
    22	     11	   2005	    6.1	    2.8
    23	     11	   2005	    6.3	  343.4
    24	     11	   2005	   10.5	   15.6
    25	     11	   2005	   -1.0	    0.6
    26	     11	   2005	    9.3	   10.1
    27	     11	   2005	    3.4	    0.3
    28	     11	   2005	    9.3	    8.5
    29	     11	   2005	    7.9	   15.6
    30	     11	   2005	    3.2	  339.1
     1	     12	   2005	   -1.6	    9.0
     2	     12	   2005	    3.0	   16.5
     3	     12	   2005	    0.0	    7.0
     4	     12	   2005	    9.5	    2.9
     5	     12	   2005	   12.7	  347.6
     6	     12	   2005	   14.2	   11.4
     7	     12	   2005	   10.4	    6.8
     8	     12	   2005	    2.9	    4.2
     9	     12	   2005	    5.7	   10.4
    10	     12	   2005	    2.4	    6.4
    11	     12	   2005	   15.7	  354.4
    12	     12	   2005	   15.0	  356.0
    13	     12	   2005	    9.0	  357.8
    14	     12	   2005	    5.2	  357.2
    15	     12	   2005	    6.0	   10.9
    16	     12	   2005	   16.0	    0.7
    17	     12	   2005	    3.6	   26.5
    18	     12	   2005	    4.3	    3.7
    19	     12	   2005	    6.6	  359.8
    20	     12	   2005	    9.2	    9.5
    21	     12	   2005	    4.2	    7.0
    22	     12	   2005	    8.5	  359.8
    23	     12	   2005	    6.6	   19.4
    24	     12	   2005	   12.7	    3.2
    25	     12	   2005	    5.7	    3.3
    26	     12	   2005	    4.1	    5.0
    27	     12	   2005	   14.2	  355.7
    28	     12	   2005	    9.0	  351.1
    29	     12	   2005	   12.0	  354.8
    30	     12	   2005	    6.5	   11.4
    31	     12	   2005	    3.7	   12.6
