Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      7	   2005	   12.5	    7.4
     1	      8	   2005	   12.5	   34.7
     2	      8	   2005	    5.1	   13.5
     3	      8	   2005	    3.7	   13.0
     4	      8	   2005	    9.8	   12.8
     5	      8	   2005	   17.2	   11.8
     6	      8	   2005	    7.7	   20.8
     7	      8	   2005	   13.4	   27.9
     8	      8	   2005	    4.6	    6.2
     9	      8	   2005	    4.9	  355.5
    10	      8	   2005	   11.3	    5.3
    11	      8	   2005	    7.1	   12.6
    12	      8	   2005	    7.1	    3.3
    13	      8	   2005	   16.8	   21.5
    14	      8	   2005	    4.2	   19.0
    15	      8	   2005	    6.5	   14.1
    16	      8	   2005	    9.1	   29.8
    17	      8	   2005	    3.9	   16.1
    18	      8	   2005	   15.7	    9.0
    19	      8	   2005	    5.1	   24.1
    20	      8	   2005	   11.0	    1.2
    21	      8	   2005	    9.4	   17.3
    22	      8	   2005	    7.4	    4.5
    23	      8	   2005	    7.0	   22.3
    24	      8	   2005	    6.3	    5.4
    25	      8	   2005	    6.2	    2.5
    26	      8	   2005	   14.8	   21.0
    27	      8	   2005	    2.7	    3.5
    28	      8	   2005	    2.3	  359.8
    29	      8	   2005	    8.9	   15.9
    30	      8	   2005	    6.9	   18.3
    31	      8	   2005	   10.8	   26.6
     1	      9	   2005	   11.5	   16.4
     2	      9	   2005	   22.0	    7.2
     3	      9	   2005	   11.9	    2.8
     4	      9	   2005	   -0.4	  351.1
     5	      9	   2005	    7.2	    8.0
     6	      9	   2005	   17.3	  347.9
     7	      9	   2005	    7.6	   17.5
     8	      9	   2005	   13.8	    2.7
     9	      9	   2005	    6.3	   16.0
    10	      9	   2005	    8.0	   29.4
    11	      9	   2005	    8.7	   12.3
    12	      9	   2005	    4.3	   22.3
    13	      9	   2005	   15.1	  354.5
    14	      9	   2005	    3.4	   11.8
    15	      9	   2005	    3.6	    4.6
    16	      9	   2005	    5.4	   16.6
    17	      9	   2005	    8.2	    3.4
    18	      9	   2005	    5.2	   12.6
    19	      9	   2005	    2.9	   13.9
    20	      9	   2005	   10.0	   22.8
    21	      9	   2005	   10.9	   27.4
    22	      9	   2005	   15.0	   17.3
    23	      9	   2005	   16.3	   18.8
    24	      9	   2005	   20.3	  343.2
    25	      9	   2005	    4.2	   22.7
    26	      9	   2005	   20.9	   13.9
    27	      9	   2005	    4.2	  357.1
    28	      9	   2005	    9.4	   11.4
    29	      9	   2005	    3.6	  355.7
    30	      9	   2005	    8.3	    0.6
     1	     10	   2005	   17.7	    0.3
     2	     10	   2005	    5.7	   21.0
     3	     10	   2005	    9.8	   12.2
     4	     10	   2005	    5.8	    9.4
     5	     10	   2005	    7.5	    8.0
     6	     10	   2005	    5.9	   14.0
     7	     10	   2005	    8.9	  359.1
     8	     10	   2005	   -1.1	    2.5
     9	     10	   2005	   12.2	    4.9
    10	     10	   2005	   -0.9	  351.9
    11	     10	   2005	    3.9	   13.3
    12	     10	   2005	    2.3	   25.3
    13	     10	   2005	    2.2	   17.1
    14	     10	   2005	    6.2	   19.9
    15	     10	   2005	   11.4	   11.5
    16	     10	   2005	   10.8	    8.2
    17	     10	   2005	   11.3	   19.1
    18	     10	   2005	    3.4	   17.4
    19	     10	   2005	    9.6	  352.6
    20	     10	   2005	    8.7	  354.3
    21	     10	   2005	   16.0	    6.8
    22	     10	   2005	    1.4	   14.8
    23	     10	   2005	    5.0	  359.4
    24	     10	   2005	   19.0	   26.6
    25	     10	   2005	    6.8	   10.6
    26	     10	   2005	    5.4	  358.7
    27	     10	   2005	    8.1	   16.9
    28	     10	   2005	    9.2	    2.2
    29	     10	   2005	    2.9	   16.4
    30	     10	   2005	    6.4	   13.0
    31	     10	   2005	    1.3	  359.3
     1	     11	   2005	    9.1	   36.2
     2	     11	   2005	    8.7	   14.0
     3	     11	   2005	    2.1	    1.8
     4	     11	   2005	   -0.7	   15.1
     5	     11	   2005	    6.5	    5.9
     6	     11	   2005	    3.8	    3.2
     7	     11	   2005	   10.4	    1.1
     8	     11	   2005	   13.3	    4.1
     9	     11	   2005	    4.5	   23.2
    10	     11	   2005	    7.9	    6.1
    11	     11	   2005	    6.5	   12.3
    12	     11	   2005	   15.6	    5.3
    13	     11	   2005	   10.2	    4.2
    14	     11	   2005	   -1.1	    0.5
    15	     11	   2005	    4.9	    0.0
    16	     11	   2005	   12.7	   23.7
    17	     11	   2005	   16.3	    2.6
    18	     11	   2005	    2.9	    9.7
    19	     11	   2005	   11.1	   14.1
    20	     11	   2005	    9.8	   15.2
    21	     11	   2005	   10.8	   25.3
    22	     11	   2005	    5.7	  335.7
    23	     11	   2005	   -0.8	   14.9
    24	     11	   2005	    7.8	    8.3
    25	     11	   2005	    2.1	  359.5
    26	     11	   2005	   10.3	   31.0
    27	     11	   2005	    2.2	   23.6
    28	     11	   2005	    6.0	    4.8
    29	     11	   2005	    2.3	   17.7
    30	     11	   2005	    5.0	    1.8
     1	     12	   2005	    2.1	   11.1
     2	     12	   2005	   14.5	   20.6
     3	     12	   2005	   10.7	    0.9
     4	     12	   2005	   15.2	   12.8
     5	     12	   2005	   18.3	    6.5
     6	     12	   2005	   12.4	  354.6
     7	     12	   2005	    5.0	    5.6
     8	     12	   2005	    3.8	   32.8
     9	     12	   2005	   13.5	   29.8
    10	     12	   2005	    7.7	   21.7
    11	     12	   2005	    3.7	   18.4
    12	     12	   2005	   13.7	  356.4
    13	     12	   2005	    5.6	   21.5
    14	     12	   2005	    6.0	   18.5
    15	     12	   2005	    6.2	    1.2
    16	     12	   2005	    7.0	   21.1
    17	     12	   2005	    4.2	    8.9
    18	     12	   2005	    6.2	    4.3
    19	     12	   2005	   -0.4	   10.8
    20	     12	   2005	    7.0	  352.4
    21	     12	   2005	    2.2	   19.8
    22	     12	   2005	    2.1	   13.6
    23	     12	   2005	   14.8	    6.6
    24	     12	   2005	    5.9	    8.8
    25	     12	   2005	    7.7	  349.2
    26	     12	   2005	   13.3	   10.3
    27	     12	   2005	    3.6	   22.3
    28	     12	   2005	    5.3	   30.7
    29	     12	   2005	    5.9	   33.8
    30	     12	   2005	   -0.4	   10.4
    31	     12	   2005	   11.3	    4.7
