Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2005	    9.1	   36.1
    15	      3	   2005	   -0.6	   35.0
    16	      3	   2005	   10.1	   19.9
    17	      3	   2005	    6.0	   31.2
    18	      3	   2005	    5.5	   20.6
    19	      3	   2005	   10.2	   34.1
    20	      3	   2005	    7.9	   25.0
    21	      3	   2005	    6.0	   31.8
    22	      3	   2005	    8.1	   29.4
    23	      3	   2005	    8.1	   24.7
    24	      3	   2005	   12.2	   21.9
    25	      3	   2005	    6.2	   20.6
    26	      3	   2005	    8.1	   27.2
    27	      3	   2005	    7.9	   29.2
    28	      3	   2005	    6.4	   33.0
    29	      3	   2005	    6.0	   27.4
    30	      3	   2005	    8.6	   32.2
    31	      3	   2005	    7.2	   19.9
     1	      4	   2005	    2.9	   35.9
     2	      4	   2005	   -0.4	   34.0
     3	      4	   2005	    3.9	   28.9
     4	      4	   2005	    8.8	   20.8
     5	      4	   2005	    6.5	   34.9
     6	      4	   2005	    9.4	   22.2
     7	      4	   2005	    6.9	   43.9
     8	      4	   2005	    5.7	   18.8
     9	      4	   2005	    7.2	   27.8
    10	      4	   2005	    7.0	   45.1
    11	      4	   2005	    7.3	   20.6
    12	      4	   2005	    7.3	   17.7
    13	      4	   2005	    9.6	   34.3
    14	      4	   2005	    5.0	   26.6
    15	      4	   2005	    7.2	   32.0
    16	      4	   2005	   -1.0	   27.1
    17	      4	   2005	    5.5	   41.8
    18	      4	   2005	    7.5	   27.9
    19	      4	   2005	    8.4	   10.8
    20	      4	   2005	    8.7	   25.7
    21	      4	   2005	    3.2	   18.8
    22	      4	   2005	    7.2	   11.5
    23	      4	   2005	   10.4	   20.9
    24	      4	   2005	    5.6	   15.6
    25	      4	   2005	    4.5	   28.0
    26	      4	   2005	    8.4	   28.5
    27	      4	   2005	    4.3	   23.8
    28	      4	   2005	    7.5	   28.8
    29	      4	   2005	    5.4	   20.3
    30	      4	   2005	    8.3	   35.6
     1	      5	   2005	   11.0	   39.6
     2	      5	   2005	    5.8	   33.5
     3	      5	   2005	    9.2	   32.8
     4	      5	   2005	   -0.7	   25.0
     5	      5	   2005	    4.4	   25.5
     6	      5	   2005	    8.5	   29.8
     7	      5	   2005	    6.5	   23.5
     8	      5	   2005	   10.9	   37.2
     9	      5	   2005	    9.9	   31.7
    10	      5	   2005	    3.3	   33.3
    11	      5	   2005	    8.4	   19.8
    12	      5	   2005	    3.9	   32.9
    13	      5	   2005	   -0.3	   36.4
    14	      5	   2005	    8.9	   37.3
    15	      5	   2005	    7.9	   33.2
    16	      5	   2005	    4.2	   23.9
    17	      5	   2005	   12.9	   22.8
    18	      5	   2005	    6.7	   40.0
    19	      5	   2005	    9.6	   27.6
    20	      5	   2005	    8.5	   44.0
    21	      5	   2005	   13.7	   36.1
    22	      5	   2005	    5.3	   21.2
    23	      5	   2005	   -0.7	   22.9
    24	      5	   2005	    3.8	   26.4
    25	      5	   2005	    8.0	   33.2
    26	      5	   2005	    4.6	   37.8
    27	      5	   2005	    4.3	   36.8
    28	      5	   2005	    7.0	   22.8
    29	      5	   2005	   10.5	   23.8
    30	      5	   2005	    7.6	   29.3
    31	      5	   2005	    7.8	   32.6
     1	      6	   2005	    7.2	   28.3
     2	      6	   2005	    4.7	   22.1
     3	      6	   2005	    5.4	   30.4
     4	      6	   2005	    9.3	   15.4
     5	      6	   2005	    5.8	   22.4
     6	      6	   2005	   -0.9	   30.9
     7	      6	   2005	    7.5	   38.1
     8	      6	   2005	   10.3	   32.4
     9	      6	   2005	   -0.6	   43.4
    10	      6	   2005	   12.5	   30.1
    11	      6	   2005	    6.5	   40.1
    12	      6	   2005	    9.8	   34.9
    13	      6	   2005	    0.0	   26.3
    14	      6	   2005	   12.6	   18.2
    15	      6	   2005	    8.8	   32.7
    16	      6	   2005	   11.3	   36.7
    17	      6	   2005	    8.8	   41.6
    18	      6	   2005	    4.3	   28.0
    19	      6	   2005	    6.1	   28.2
    20	      6	   2005	    7.8	   25.5
    21	      6	   2005	   -0.5	   36.3
    22	      6	   2005	    7.8	   24.4
    23	      6	   2005	    7.9	   20.4
    24	      6	   2005	    4.6	   34.6
    25	      6	   2005	    8.7	   29.6
    26	      6	   2005	    5.7	   16.2
    27	      6	   2005	   -0.5	   29.5
    28	      6	   2005	    7.4	   31.7
    29	      6	   2005	    6.8	   38.8
    30	      6	   2005	   10.9	   33.1
     1	      7	   2005	   -0.7	   36.3
     2	      7	   2005	    5.3	   28.6
     3	      7	   2005	    9.8	   26.6
     4	      7	   2005	    6.2	   14.3
     5	      7	   2005	   -0.9	   36.9
     6	      7	   2005	    4.7	   27.0
     7	      7	   2005	    7.2	   36.7
     8	      7	   2005	    6.7	   24.6
     9	      7	   2005	    5.7	   44.3
    10	      7	   2005	    8.9	   29.5
    11	      7	   2005	    4.1	   16.7
    12	      7	   2005	    7.4	   34.6
    13	      7	   2005	    5.0	   34.7
    14	      7	   2005	    7.9	   26.7
    15	      7	   2005	    6.0	   26.5
    16	      7	   2005	    4.5	   29.0
    17	      7	   2005	    6.5	   38.0
    18	      7	   2005	   10.5	   24.2
    19	      7	   2005	    4.4	   17.3
    20	      7	   2005	   12.1	   17.9
    21	      7	   2005	    6.3	   36.1
    22	      7	   2005	    5.4	   29.9
    23	      7	   2005	    5.6	   26.6
    24	      7	   2005	    4.9	   21.9
    25	      7	   2005	    5.5	   34.7
    26	      7	   2005	   13.1	   36.3
    27	      7	   2005	    5.9	   33.9
    28	      7	   2005	    6.4	   31.6
    29	      7	   2005	    4.7	   39.5
    30	      7	   2005	    3.3	   22.9
    31	      7	   2005	    7.9	   34.3
     1	      8	   2005	    4.8	   34.2
     2	      8	   2005	    5.7	   27.1
     3	      8	   2005	    4.4	   37.0
     4	      8	   2005	    6.0	   26.7
     5	      8	   2005	    8.5	   36.9
     6	      8	   2005	    5.7	   29.9
     7	      8	   2005	    9.4	   24.5
     8	      8	   2005	    4.2	   27.7
     9	      8	   2005	    9.8	   29.4
    10	      8	   2005	    8.0	   32.8
    11	      8	   2005	    6.6	   25.8
    12	      8	   2005	    8.7	   36.7
    13	      8	   2005	   -1.0	    6.5
    14	      8	   2005	    5.2	   36.5
    15	      8	   2005	    6.9	   29.2
    16	      8	   2005	    7.0	   26.3
    17	      8	   2005	   -0.4	   35.1
    18	      8	   2005	    9.3	   38.2
    19	      8	   2005	    7.7	   28.1
    20	      8	   2005	    9.2	   13.4
    21	      8	   2005	    7.9	   31.4
    22	      8	   2005	    6.2	   42.8
    23	      8	   2005	    4.8	   34.7
    24	      8	   2005	   13.4	   35.3
    25	      8	   2005	    7.4	   34.4
    26	      8	   2005	    9.6	   28.9
    27	      8	   2005	   -0.9	   32.8
    28	      8	   2005	   12.0	   38.1
    29	      8	   2005	    7.7	   39.6
    30	      8	   2005	    5.9	   21.2
    31	      8	   2005	    6.5	   36.9
     1	      9	   2005	    7.0	   14.2
     2	      9	   2005	    8.7	   24.3
     3	      9	   2005	    8.0	   27.6
     4	      9	   2005	    9.2	   11.1
     5	      9	   2005	    4.0	   35.7
     6	      9	   2005	   12.1	   28.9
     7	      9	   2005	    5.4	   43.1
     8	      9	   2005	    6.2	   35.8
     9	      9	   2005	   11.9	   25.6
    10	      9	   2005	    7.1	   21.1
    11	      9	   2005	    5.5	   29.6
    12	      9	   2005	    9.7	   35.8
    13	      9	   2005	    7.9	   19.0
    14	      9	   2005	    8.2	   30.9
    15	      9	   2005	    5.6	   28.1
    16	      9	   2005	    4.1	   29.5
    17	      9	   2005	    5.4	   23.9
    18	      9	   2005	    8.6	   36.9
    19	      9	   2005	    7.3	   22.0
    20	      9	   2005	    8.9	   41.6
    21	      9	   2005	    4.6	   37.0
    22	      9	   2005	    3.4	   30.9
    23	      9	   2005	    5.4	   35.0
    24	      9	   2005	    9.9	   25.2
    25	      9	   2005	   10.2	   35.3
    26	      9	   2005	    6.2	   26.2
    27	      9	   2005	   13.6	   23.9
    28	      9	   2005	    4.3	   24.8
    29	      9	   2005	   11.3	   46.3
    30	      9	   2005	    7.2	   45.4
     1	     10	   2005	    9.0	   38.3
     2	     10	   2005	    4.0	   39.6
     3	     10	   2005	    3.9	   15.6
     4	     10	   2005	    6.0	   52.9
     5	     10	   2005	    8.1	   26.5
     6	     10	   2005	    5.5	   23.7
     7	     10	   2005	    6.7	   28.2
     8	     10	   2005	   -0.9	   20.0
     9	     10	   2005	    6.1	   31.9
    10	     10	   2005	    7.2	   33.4
    11	     10	   2005	    3.2	   33.3
    12	     10	   2005	    5.5	   18.9
    13	     10	   2005	    6.3	   22.1
    14	     10	   2005	    5.1	   30.8
    15	     10	   2005	   -0.4	   34.4
    16	     10	   2005	    4.0	   19.9
    17	     10	   2005	   11.3	   31.9
    18	     10	   2005	    8.8	   20.2
    19	     10	   2005	    6.6	   28.1
    20	     10	   2005	    5.7	   15.2
    21	     10	   2005	    9.7	   23.8
    22	     10	   2005	    9.9	   26.8
    23	     10	   2005	   10.7	   35.0
    24	     10	   2005	    6.4	   36.0
    25	     10	   2005	   -0.6	   35.5
    26	     10	   2005	    9.3	   29.6
    27	     10	   2005	   11.1	   19.1
    28	     10	   2005	    9.3	   31.4
    29	     10	   2005	    3.6	   22.5
    30	     10	   2005	    6.9	   28.7
    31	     10	   2005	    7.3	   25.0
     1	     11	   2005	    8.4	   32.1
     2	     11	   2005	    7.0	   30.4
     3	     11	   2005	   -1.0	   24.5
     4	     11	   2005	    6.3	   32.2
     5	     11	   2005	    6.9	   26.5
     6	     11	   2005	   12.3	   16.9
     7	     11	   2005	    6.8	   18.1
     8	     11	   2005	    7.1	   22.4
     9	     11	   2005	    7.6	   34.3
    10	     11	   2005	   -0.7	   28.2
    11	     11	   2005	    5.1	   35.4
    12	     11	   2005	    3.5	   34.3
    13	     11	   2005	    7.2	   40.2
    14	     11	   2005	    4.0	   46.8
    15	     11	   2005	    8.5	   39.2
    16	     11	   2005	    6.3	   15.4
    17	     11	   2005	    3.9	   21.0
    18	     11	   2005	    8.8	   30.6
    19	     11	   2005	    4.8	   21.0
    20	     11	   2005	    9.2	   46.5
    21	     11	   2005	   12.2	   44.7
    22	     11	   2005	   -0.4	   41.7
    23	     11	   2005	   11.3	   29.3
    24	     11	   2005	    5.0	   33.9
    25	     11	   2005	    4.9	   34.1
    26	     11	   2005	    7.4	   24.7
    27	     11	   2005	    7.5	   34.3
    28	     11	   2005	    7.1	   35.2
    29	     11	   2005	    8.5	   28.3
    30	     11	   2005	    7.7	   17.8
     1	     12	   2005	    7.2	   13.8
     2	     12	   2005	    7.9	   40.7
     3	     12	   2005	    5.0	   30.0
     4	     12	   2005	    5.4	   19.8
     5	     12	   2005	   -0.7	   32.8
     6	     12	   2005	    5.5	   23.3
     7	     12	   2005	   -0.7	   38.0
     8	     12	   2005	   10.8	   19.3
     9	     12	   2005	    5.9	   25.0
    10	     12	   2005	    4.0	   33.3
    11	     12	   2005	    5.1	   46.3
    12	     12	   2005	    6.7	   25.4
    13	     12	   2005	    8.1	   35.9
    14	     12	   2005	    6.2	   26.2
    15	     12	   2005	    9.5	   28.3
    16	     12	   2005	    8.2	   27.2
    17	     12	   2005	   -0.4	   13.6
    18	     12	   2005	    5.5	   41.2
    19	     12	   2005	    6.2	   26.5
    20	     12	   2005	   10.0	   22.2
    21	     12	   2005	    8.7	   28.4
    22	     12	   2005	    3.3	   35.0
    23	     12	   2005	    6.6	   25.9
    24	     12	   2005	    6.6	   28.0
    25	     12	   2005	    6.2	   22.3
    26	     12	   2005	    9.2	   38.6
    27	     12	   2005	    3.6	   25.0
    28	     12	   2005	    9.6	   33.0
    29	     12	   2005	    3.7	   27.9
    30	     12	   2005	    5.4	   32.2
    31	     12	   2005	    9.7	   31.1
