Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   2005	   11.1	   16.7
    13	      4	   2005	    9.5	   12.5
    14	      4	   2005	    2.4	    2.0
    15	      4	   2005	   -0.7	  347.6
    16	      4	   2005	    6.9	    3.3
    17	      4	   2005	    7.6	  355.0
    18	      4	   2005	    4.8	  343.8
    19	      4	   2005	   16.2	  358.7
    20	      4	   2005	    7.2	  350.5
    21	      4	   2005	    8.6	    2.9
    22	      4	   2005	   11.1	    3.7
    23	      4	   2005	    5.0	  352.9
    24	      4	   2005	    5.1	    7.2
    25	      4	   2005	   10.8	   14.5
    26	      4	   2005	    4.2	   16.5
    27	      4	   2005	    7.7	  349.3
    28	      4	   2005	    9.2	    4.3
    29	      4	   2005	   19.3	  351.5
    30	      4	   2005	   10.5	   18.2
     1	      5	   2005	    8.7	    9.2
     2	      5	   2005	    4.9	   16.1
     3	      5	   2005	   15.6	    0.2
     4	      5	   2005	   12.2	   19.4
     5	      5	   2005	    5.4	    1.6
     6	      5	   2005	    6.9	   19.3
     7	      5	   2005	    7.5	  358.4
     8	      5	   2005	   13.3	   13.5
     9	      5	   2005	    7.9	   13.3
    10	      5	   2005	    1.5	   24.1
    11	      5	   2005	   -1.9	   10.1
    12	      5	   2005	   11.4	    4.0
    13	      5	   2005	    3.1	    9.6
    14	      5	   2005	   11.3	  358.0
    15	      5	   2005	    8.3	    6.7
    16	      5	   2005	   15.7	    9.5
    17	      5	   2005	    2.5	    5.4
    18	      5	   2005	    0.0	   20.9
    19	      5	   2005	    7.9	  343.6
    20	      5	   2005	   10.0	   18.1
    21	      5	   2005	    4.2	   13.9
    22	      5	   2005	   15.0	    5.0
    23	      5	   2005	    6.8	    3.3
    24	      5	   2005	    2.6	    7.2
    25	      5	   2005	    6.6	   13.1
    26	      5	   2005	   10.5	  354.3
    27	      5	   2005	    3.1	  354.2
    28	      5	   2005	   13.8	    4.1
    29	      5	   2005	    8.6	  358.1
    30	      5	   2005	    3.6	    8.2
    31	      5	   2005	    4.7	   15.2
     1	      6	   2005	    8.4	   12.0
     2	      6	   2005	    6.7	  356.3
     3	      6	   2005	    6.9	   15.0
     4	      6	   2005	    5.2	   23.6
     5	      6	   2005	    6.5	    1.1
     6	      6	   2005	    7.1	   19.0
     7	      6	   2005	   11.2	  352.3
     8	      6	   2005	   12.4	    4.6
     9	      6	   2005	    5.1	   18.1
    10	      6	   2005	    3.5	  357.4
    11	      6	   2005	    5.2	    2.0
    12	      6	   2005	    7.6	   22.5
    13	      6	   2005	   18.6	    7.5
    14	      6	   2005	    7.5	    6.3
    15	      6	   2005	   18.0	    5.0
    16	      6	   2005	    4.8	    3.8
    17	      6	   2005	    7.8	  352.6
    18	      6	   2005	    6.0	   11.3
    19	      6	   2005	    2.9	    1.3
    20	      6	   2005	    4.2	   13.7
    21	      6	   2005	   10.7	  351.6
    22	      6	   2005	   13.3	  342.6
    23	      6	   2005	    7.2	    4.5
    24	      6	   2005	   17.3	    5.8
    25	      6	   2005	    7.0	   11.1
    26	      6	   2005	    7.5	    5.0
    27	      6	   2005	   14.4	   10.6
    28	      6	   2005	    2.9	  352.9
    29	      6	   2005	    3.8	  354.6
    30	      6	   2005	   11.1	    4.3
     1	      7	   2005	   10.3	  359.6
     2	      7	   2005	    6.3	    3.4
     3	      7	   2005	    2.3	  358.3
     4	      7	   2005	   16.9	   15.9
     5	      7	   2005	   14.9	    4.3
     6	      7	   2005	   14.9	    4.4
     7	      7	   2005	   16.9	   13.6
     8	      7	   2005	   13.7	    9.9
     9	      7	   2005	   17.4	   15.0
    10	      7	   2005	    9.5	   11.7
    11	      7	   2005	   -0.3	   16.5
    12	      7	   2005	    3.6	   17.4
    13	      7	   2005	    5.6	  356.0
    14	      7	   2005	   14.2	   15.0
    15	      7	   2005	    9.4	   10.1
    16	      7	   2005	    7.4	    6.6
    17	      7	   2005	    5.5	    7.3
    18	      7	   2005	   14.0	   11.3
    19	      7	   2005	   12.4	   21.8
    20	      7	   2005	   11.6	   17.2
    21	      7	   2005	   13.6	  359.1
    22	      7	   2005	    8.6	   17.7
    23	      7	   2005	   11.8	    9.4
    24	      7	   2005	   10.3	    8.0
    25	      7	   2005	    8.6	   12.2
    26	      7	   2005	   17.6	  355.4
    27	      7	   2005	   12.8	    1.0
    28	      7	   2005	   17.2	  360.0
    29	      7	   2005	   18.0	   14.5
    30	      7	   2005	    9.8	   16.0
    31	      7	   2005	    6.3	    2.3
     1	      8	   2005	    8.2	    6.1
     2	      8	   2005	   11.7	    4.0
     3	      8	   2005	    5.0	    9.6
     4	      8	   2005	   13.2	    3.9
     5	      8	   2005	   14.3	   15.5
     6	      8	   2005	    4.1	  355.1
     7	      8	   2005	    7.0	    3.2
     8	      8	   2005	   20.0	   11.4
     9	      8	   2005	    6.1	   27.5
    10	      8	   2005	   -0.5	   21.8
    11	      8	   2005	    8.1	    7.9
    12	      8	   2005	   14.2	  358.3
    13	      8	   2005	    6.2	   15.0
    14	      8	   2005	    1.6	   21.6
    15	      8	   2005	    5.5	  359.3
    16	      8	   2005	   10.0	   10.1
    17	      8	   2005	    7.5	   17.0
    18	      8	   2005	    8.5	    6.8
    19	      8	   2005	   18.2	    9.5
    20	      8	   2005	    6.6	   12.6
    21	      8	   2005	    4.2	   12.4
    22	      8	   2005	   10.5	  352.5
    23	      8	   2005	    4.3	    0.1
    24	      8	   2005	    2.7	   10.6
    25	      8	   2005	   16.5	   19.2
    26	      8	   2005	    7.4	   23.4
    27	      8	   2005	   10.1	    9.4
    28	      8	   2005	    3.1	    3.1
    29	      8	   2005	    7.3	  352.0
    30	      8	   2005	    7.7	   21.7
    31	      8	   2005	    1.8	   19.2
     1	      9	   2005	   -1.6	   11.6
     2	      9	   2005	   12.8	   14.0
     3	      9	   2005	    3.6	   15.9
     4	      9	   2005	    9.4	    9.3
     5	      9	   2005	    9.8	   24.2
     6	      9	   2005	    5.6	  354.4
     7	      9	   2005	    5.4	    2.1
     8	      9	   2005	    3.9	    9.7
     9	      9	   2005	    3.3	  351.8
    10	      9	   2005	    3.0	   23.2
    11	      9	   2005	   15.1	    8.1
    12	      9	   2005	   11.3	    8.0
    13	      9	   2005	    9.3	  356.7
    14	      9	   2005	    6.2	    8.2
    15	      9	   2005	   16.3	   19.0
    16	      9	   2005	    7.2	    0.1
    17	      9	   2005	    4.4	   20.0
    18	      9	   2005	   11.3	  358.8
    19	      9	   2005	    9.2	    8.7
    20	      9	   2005	    5.9	    3.3
    21	      9	   2005	   17.5	    9.2
    22	      9	   2005	    9.9	    7.4
    23	      9	   2005	   -0.5	  353.9
    24	      9	   2005	   11.5	   19.9
    25	      9	   2005	   15.5	  359.6
    26	      9	   2005	    5.4	    5.6
    27	      9	   2005	   12.7	   12.7
    28	      9	   2005	    4.1	  360.0
    29	      9	   2005	   14.3	   10.2
    30	      9	   2005	   12.4	    7.9
     1	     10	   2005	   13.2	   24.9
     2	     10	   2005	    7.7	   13.3
     3	     10	   2005	    6.1	   13.8
     4	     10	   2005	   11.4	  341.7
     5	     10	   2005	   10.4	    2.4
     6	     10	   2005	    1.9	   11.9
     7	     10	   2005	   15.0	   17.1
     8	     10	   2005	   10.5	  355.0
     9	     10	   2005	   13.9	   10.3
    10	     10	   2005	    9.2	   14.5
    11	     10	   2005	   13.1	   17.9
    12	     10	   2005	    2.5	   28.4
    13	     10	   2005	    5.8	  358.7
    14	     10	   2005	    9.4	  355.5
    15	     10	   2005	   10.9	  350.4
    16	     10	   2005	    8.2	    7.9
    17	     10	   2005	    7.3	   14.9
    18	     10	   2005	    3.1	   11.6
    19	     10	   2005	    4.7	   26.5
    20	     10	   2005	    5.6	  356.9
    21	     10	   2005	   -0.2	  359.7
    22	     10	   2005	    7.1	    1.4
    23	     10	   2005	    1.1	    4.6
    24	     10	   2005	    9.9	   18.2
    25	     10	   2005	    1.9	    7.4
    26	     10	   2005	   12.1	   18.4
    27	     10	   2005	    9.7	    9.4
    28	     10	   2005	   10.2	    2.9
    29	     10	   2005	   10.9	    2.8
    30	     10	   2005	    8.7	    9.7
    31	     10	   2005	    3.8	   15.9
     1	     11	   2005	   -0.9	  358.6
     2	     11	   2005	    1.5	   11.3
     3	     11	   2005	   12.5	    8.5
     4	     11	   2005	   13.0	    8.9
     5	     11	   2005	    6.8	    7.6
     6	     11	   2005	   11.5	    7.1
     7	     11	   2005	   -1.2	    7.9
     8	     11	   2005	   -0.7	   20.6
     9	     11	   2005	   11.6	  351.9
    10	     11	   2005	   15.6	    2.9
    11	     11	   2005	    6.9	   19.4
    12	     11	   2005	   16.8	    9.6
    13	     11	   2005	   10.8	   11.7
    14	     11	   2005	    1.6	   19.2
    15	     11	   2005	   -1.0	    5.5
    16	     11	   2005	    7.7	   14.7
    17	     11	   2005	    2.1	    1.5
    18	     11	   2005	    9.8	   37.1
    19	     11	   2005	    7.5	   10.9
    20	     11	   2005	   20.1	   11.7
    21	     11	   2005	    7.2	    3.8
    22	     11	   2005	    5.0	   13.0
    23	     11	   2005	    1.3	   10.0
    24	     11	   2005	    4.0	    9.6
    25	     11	   2005	    9.7	   13.0
    26	     11	   2005	    4.7	   15.8
    27	     11	   2005	    2.0	    3.5
    28	     11	   2005	    4.6	   30.3
    29	     11	   2005	   -0.8	  359.9
    30	     11	   2005	   19.2	    9.1
     1	     12	   2005	    7.7	    8.1
     2	     12	   2005	    3.8	  348.7
     3	     12	   2005	    7.3	    3.9
     4	     12	   2005	   10.6	   13.4
     5	     12	   2005	    4.9	    2.9
     6	     12	   2005	    5.4	    8.5
     7	     12	   2005	   10.3	  358.0
     8	     12	   2005	   12.1	   29.2
     9	     12	   2005	    9.5	    6.2
    10	     12	   2005	    5.1	   17.0
    11	     12	   2005	    5.8	    7.8
    12	     12	   2005	    4.5	   14.2
    13	     12	   2005	    6.5	    1.1
    14	     12	   2005	    4.5	   14.8
    15	     12	   2005	    5.4	    9.9
    16	     12	   2005	    5.7	    2.2
    17	     12	   2005	   17.1	  355.7
    18	     12	   2005	    8.2	   21.8
    19	     12	   2005	   -1.8	   33.9
    20	     12	   2005	    2.6	    2.7
    21	     12	   2005	    3.9	    3.0
    22	     12	   2005	    3.7	  359.7
    23	     12	   2005	   13.7	    4.4
    24	     12	   2005	    8.9	   10.6
    25	     12	   2005	   14.2	  359.9
    26	     12	   2005	   15.4	  354.6
    27	     12	   2005	    9.9	    5.2
    28	     12	   2005	   14.6	  354.0
    29	     12	   2005	    6.1	   21.7
    30	     12	   2005	    5.0	    5.7
    31	     12	   2005	    4.3	    7.6
