Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2005	    7.6	  342.8
    24	      2	   2005	    4.1	   15.9
    25	      2	   2005	   16.1	    1.9
    26	      2	   2005	    8.1	    5.7
    27	      2	   2005	   11.9	   27.1
    28	      2	   2005	    8.1	   13.6
     1	      3	   2005	   11.8	   15.0
     2	      3	   2005	    5.1	  358.9
     3	      3	   2005	   13.3	    6.4
     4	      3	   2005	   17.4	    6.7
     5	      3	   2005	    1.8	    0.5
     6	      3	   2005	   12.6	   18.9
     7	      3	   2005	    5.7	   12.7
     8	      3	   2005	    9.5	   23.7
     9	      3	   2005	   11.5	  350.0
    10	      3	   2005	   13.7	   19.6
    11	      3	   2005	    8.5	   10.1
    12	      3	   2005	   13.4	   19.6
    13	      3	   2005	   13.4	   15.6
    14	      3	   2005	    3.8	   20.4
    15	      3	   2005	    2.4	    4.8
    16	      3	   2005	    9.6	    9.2
    17	      3	   2005	    5.6	   19.6
    18	      3	   2005	    4.2	    3.7
    19	      3	   2005	    3.5	    1.2
    20	      3	   2005	    5.1	    9.4
    21	      3	   2005	   13.8	   31.3
    22	      3	   2005	   14.5	   12.0
    23	      3	   2005	    5.5	   26.4
    24	      3	   2005	    6.7	   17.2
    25	      3	   2005	    5.6	   27.2
    26	      3	   2005	   11.4	   25.0
    27	      3	   2005	   11.9	  357.9
    28	      3	   2005	   14.1	    5.0
    29	      3	   2005	    4.9	   32.0
    30	      3	   2005	   -0.7	   14.8
    31	      3	   2005	    8.7	   37.7
     1	      4	   2005	    3.3	   11.7
     2	      4	   2005	   15.4	   16.6
     3	      4	   2005	    2.6	   24.7
     4	      4	   2005	    3.0	   23.1
     5	      4	   2005	    8.9	    6.4
     6	      4	   2005	   10.7	    9.4
     7	      4	   2005	    5.1	    4.3
     8	      4	   2005	    7.6	  359.7
     9	      4	   2005	    4.2	   13.2
    10	      4	   2005	    6.6	    0.8
    11	      4	   2005	   12.7	   14.8
    12	      4	   2005	    5.5	  352.9
    13	      4	   2005	    5.5	    5.6
    14	      4	   2005	    8.4	   17.6
    15	      4	   2005	   10.7	  355.7
    16	      4	   2005	    1.8	    6.0
    17	      4	   2005	   12.8	   35.3
    18	      4	   2005	   12.9	   23.8
    19	      4	   2005	    5.4	  352.5
    20	      4	   2005	   14.6	    7.9
    21	      4	   2005	   10.3	   29.0
    22	      4	   2005	   15.5	   20.2
    23	      4	   2005	    3.5	  359.9
    24	      4	   2005	   10.4	   12.9
    25	      4	   2005	   13.3	  345.7
    26	      4	   2005	   11.2	  353.1
    27	      4	   2005	    3.7	   22.2
    28	      4	   2005	    8.1	   13.3
    29	      4	   2005	    9.1	    2.7
    30	      4	   2005	    7.4	  359.4
     1	      5	   2005	    6.8	    7.7
     2	      5	   2005	    7.9	  358.9
     3	      5	   2005	    8.6	    7.2
     4	      5	   2005	   11.0	   12.8
     5	      5	   2005	    2.8	   25.9
     6	      5	   2005	    3.1	    7.9
     7	      5	   2005	   -0.2	    6.7
     8	      5	   2005	    3.2	   14.0
     9	      5	   2005	   11.9	   20.0
    10	      5	   2005	   10.7	   31.6
    11	      5	   2005	    8.5	   28.2
    12	      5	   2005	   17.7	   20.5
    13	      5	   2005	    1.7	   10.1
    14	      5	   2005	    8.6	    2.9
    15	      5	   2005	   18.1	    1.6
    16	      5	   2005	    3.6	    8.6
    17	      5	   2005	    5.9	   16.1
    18	      5	   2005	    5.1	   20.8
    19	      5	   2005	    3.6	   12.2
    20	      5	   2005	    7.4	    0.2
    21	      5	   2005	   -0.5	    8.1
    22	      5	   2005	    7.4	    8.8
    23	      5	   2005	    9.4	   12.8
    24	      5	   2005	    3.5	   18.5
    25	      5	   2005	    4.0	   18.0
    26	      5	   2005	    7.4	   12.5
    27	      5	   2005	    9.8	   23.7
    28	      5	   2005	   12.6	   11.2
    29	      5	   2005	   15.6	   21.4
    30	      5	   2005	   -0.7	    9.8
    31	      5	   2005	   12.6	   11.6
     1	      6	   2005	    4.1	  356.0
     2	      6	   2005	   10.3	    5.0
     3	      6	   2005	    4.3	    7.3
     4	      6	   2005	    3.1	  348.2
     5	      6	   2005	    7.3	    6.3
     6	      6	   2005	    5.8	    6.9
     7	      6	   2005	   10.6	   12.7
     8	      6	   2005	    8.2	  357.5
     9	      6	   2005	   10.5	   29.2
    10	      6	   2005	   15.2	   18.3
    11	      6	   2005	   12.8	    5.1
    12	      6	   2005	   16.6	   16.9
    13	      6	   2005	   16.7	   20.8
    14	      6	   2005	    4.5	    5.0
    15	      6	   2005	   15.3	    5.5
    16	      6	   2005	    2.5	  353.2
    17	      6	   2005	    8.9	    0.1
    18	      6	   2005	    5.7	   11.7
    19	      6	   2005	   10.1	  338.4
    20	      6	   2005	   11.3	    1.8
    21	      6	   2005	    2.0	  356.1
    22	      6	   2005	   -0.6	   13.4
    23	      6	   2005	   10.5	    5.9
    24	      6	   2005	    9.5	  359.5
    25	      6	   2005	   13.5	    4.2
    26	      6	   2005	    6.1	    8.5
    27	      6	   2005	    7.1	   19.1
    28	      6	   2005	   14.6	   19.9
    29	      6	   2005	    6.0	    4.5
    30	      6	   2005	   12.6	   12.7
     1	      7	   2005	   12.4	  351.9
     2	      7	   2005	   15.3	  359.0
     3	      7	   2005	   20.5	    1.9
     4	      7	   2005	    7.6	    6.7
     5	      7	   2005	   -0.8	    1.3
     6	      7	   2005	    6.4	   35.6
     7	      7	   2005	    6.1	  356.0
     8	      7	   2005	    5.6	  343.0
     9	      7	   2005	    6.3	    3.8
    10	      7	   2005	    5.9	    4.7
    11	      7	   2005	    7.6	   26.6
    12	      7	   2005	   10.1	   21.2
    13	      7	   2005	    2.9	   14.7
    14	      7	   2005	    6.5	   20.1
    15	      7	   2005	   13.7	  354.6
    16	      7	   2005	    8.3	   12.0
    17	      7	   2005	    2.1	  349.7
    18	      7	   2005	    7.6	    7.2
    19	      7	   2005	   16.8	   17.8
    20	      7	   2005	    3.8	  353.1
    21	      7	   2005	    4.9	  357.7
    22	      7	   2005	    3.1	   16.8
    23	      7	   2005	    7.2	   21.2
    24	      7	   2005	   10.8	   10.2
    25	      7	   2005	    4.1	   12.4
    26	      7	   2005	   11.0	  356.7
    27	      7	   2005	   10.7	   11.4
    28	      7	   2005	   11.8	    8.8
    29	      7	   2005	    3.1	   11.0
    30	      7	   2005	   14.7	   11.5
    31	      7	   2005	   12.1	   28.5
     1	      8	   2005	    4.7	   14.0
     2	      8	   2005	    4.1	   16.9
     3	      8	   2005	   16.3	    0.4
     4	      8	   2005	    7.1	    0.9
     5	      8	   2005	    8.3	   13.4
     6	      8	   2005	   12.3	    7.6
     7	      8	   2005	    6.7	  352.3
     8	      8	   2005	    4.5	  349.2
     9	      8	   2005	   23.7	   18.3
    10	      8	   2005	    2.7	   23.3
    11	      8	   2005	    7.4	   12.9
    12	      8	   2005	    8.9	   27.7
    13	      8	   2005	    5.5	   17.8
    14	      8	   2005	    7.7	    7.5
    15	      8	   2005	    4.0	  357.1
    16	      8	   2005	    8.2	   15.7
    17	      8	   2005	   -0.5	    1.8
    18	      8	   2005	   18.5	    3.5
    19	      8	   2005	    5.4	    2.6
    20	      8	   2005	    6.8	    6.4
    21	      8	   2005	    3.7	   11.2
    22	      8	   2005	   16.8	   15.1
    23	      8	   2005	    9.3	    2.1
    24	      8	   2005	    9.2	   16.2
    25	      8	   2005	   14.8	   19.0
    26	      8	   2005	   12.8	   32.9
    27	      8	   2005	    6.7	   10.7
    28	      8	   2005	   12.1	    1.6
    29	      8	   2005	    9.1	    7.0
    30	      8	   2005	   -1.6	   12.9
    31	      8	   2005	    1.7	    2.2
     1	      9	   2005	   20.8	   14.4
     2	      9	   2005	   12.8	    9.9
     3	      9	   2005	    9.1	   18.5
     4	      9	   2005	    1.5	    6.7
     5	      9	   2005	    1.8	  347.5
     6	      9	   2005	    6.7	   29.6
     7	      9	   2005	    6.0	   22.4
     8	      9	   2005	   14.3	   10.1
     9	      9	   2005	   10.9	    8.4
    10	      9	   2005	   -1.4	   30.4
    11	      9	   2005	    8.4	  356.5
    12	      9	   2005	    6.4	    0.8
    13	      9	   2005	   22.3	   13.3
    14	      9	   2005	    3.6	   17.6
    15	      9	   2005	    6.8	    2.4
    16	      9	   2005	    3.7	   19.8
    17	      9	   2005	    2.2	  352.1
    18	      9	   2005	   10.2	   31.1
    19	      9	   2005	    9.1	    2.8
    20	      9	   2005	    8.9	    8.4
    21	      9	   2005	   17.1	  353.5
    22	      9	   2005	    4.7	    8.1
    23	      9	   2005	   11.3	    3.3
    24	      9	   2005	   10.6	   19.6
    25	      9	   2005	    6.7	  355.7
    26	      9	   2005	    6.2	   38.7
    27	      9	   2005	    3.8	   22.6
    28	      9	   2005	    5.9	  350.8
    29	      9	   2005	    7.8	    7.9
    30	      9	   2005	   21.9	   16.1
     1	     10	   2005	    5.8	   12.6
     2	     10	   2005	    6.2	   30.5
     3	     10	   2005	    4.3	    9.3
     4	     10	   2005	    9.9	    8.7
     5	     10	   2005	   13.1	    3.5
     6	     10	   2005	    2.5	   17.3
     7	     10	   2005	    9.4	  348.6
     8	     10	   2005	    5.8	  359.4
     9	     10	   2005	   10.7	   15.9
    10	     10	   2005	   11.0	    9.5
    11	     10	   2005	    3.8	   12.5
    12	     10	   2005	    8.2	    6.6
    13	     10	   2005	    3.8	   18.6
    14	     10	   2005	    2.9	    7.4
    15	     10	   2005	   10.3	   14.6
    16	     10	   2005	    5.3	   25.4
    17	     10	   2005	    0.5	  352.7
    18	     10	   2005	   20.6	   16.8
    19	     10	   2005	    9.6	    0.3
    20	     10	   2005	    2.5	    3.8
    21	     10	   2005	   12.6	  339.4
    22	     10	   2005	    5.0	   12.2
    23	     10	   2005	   12.4	    8.7
    24	     10	   2005	    9.4	   21.8
    25	     10	   2005	   16.3	   28.0
    26	     10	   2005	    8.2	   12.8
    27	     10	   2005	   11.5	    0.3
    28	     10	   2005	    7.7	  355.0
    29	     10	   2005	    5.7	    7.1
    30	     10	   2005	   18.6	   17.1
    31	     10	   2005	   17.6	   17.7
     1	     11	   2005	   10.2	  358.6
     2	     11	   2005	   10.4	    8.0
     3	     11	   2005	    9.4	    8.4
     4	     11	   2005	   16.3	    8.9
     5	     11	   2005	   13.7	  354.9
     6	     11	   2005	   16.1	    7.3
     7	     11	   2005	   14.6	   14.1
     8	     11	   2005	   16.1	    7.5
     9	     11	   2005	    8.8	  357.5
    10	     11	   2005	   10.7	    5.8
    11	     11	   2005	    7.9	    9.3
    12	     11	   2005	    4.6	   23.9
    13	     11	   2005	    9.7	   15.3
    14	     11	   2005	    8.1	   15.9
    15	     11	   2005	    9.7	    3.5
    16	     11	   2005	    4.8	   10.9
    17	     11	   2005	   14.1	   14.5
    18	     11	   2005	    8.6	   19.4
    19	     11	   2005	   -0.2	    1.2
    20	     11	   2005	   11.5	   12.0
    21	     11	   2005	    6.4	    3.2
    22	     11	   2005	   10.7	    9.7
    23	     11	   2005	    7.5	    6.1
    24	     11	   2005	   -1.0	    8.8
    25	     11	   2005	    6.1	   12.5
    26	     11	   2005	    8.7	  359.8
    27	     11	   2005	   -1.0	    3.4
    28	     11	   2005	    7.7	    2.9
    29	     11	   2005	   -0.2	   19.6
    30	     11	   2005	   -0.4	    0.7
     1	     12	   2005	    8.7	  351.5
     2	     12	   2005	   13.6	   17.4
     3	     12	   2005	    6.3	    5.3
     4	     12	   2005	   11.3	   21.0
     5	     12	   2005	   18.8	  358.7
     6	     12	   2005	    6.8	    2.3
     7	     12	   2005	   10.9	  348.7
     8	     12	   2005	   13.0	    6.6
     9	     12	   2005	    9.1	  355.3
    10	     12	   2005	    5.4	   13.7
    11	     12	   2005	    7.2	   13.6
    12	     12	   2005	    1.4	    4.5
    13	     12	   2005	   19.0	   19.2
    14	     12	   2005	    8.5	   13.2
    15	     12	   2005	   15.9	   11.1
    16	     12	   2005	    8.7	    0.2
    17	     12	   2005	    2.9	    9.4
    18	     12	   2005	    1.3	  358.2
    19	     12	   2005	    2.0	   18.0
    20	     12	   2005	   12.0	    9.4
    21	     12	   2005	    7.0	    8.6
    22	     12	   2005	    9.9	   11.0
    23	     12	   2005	    4.4	  358.2
    24	     12	   2005	    7.0	    6.2
    25	     12	   2005	    5.8	    8.3
    26	     12	   2005	    6.2	    7.6
    27	     12	   2005	    5.3	   17.1
    28	     12	   2005	   17.2	   27.4
    29	     12	   2005	   13.4	  358.4
    30	     12	   2005	    4.4	  357.8
    31	     12	   2005	   20.3	    7.5
