Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      7	   2005	    4.7	   43.9
     4	      7	   2005	   16.0	   38.9
     5	      7	   2005	   11.6	   71.4
     6	      7	   2005	    4.3	   54.1
     7	      7	   2005	   24.2	   42.1
     8	      7	   2005	    6.3	   54.1
     9	      7	   2005	   14.4	   57.1
    10	      7	   2005	    4.2	   45.2
    11	      7	   2005	   15.5	   54.3
    12	      7	   2005	   17.9	   31.2
    13	      7	   2005	   19.4	   40.6
    14	      7	   2005	    6.2	   15.7
    15	      7	   2005	    5.3	   57.1
    16	      7	   2005	    5.7	   49.0
    17	      7	   2005	   15.1	   44.4
    18	      7	   2005	   10.2	   49.9
    19	      7	   2005	    8.4	   63.5
    20	      7	   2005	    9.0	   42.5
    21	      7	   2005	   11.1	   41.6
    22	      7	   2005	    7.5	   56.1
    23	      7	   2005	    8.4	   57.3
    24	      7	   2005	    2.6	   39.7
    25	      7	   2005	   10.7	   47.9
    26	      7	   2005	    1.2	   59.1
    27	      7	   2005	    6.7	   28.0
    28	      7	   2005	   11.6	   38.0
    29	      7	   2005	   20.7	   43.5
    30	      7	   2005	   11.3	   40.6
    31	      7	   2005	   -1.1	   65.2
     1	      8	   2005	    8.1	   60.3
     2	      8	   2005	   13.0	   51.5
     3	      8	   2005	   14.7	   55.3
     4	      8	   2005	   10.5	   56.5
     5	      8	   2005	    6.2	   49.9
     6	      8	   2005	    4.6	   46.5
     7	      8	   2005	   22.4	   58.4
     8	      8	   2005	    7.8	   42.7
     9	      8	   2005	   12.5	   57.8
    10	      8	   2005	   10.2	   60.8
    11	      8	   2005	   14.2	   60.2
    12	      8	   2005	   21.4	   53.5
    13	      8	   2005	   15.6	   38.3
    14	      8	   2005	   10.1	   65.9
    15	      8	   2005	   13.2	   35.4
    16	      8	   2005	    6.9	   51.4
    17	      8	   2005	    3.8	   58.3
    18	      8	   2005	   13.1	   47.0
    19	      8	   2005	    5.4	   43.7
    20	      8	   2005	   12.9	   51.4
    21	      8	   2005	   12.4	   58.3
    22	      8	   2005	   23.9	   47.7
    23	      8	   2005	   14.2	   62.0
    24	      8	   2005	   22.8	   52.6
    25	      8	   2005	   10.6	   57.9
    26	      8	   2005	    8.2	   46.1
    27	      8	   2005	   18.3	   43.4
    28	      8	   2005	   15.9	   44.2
    29	      8	   2005	   11.6	   56.4
    30	      8	   2005	   17.3	   56.5
    31	      8	   2005	   15.0	   47.9
     1	      9	   2005	    4.8	   56.6
     2	      9	   2005	    4.9	   33.3
     3	      9	   2005	    7.4	   41.2
     4	      9	   2005	   12.3	   64.3
     5	      9	   2005	   10.4	   57.3
     6	      9	   2005	    5.9	   56.3
     7	      9	   2005	   23.7	   47.0
     8	      9	   2005	   13.7	   59.0
     9	      9	   2005	   27.2	   40.3
    10	      9	   2005	   15.0	   25.1
    11	      9	   2005	   12.2	   57.6
    12	      9	   2005	   20.0	   45.6
    13	      9	   2005	   10.7	   59.0
    14	      9	   2005	   11.0	   48.6
    15	      9	   2005	   16.0	   64.5
    16	      9	   2005	    7.1	   43.7
    17	      9	   2005	   13.1	   55.5
    18	      9	   2005	   11.7	   47.8
    19	      9	   2005	    5.2	   64.9
    20	      9	   2005	   19.5	   47.4
    21	      9	   2005	   25.8	   45.5
    22	      9	   2005	   23.8	   37.6
    23	      9	   2005	   16.4	   24.3
    24	      9	   2005	   21.4	   48.8
    25	      9	   2005	    6.3	   49.1
    26	      9	   2005	   16.7	   45.2
    27	      9	   2005	   14.8	   30.1
    28	      9	   2005	    5.4	   53.6
    29	      9	   2005	   15.8	   40.4
    30	      9	   2005	   16.9	   49.9
     1	     10	   2005	    5.5	   46.8
     2	     10	   2005	    5.5	   57.0
     3	     10	   2005	    5.9	   58.5
     4	     10	   2005	    2.4	   40.8
     5	     10	   2005	   12.1	   51.6
     6	     10	   2005	   18.5	   46.4
     7	     10	   2005	   15.8	   49.9
     8	     10	   2005	    6.1	   44.4
     9	     10	   2005	   29.4	   64.6
    10	     10	   2005	   14.0	   46.0
    11	     10	   2005	    8.3	   47.5
    12	     10	   2005	    1.1	   34.1
    13	     10	   2005	    6.9	   44.1
    14	     10	   2005	   18.2	   53.7
    15	     10	   2005	   19.6	   46.7
    16	     10	   2005	    8.5	   71.6
    17	     10	   2005	   10.0	   42.5
    18	     10	   2005	    9.4	   33.7
    19	     10	   2005	   10.9	   54.3
    20	     10	   2005	   22.1	   57.2
    21	     10	   2005	    7.4	   46.8
    22	     10	   2005	    1.2	   57.6
    23	     10	   2005	    9.9	   49.4
    24	     10	   2005	    9.9	   60.9
    25	     10	   2005	   16.2	   44.9
    26	     10	   2005	   21.8	   64.1
    27	     10	   2005	    7.0	   42.7
    28	     10	   2005	   11.4	   39.0
    29	     10	   2005	    1.7	   50.4
    30	     10	   2005	    3.6	   66.8
    31	     10	   2005	   20.2	   63.9
     1	     11	   2005	   19.2	   29.2
     2	     11	   2005	    4.6	   54.8
     3	     11	   2005	    9.2	   47.5
     4	     11	   2005	   10.3	   58.3
     5	     11	   2005	    1.0	   52.0
     6	     11	   2005	   15.5	   54.1
     7	     11	   2005	    9.4	   54.7
     8	     11	   2005	   10.8	   60.7
     9	     11	   2005	    8.8	   33.7
    10	     11	   2005	   11.2	   41.7
    11	     11	   2005	   13.1	   39.2
    12	     11	   2005	   11.9	   43.1
    13	     11	   2005	    8.4	   54.5
    14	     11	   2005	    6.9	   40.1
    15	     11	   2005	   11.5	   40.4
    16	     11	   2005	    9.4	   43.0
    17	     11	   2005	    2.4	   40.0
    18	     11	   2005	   15.4	   56.4
    19	     11	   2005	   14.5	   35.3
    20	     11	   2005	    2.1	   66.0
    21	     11	   2005	    5.3	   53.9
    22	     11	   2005	    5.8	   47.7
    23	     11	   2005	    4.5	   60.4
    24	     11	   2005	   19.9	   42.6
    25	     11	   2005	   14.1	   38.8
    26	     11	   2005	    8.8	   42.2
    27	     11	   2005	   15.9	   58.7
    28	     11	   2005	   11.6	   56.7
    29	     11	   2005	    7.4	   46.1
    30	     11	   2005	    3.9	   44.8
     1	     12	   2005	   11.9	   37.7
     2	     12	   2005	   18.8	   46.6
     3	     12	   2005	    2.9	   70.8
     4	     12	   2005	   16.5	   59.0
     5	     12	   2005	    6.3	   72.5
     6	     12	   2005	   16.2	   56.7
     7	     12	   2005	   21.1	   57.4
     8	     12	   2005	   15.4	   58.0
     9	     12	   2005	    7.2	   61.2
    10	     12	   2005	    7.2	   38.4
    11	     12	   2005	   12.3	   44.5
    12	     12	   2005	   12.7	   72.6
    13	     12	   2005	    8.8	   59.3
    14	     12	   2005	   10.0	   40.2
    15	     12	   2005	    8.1	   51.0
    16	     12	   2005	    3.8	   60.3
    17	     12	   2005	   28.6	   36.0
    18	     12	   2005	    9.4	   52.3
    19	     12	   2005	   20.9	   51.1
    20	     12	   2005	   10.2	   51.0
    21	     12	   2005	   14.6	   53.8
    22	     12	   2005	    4.3	   56.6
    23	     12	   2005	   16.6	   31.2
    24	     12	   2005	    5.3	   53.5
    25	     12	   2005	   11.8	   48.6
    26	     12	   2005	   12.3	   34.1
    27	     12	   2005	    4.2	   32.6
    28	     12	   2005	    5.3	   31.3
    29	     12	   2005	   25.1	   58.1
    30	     12	   2005	    7.5	   27.5
    31	     12	   2005	   10.9	   34.1
