Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2005	   11.9	   17.2
    18	      3	   2005	    3.2	   17.1
    19	      3	   2005	   20.8	   12.5
    20	      3	   2005	    7.8	   16.8
    21	      3	   2005	   18.1	    2.7
    22	      3	   2005	    6.7	  360.0
    23	      3	   2005	    7.1	   17.8
    24	      3	   2005	   10.1	  355.7
    25	      3	   2005	   17.6	    2.5
    26	      3	   2005	   11.0	    4.4
    27	      3	   2005	   18.9	   18.0
    28	      3	   2005	    5.2	   27.4
    29	      3	   2005	   20.5	   13.5
    30	      3	   2005	    5.9	   12.8
    31	      3	   2005	   11.7	   15.5
     1	      4	   2005	    8.7	   19.8
     2	      4	   2005	   14.5	    3.6
     3	      4	   2005	    6.8	    7.4
     4	      4	   2005	    9.1	    2.5
     5	      4	   2005	    1.9	    3.6
     6	      4	   2005	   16.6	   14.1
     7	      4	   2005	   10.0	    4.2
     8	      4	   2005	   10.7	   23.3
     9	      4	   2005	    4.5	   15.5
    10	      4	   2005	   11.7	    7.1
    11	      4	   2005	   11.0	    5.0
    12	      4	   2005	    5.5	   21.8
    13	      4	   2005	    4.8	   20.1
    14	      4	   2005	   12.6	   20.0
    15	      4	   2005	    5.0	   15.9
    16	      4	   2005	    5.2	   10.2
    17	      4	   2005	   11.6	   10.0
    18	      4	   2005	   13.1	   15.4
    19	      4	   2005	    4.5	    2.9
    20	      4	   2005	   -0.7	   31.4
    21	      4	   2005	    8.6	   13.4
    22	      4	   2005	    4.4	   36.7
    23	      4	   2005	    5.7	    5.4
    24	      4	   2005	    3.3	  350.0
    25	      4	   2005	    4.5	   11.3
    26	      4	   2005	   16.8	    6.6
    27	      4	   2005	   17.8	   35.9
    28	      4	   2005	    4.3	    5.0
    29	      4	   2005	    5.0	    1.1
    30	      4	   2005	   11.3	   21.4
     1	      5	   2005	    9.4	  355.3
     2	      5	   2005	   10.3	    0.1
     3	      5	   2005	    4.2	   17.2
     4	      5	   2005	    5.7	   32.1
     5	      5	   2005	   12.3	  346.2
     6	      5	   2005	   14.5	   24.4
     7	      5	   2005	    2.8	   10.6
     8	      5	   2005	    6.4	   27.1
     9	      5	   2005	   10.1	   23.6
    10	      5	   2005	   10.2	  353.9
    11	      5	   2005	    6.3	    3.7
    12	      5	   2005	    6.9	    8.4
    13	      5	   2005	    0.8	   16.7
    14	      5	   2005	   13.3	   24.9
    15	      5	   2005	   23.7	  349.6
    16	      5	   2005	    6.7	  350.5
    17	      5	   2005	   16.3	   21.5
    18	      5	   2005	   -0.7	   21.6
    19	      5	   2005	   15.1	    6.8
    20	      5	   2005	   12.9	   11.4
    21	      5	   2005	   13.0	   13.9
    22	      5	   2005	   21.6	  357.5
    23	      5	   2005	   11.6	   11.2
    24	      5	   2005	    8.9	   25.9
    25	      5	   2005	   -0.6	   13.5
    26	      5	   2005	   10.1	    9.8
    27	      5	   2005	    7.1	   12.7
    28	      5	   2005	    5.4	   10.4
    29	      5	   2005	    9.1	    2.1
    30	      5	   2005	   15.2	   17.8
    31	      5	   2005	    1.2	   17.0
     1	      6	   2005	   20.1	   10.9
     2	      6	   2005	    8.9	    5.4
     3	      6	   2005	    5.2	   17.3
     4	      6	   2005	    7.4	    2.7
     5	      6	   2005	    4.7	  357.4
     6	      6	   2005	    5.5	   10.4
     7	      6	   2005	    7.1	  347.6
     8	      6	   2005	    8.5	    5.7
     9	      6	   2005	    3.2	   24.0
    10	      6	   2005	    8.6	  358.1
    11	      6	   2005	    3.6	    5.8
    12	      6	   2005	    3.2	   19.6
    13	      6	   2005	   23.4	    7.2
    14	      6	   2005	    8.1	   24.7
    15	      6	   2005	   17.0	   11.0
    16	      6	   2005	    5.1	   16.6
    17	      6	   2005	    1.8	    6.0
    18	      6	   2005	   10.0	   20.4
    19	      6	   2005	    9.8	    0.4
    20	      6	   2005	    5.8	    2.1
    21	      6	   2005	    7.7	  359.4
    22	      6	   2005	   13.2	   14.0
    23	      6	   2005	    8.3	   16.6
    24	      6	   2005	   12.7	    6.3
    25	      6	   2005	    4.8	   12.5
    26	      6	   2005	    1.8	  353.7
    27	      6	   2005	   18.5	  356.6
    28	      6	   2005	   12.9	    8.8
    29	      6	   2005	    5.8	   30.4
    30	      6	   2005	   12.7	    2.3
     1	      7	   2005	    7.6	    4.1
     2	      7	   2005	   11.9	  349.5
     3	      7	   2005	   14.0	   10.2
     4	      7	   2005	   22.3	  353.0
     5	      7	   2005	    6.3	  355.8
     6	      7	   2005	    6.8	    2.1
     7	      7	   2005	    9.6	   16.5
     8	      7	   2005	    5.5	   17.9
     9	      7	   2005	    3.9	    5.9
    10	      7	   2005	    7.1	    2.6
    11	      7	   2005	    2.2	    1.1
    12	      7	   2005	   14.7	   10.1
    13	      7	   2005	    9.4	   12.7
    14	      7	   2005	   12.3	    2.1
    15	      7	   2005	    7.1	    9.9
    16	      7	   2005	   12.7	    3.1
    17	      7	   2005	    6.2	  359.8
    18	      7	   2005	   11.6	   14.0
    19	      7	   2005	    9.0	    3.8
    20	      7	   2005	   14.6	   14.5
    21	      7	   2005	    7.4	    7.1
    22	      7	   2005	   12.6	  359.6
    23	      7	   2005	    9.6	   17.2
    24	      7	   2005	   10.9	    7.5
    25	      7	   2005	    1.8	   29.3
    26	      7	   2005	   14.0	    8.0
    27	      7	   2005	    8.3	   14.5
    28	      7	   2005	   15.4	   30.4
    29	      7	   2005	    1.5	    7.2
    30	      7	   2005	    6.8	    1.4
    31	      7	   2005	    6.3	   19.4
     1	      8	   2005	    7.6	  355.1
     2	      8	   2005	    1.6	    5.6
     3	      8	   2005	   19.4	   25.2
     4	      8	   2005	   12.6	   18.5
     5	      8	   2005	   18.1	  360.0
     6	      8	   2005	   20.0	  355.6
     7	      8	   2005	   -0.4	  359.1
     8	      8	   2005	   20.7	   12.6
     9	      8	   2005	   12.9	   24.6
    10	      8	   2005	    2.3	   13.3
    11	      8	   2005	   13.9	   15.2
    12	      8	   2005	    6.1	   11.5
    13	      8	   2005	   12.9	   27.2
    14	      8	   2005	    9.5	    6.2
    15	      8	   2005	    2.2	    9.8
    16	      8	   2005	    5.0	    4.5
    17	      8	   2005	    8.6	    1.7
    18	      8	   2005	    7.0	   10.7
    19	      8	   2005	    7.1	    8.2
    20	      8	   2005	    2.6	   28.0
    21	      8	   2005	    3.0	   24.4
    22	      8	   2005	   11.1	    4.8
    23	      8	   2005	   19.5	   22.8
    24	      8	   2005	   13.6	   11.8
    25	      8	   2005	   12.3	    3.6
    26	      8	   2005	    8.2	   25.5
    27	      8	   2005	    8.1	    7.8
    28	      8	   2005	    6.0	    3.0
    29	      8	   2005	    7.4	   27.1
    30	      8	   2005	    7.8	    7.9
    31	      8	   2005	    9.7	   13.0
     1	      9	   2005	   16.0	    9.4
     2	      9	   2005	    4.3	    4.4
     3	      9	   2005	    6.0	   16.7
     4	      9	   2005	    5.0	   21.8
     5	      9	   2005	    3.8	    9.6
     6	      9	   2005	    1.8	   23.5
     7	      9	   2005	    5.4	   16.6
     8	      9	   2005	    3.1	   23.1
     9	      9	   2005	   -0.6	   18.7
    10	      9	   2005	   13.3	    7.9
    11	      9	   2005	    4.0	  352.8
    12	      9	   2005	    6.4	   12.6
    13	      9	   2005	   15.0	    6.0
    14	      9	   2005	   20.2	    9.6
    15	      9	   2005	   15.5	   11.8
    16	      9	   2005	   -0.7	   16.9
    17	      9	   2005	    4.8	   13.2
    18	      9	   2005	    9.9	   19.2
    19	      9	   2005	    3.0	    7.5
    20	      9	   2005	   14.5	    4.6
    21	      9	   2005	    8.1	   18.3
    22	      9	   2005	   12.9	   29.5
    23	      9	   2005	   14.7	  356.0
    24	      9	   2005	   10.9	    2.5
    25	      9	   2005	   14.2	   17.9
    26	      9	   2005	   23.0	   28.2
    27	      9	   2005	    3.9	   18.6
    28	      9	   2005	   12.0	    8.3
    29	      9	   2005	    4.2	   11.3
    30	      9	   2005	    9.0	   24.4
     1	     10	   2005	    5.9	  356.5
     2	     10	   2005	    2.3	   19.3
     3	     10	   2005	    7.8	  357.6
     4	     10	   2005	    6.2	    8.5
     5	     10	   2005	   19.0	    1.1
     6	     10	   2005	    4.7	   14.0
     7	     10	   2005	    6.9	    9.6
     8	     10	   2005	    4.8	  352.2
     9	     10	   2005	   12.3	   12.2
    10	     10	   2005	   11.4	    9.2
    11	     10	   2005	    3.7	    4.5
    12	     10	   2005	    2.9	   11.6
    13	     10	   2005	    8.6	   20.1
    14	     10	   2005	   12.5	    3.8
    15	     10	   2005	   15.4	   17.3
    16	     10	   2005	    8.6	   18.4
    17	     10	   2005	    5.0	   13.5
    18	     10	   2005	   15.0	   14.0
    19	     10	   2005	    9.9	    8.1
    20	     10	   2005	    4.6	   17.2
    21	     10	   2005	    5.5	   19.7
    22	     10	   2005	   10.5	    5.5
    23	     10	   2005	    9.3	   31.9
    24	     10	   2005	    7.8	   12.7
    25	     10	   2005	    7.9	   30.3
    26	     10	   2005	   15.2	  345.5
    27	     10	   2005	    7.6	   11.2
    28	     10	   2005	   15.3	  359.3
    29	     10	   2005	   10.1	   12.9
    30	     10	   2005	    9.2	    9.6
    31	     10	   2005	    2.9	   16.4
     1	     11	   2005	    8.7	    3.2
     2	     11	   2005	   12.2	    5.3
     3	     11	   2005	    7.7	   27.6
     4	     11	   2005	    6.9	   15.9
     5	     11	   2005	    5.1	   15.3
     6	     11	   2005	    2.5	    8.7
     7	     11	   2005	    4.3	    9.9
     8	     11	   2005	   -0.8	   32.4
     9	     11	   2005	    8.3	   23.2
    10	     11	   2005	    3.4	   23.7
    11	     11	   2005	    9.6	   14.8
    12	     11	   2005	    5.4	  348.5
    13	     11	   2005	   13.1	   24.4
    14	     11	   2005	   12.9	   16.5
    15	     11	   2005	    6.8	    3.8
    16	     11	   2005	   11.3	   19.5
    17	     11	   2005	   16.1	   15.1
    18	     11	   2005	    7.4	   11.0
    19	     11	   2005	   17.6	    4.1
    20	     11	   2005	   12.8	    8.4
    21	     11	   2005	    7.1	   25.4
    22	     11	   2005	    3.1	   16.3
    23	     11	   2005	   13.3	  354.5
    24	     11	   2005	   11.8	    5.6
    25	     11	   2005	    7.8	   22.8
    26	     11	   2005	    4.8	   17.3
    27	     11	   2005	    9.7	    2.1
    28	     11	   2005	    2.7	  359.0
    29	     11	   2005	    4.9	   19.9
    30	     11	   2005	    4.2	   11.0
     1	     12	   2005	   12.5	   18.3
     2	     12	   2005	   11.8	    5.9
     3	     12	   2005	   10.4	   10.9
     4	     12	   2005	   11.0	   13.3
     5	     12	   2005	   -1.4	  356.9
     6	     12	   2005	    9.1	    6.4
     7	     12	   2005	   10.3	   11.7
     8	     12	   2005	    4.2	   22.1
     9	     12	   2005	    9.9	   21.7
    10	     12	   2005	    5.3	   25.0
    11	     12	   2005	    8.5	  353.4
    12	     12	   2005	    1.0	  345.6
    13	     12	   2005	   16.2	    3.5
    14	     12	   2005	   17.3	   14.9
    15	     12	   2005	   -0.9	   28.1
    16	     12	   2005	   11.3	   12.8
    17	     12	   2005	   11.8	  353.4
    18	     12	   2005	    3.3	   25.4
    19	     12	   2005	   14.1	   35.5
    20	     12	   2005	   12.2	    4.6
    21	     12	   2005	    1.2	   12.9
    22	     12	   2005	   10.9	   19.8
    23	     12	   2005	    3.2	   10.0
    24	     12	   2005	   15.9	   16.6
    25	     12	   2005	    6.8	   10.2
    26	     12	   2005	   14.5	   12.5
    27	     12	   2005	    9.0	   14.6
    28	     12	   2005	   10.9	   24.0
    29	     12	   2005	   12.1	   11.2
    30	     12	   2005	    4.9	   10.1
    31	     12	   2005	   -1.3	    0.6
