Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   2005	   12.6	   12.5
     1	      4	   2005	   14.9	   12.9
     2	      4	   2005	   11.8	  349.1
     3	      4	   2005	    8.4	   30.1
     4	      4	   2005	    5.4	   16.9
     5	      4	   2005	   10.1	    6.7
     6	      4	   2005	    4.4	    6.6
     7	      4	   2005	    3.6	   13.3
     8	      4	   2005	   12.5	    8.8
     9	      4	   2005	    8.4	  359.7
    10	      4	   2005	   12.7	   27.3
    11	      4	   2005	    4.7	  357.8
    12	      4	   2005	    2.3	   13.5
    13	      4	   2005	    9.0	  348.2
    14	      4	   2005	   23.9	   10.8
    15	      4	   2005	    8.5	  358.6
    16	      4	   2005	   13.2	   25.7
    17	      4	   2005	   10.9	   31.0
    18	      4	   2005	    3.9	    8.8
    19	      4	   2005	    5.3	  359.0
    20	      4	   2005	    8.4	   17.7
    21	      4	   2005	    8.7	   17.4
    22	      4	   2005	    6.3	    7.8
    23	      4	   2005	    5.8	    8.7
    24	      4	   2005	    1.9	    1.2
    25	      4	   2005	   17.1	    2.9
    26	      4	   2005	   15.1	  344.4
    27	      4	   2005	    5.5	    6.0
    28	      4	   2005	   11.9	   17.3
    29	      4	   2005	    3.4	   14.8
    30	      4	   2005	    1.3	  358.2
     1	      5	   2005	   14.6	   33.8
     2	      5	   2005	   14.0	    8.6
     3	      5	   2005	    6.8	    5.5
     4	      5	   2005	   20.7	   11.9
     5	      5	   2005	    4.6	  355.2
     6	      5	   2005	    4.2	   14.3
     7	      5	   2005	    5.8	  359.1
     8	      5	   2005	   10.2	    7.2
     9	      5	   2005	    4.7	   18.4
    10	      5	   2005	    2.0	  359.0
    11	      5	   2005	   20.3	   12.7
    12	      5	   2005	   12.8	   13.9
    13	      5	   2005	    5.7	   10.7
    14	      5	   2005	   18.7	   19.8
    15	      5	   2005	    4.8	    0.4
    16	      5	   2005	   12.9	    5.8
    17	      5	   2005	    8.6	  354.7
    18	      5	   2005	    8.2	    5.7
    19	      5	   2005	   13.7	  357.2
    20	      5	   2005	    1.3	  352.8
    21	      5	   2005	   14.7	    7.6
    22	      5	   2005	   18.7	   21.6
    23	      5	   2005	    4.6	    8.5
    24	      5	   2005	    6.4	   25.5
    25	      5	   2005	    4.2	    6.3
    26	      5	   2005	    7.9	    9.0
    27	      5	   2005	    7.4	    4.6
    28	      5	   2005	    8.0	  359.8
    29	      5	   2005	    8.2	  357.5
    30	      5	   2005	    9.9	    2.2
    31	      5	   2005	   15.8	  352.8
     1	      6	   2005	   16.4	   22.6
     2	      6	   2005	    9.2	   12.3
     3	      6	   2005	    9.1	   12.3
     4	      6	   2005	   10.8	   22.6
     5	      6	   2005	   13.9	    5.7
     6	      6	   2005	    8.4	    3.3
     7	      6	   2005	   12.4	    6.3
     8	      6	   2005	   14.3	   13.0
     9	      6	   2005	    8.9	   14.2
    10	      6	   2005	    8.8	   19.4
    11	      6	   2005	    5.2	   16.3
    12	      6	   2005	   10.3	  349.4
    13	      6	   2005	   -1.2	    4.6
    14	      6	   2005	    5.5	  359.8
    15	      6	   2005	   22.5	    3.9
    16	      6	   2005	   10.8	   13.0
    17	      6	   2005	   19.8	   18.1
    18	      6	   2005	    6.7	   18.2
    19	      6	   2005	    4.4	   12.3
    20	      6	   2005	   12.8	    8.3
    21	      6	   2005	   -0.6	  359.5
    22	      6	   2005	    6.6	    7.6
    23	      6	   2005	   17.5	   33.7
    24	      6	   2005	    9.7	    5.0
    25	      6	   2005	   11.8	   35.3
    26	      6	   2005	   18.0	   19.5
    27	      6	   2005	    4.6	   16.2
    28	      6	   2005	    6.1	   19.3
    29	      6	   2005	   18.3	  359.1
    30	      6	   2005	   10.7	    1.8
     1	      7	   2005	   10.3	    3.3
     2	      7	   2005	   14.4	    7.8
     3	      7	   2005	    2.8	    0.8
     4	      7	   2005	   10.1	  359.4
     5	      7	   2005	    9.2	   19.4
     6	      7	   2005	    2.1	   17.4
     7	      7	   2005	    1.8	   12.9
     8	      7	   2005	   20.2	    4.8
     9	      7	   2005	   16.8	   23.4
    10	      7	   2005	    7.0	   24.7
    11	      7	   2005	   10.6	   16.6
    12	      7	   2005	    1.1	  356.6
    13	      7	   2005	    8.7	   18.7
    14	      7	   2005	    8.7	   14.6
    15	      7	   2005	    9.1	    4.9
    16	      7	   2005	    6.2	  350.5
    17	      7	   2005	   12.5	   12.4
    18	      7	   2005	    6.8	  338.7
    19	      7	   2005	   13.7	   11.4
    20	      7	   2005	    6.0	   10.5
    21	      7	   2005	   13.4	   19.1
    22	      7	   2005	    5.1	    6.9
    23	      7	   2005	   10.8	    0.4
    24	      7	   2005	    3.2	   15.3
    25	      7	   2005	   14.5	    2.0
    26	      7	   2005	   10.8	   15.8
    27	      7	   2005	    4.4	   10.4
    28	      7	   2005	   12.0	    3.8
    29	      7	   2005	    7.9	  356.9
    30	      7	   2005	    7.1	  359.2
    31	      7	   2005	    9.3	  354.7
     1	      8	   2005	   13.9	   26.3
     2	      8	   2005	    3.2	   14.1
     3	      8	   2005	    9.8	    1.6
     4	      8	   2005	    8.4	    5.7
     5	      8	   2005	   13.3	  348.9
     6	      8	   2005	    8.4	    9.1
     7	      8	   2005	   13.7	  351.8
     8	      8	   2005	    5.5	    7.9
     9	      8	   2005	   11.2	    0.3
    10	      8	   2005	    7.4	   14.4
    11	      8	   2005	    9.3	   23.4
    12	      8	   2005	    9.8	   18.3
    13	      8	   2005	    9.2	   26.8
    14	      8	   2005	   10.2	   12.8
    15	      8	   2005	   18.8	   22.8
    16	      8	   2005	   12.9	    8.1
    17	      8	   2005	   13.5	   12.1
    18	      8	   2005	   11.4	    9.3
    19	      8	   2005	    9.1	   16.0
    20	      8	   2005	    9.3	    4.0
    21	      8	   2005	   22.6	    9.4
    22	      8	   2005	   -2.1	  357.0
    23	      8	   2005	   10.3	   16.8
    24	      8	   2005	    4.1	   18.6
    25	      8	   2005	    7.6	  353.8
    26	      8	   2005	   10.8	    0.9
    27	      8	   2005	    1.9	   23.8
    28	      8	   2005	    7.3	   17.0
    29	      8	   2005	   16.6	    5.8
    30	      8	   2005	   14.2	   16.4
    31	      8	   2005	    9.0	    9.9
     1	      9	   2005	   13.6	  353.0
     2	      9	   2005	    4.5	    6.3
     3	      9	   2005	   15.9	   27.2
     4	      9	   2005	    9.9	   22.1
     5	      9	   2005	   16.1	   16.0
     6	      9	   2005	    5.1	   38.9
     7	      9	   2005	    2.6	   11.0
     8	      9	   2005	   10.7	    0.8
     9	      9	   2005	    5.0	   14.0
    10	      9	   2005	   20.9	   15.2
    11	      9	   2005	    2.0	   10.5
    12	      9	   2005	   12.1	  353.7
    13	      9	   2005	    3.3	   19.4
    14	      9	   2005	   -0.4	  359.0
    15	      9	   2005	    0.3	  355.4
    16	      9	   2005	    3.2	    6.4
    17	      9	   2005	    8.0	    6.4
    18	      9	   2005	    4.9	   17.2
    19	      9	   2005	   11.7	   13.6
    20	      9	   2005	   14.7	   10.1
    21	      9	   2005	   15.2	   21.8
    22	      9	   2005	    3.8	   28.2
    23	      9	   2005	    6.7	  357.7
    24	      9	   2005	   11.8	   23.8
    25	      9	   2005	    9.4	  356.4
    26	      9	   2005	    6.6	    3.9
    27	      9	   2005	   12.0	  356.4
    28	      9	   2005	    7.1	    6.2
    29	      9	   2005	   13.4	   14.7
    30	      9	   2005	    3.7	    0.3
     1	     10	   2005	   10.0	    8.0
     2	     10	   2005	    5.2	   16.2
     3	     10	   2005	   20.9	    8.1
     4	     10	   2005	    4.7	    8.1
     5	     10	   2005	   12.4	    4.1
     6	     10	   2005	    4.3	   29.3
     7	     10	   2005	    3.2	    9.0
     8	     10	   2005	    7.7	   18.6
     9	     10	   2005	    4.6	  356.9
    10	     10	   2005	    6.0	  355.1
    11	     10	   2005	    4.8	   17.7
    12	     10	   2005	    7.9	   23.8
    13	     10	   2005	   12.9	   13.2
    14	     10	   2005	    7.4	   23.1
    15	     10	   2005	    9.9	   15.5
    16	     10	   2005	   14.2	   18.2
    17	     10	   2005	   10.6	   17.4
    18	     10	   2005	    1.4	    8.6
    19	     10	   2005	    6.0	   27.7
    20	     10	   2005	    3.4	   11.6
    21	     10	   2005	   13.8	    0.5
    22	     10	   2005	   17.9	   16.4
    23	     10	   2005	   -1.3	   11.9
    24	     10	   2005	   17.3	   25.4
    25	     10	   2005	    6.4	   11.6
    26	     10	   2005	   12.7	  355.5
    27	     10	   2005	    9.4	    5.6
    28	     10	   2005	   -0.7	   16.8
    29	     10	   2005	    7.7	    8.2
    30	     10	   2005	    9.8	    3.3
    31	     10	   2005	    6.7	   15.5
     1	     11	   2005	    8.4	   13.8
     2	     11	   2005	    4.9	   14.0
     3	     11	   2005	   -1.9	  350.7
     4	     11	   2005	    5.7	    7.8
     5	     11	   2005	   11.8	  355.4
     6	     11	   2005	   15.5	    0.4
     7	     11	   2005	   16.4	    4.0
     8	     11	   2005	   11.7	   13.7
     9	     11	   2005	   17.1	    1.2
    10	     11	   2005	    6.3	   15.1
    11	     11	   2005	    6.4	    6.8
    12	     11	   2005	   19.0	  349.5
    13	     11	   2005	    6.3	    4.9
    14	     11	   2005	   19.3	   18.3
    15	     11	   2005	   17.9	   12.1
    16	     11	   2005	   10.2	   26.6
    17	     11	   2005	    6.2	   48.2
    18	     11	   2005	   -1.8	   14.9
    19	     11	   2005	    3.3	   15.4
    20	     11	   2005	   -0.9	   13.9
    21	     11	   2005	    7.7	    2.5
    22	     11	   2005	    5.8	   13.7
    23	     11	   2005	    9.7	   21.6
    24	     11	   2005	    3.1	   16.5
    25	     11	   2005	   16.6	   22.3
    26	     11	   2005	    3.1	   15.7
    27	     11	   2005	    5.8	   22.9
    28	     11	   2005	   11.5	    8.7
    29	     11	   2005	   10.1	   12.2
    30	     11	   2005	    7.9	   10.9
     1	     12	   2005	    7.2	  356.6
     2	     12	   2005	   15.8	   13.9
     3	     12	   2005	    6.1	   10.2
     4	     12	   2005	    8.7	    2.4
     5	     12	   2005	    3.5	  352.1
     6	     12	   2005	    5.8	   21.1
     7	     12	   2005	   17.8	   16.7
     8	     12	   2005	   16.2	    8.9
     9	     12	   2005	    6.2	   20.0
    10	     12	   2005	    7.0	   19.9
    11	     12	   2005	   19.2	    9.8
    12	     12	   2005	    8.7	    7.5
    13	     12	   2005	   11.7	   10.4
    14	     12	   2005	    1.6	   10.4
    15	     12	   2005	    8.4	  355.4
    16	     12	   2005	   13.2	   27.5
    17	     12	   2005	   11.1	   13.7
    18	     12	   2005	   -1.8	   10.4
    19	     12	   2005	    7.9	   22.0
    20	     12	   2005	    7.3	   12.6
    21	     12	   2005	    2.9	   13.3
    22	     12	   2005	    2.4	   25.4
    23	     12	   2005	   10.4	   19.1
    24	     12	   2005	   10.3	   19.3
    25	     12	   2005	   13.0	   14.8
    26	     12	   2005	    3.8	  356.8
    27	     12	   2005	    6.9	   16.1
    28	     12	   2005	   13.3	    4.3
    29	     12	   2005	   17.9	   23.4
    30	     12	   2005	   13.4	    9.4
    31	     12	   2005	    7.3	  359.5
